Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 12:25:00, $116.12, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-12 12:30:00, $115.99, SELL, $100,002.02, $0.00, $0.00, $2.02
2021-05-12 12:35:00, $115.87, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-12 12:40:00, $115.75, SELL, $100,002.02, $0.00, $0.00, $2.02
2021-05-12 12:45:00, $115.65, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-12 12:50:00, $115.61, SELL, $100,002.02, $0.00, $0.00, $2.02
2021-05-12 12:55:00, $115.62, BUY, $99,886.41, $115.62, $0.00, $2.02
2021-05-12 13:00:00, $115.56, SELL, $100,001.96, $0.00, $-0.06, $1.96
2021-05-12 13:05:00, $115.47, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-12 13:10:00, $115.43, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-12 13:15:00, $115.54, BUY, $99,886.42, $115.54, $0.00, $1.96
2021-05-12 13:20:00, $115.73, HOLD, $99,886.42, $115.54, $0.00, $1.96
2021-05-12 13:25:00, $115.92, BUY, $99,770.50, $231.46, $0.00, $1.96
2021-05-12 13:30:00, $116.01, HOLD, $99,770.50, $231.46, $0.00, $1.96
2021-05-12 13:35:00, $116.09, BUY, $99,654.41, $347.55, $0.00, $1.96
2021-05-12 13:40:00, $116.10, HOLD, $99,654.41, $347.55, $0.00, $1.96
2021-05-12 13:45:00, $116.02, SELL, $100,002.48, $0.00, $-0.07, $2.48
2021-05-12 13:50:00, $115.83, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-12 13:55:00, $115.67, SELL, $100,002.48, $0.00, $0.00, $2.48
2021-05-12 14:00:00, $115.59, HOLD, $100,002.48, $0.00, $0.00, $2.48
2021-05-12 14:05:00, $115.65, BUY, $99,886.83, $115.65, $0.00, $2.48
2021-05-12 14:15:00, $115.72, HOLD, $99,886.83, $115.65, $0.00, $2.48
2021-05-12 14:20:00, $115.85, BUY, $99,770.98, $231.50, $0.00, $2.48
2021-05-12 14:25:00, $115.88, HOLD, $99,770.98, $231.50, $0.00, $2.48
2021-05-12 14:30:00, $115.87, SELL, $100,002.72, $0.00, $0.02, $2.72
2021-05-12 14:35:00, $115.79, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-12 14:40:00, $115.72, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-12 14:45:00, $115.66, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-12 14:50:00, $115.98, BUY, $99,886.74, $115.98, $0.00, $2.72
2021-05-12 14:55:00, $116.34, HOLD, $99,886.74, $115.98, $0.00, $2.72
2021-05-13 08:30:00, $116.49, BUY, $99,770.25, $232.47, $0.00, $2.72
2021-05-13 08:35:00, $115.92, SELL, $100,002.10, $0.00, $-0.56, $2.10
2021-05-13 08:40:00, $115.58, HOLD, $100,002.10, $0.00, $0.00, $2.10
2021-05-13 08:45:00, $115.44, SELL, $100,002.10, $0.00, $0.00, $2.10
2021-05-13 08:50:00, $115.87, BUY, $99,886.23, $115.87, $0.00, $2.10
2021-05-13 08:55:00, $115.96, HOLD, $99,886.23, $115.87, $0.00, $2.10
2021-05-13 09:00:00, $116.02, BUY, $99,770.21, $231.89, $0.00, $2.10
2021-05-13 09:10:00, $115.88, SELL, $100,001.98, $0.00, $-0.13, $1.98
2021-05-13 09:15:00, $115.77, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-13 09:20:00, $115.58, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-13 09:25:00, $115.35, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-13 09:30:00, $115.10, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-13 09:35:00, $115.00, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-13 09:40:00, $114.96, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-13 09:45:00, $115.02, BUY, $99,886.96, $115.02, $0.00, $1.98
2021-05-13 09:50:00, $114.78, SELL, $100,001.74, $0.00, $-0.24, $1.74
2021-05-13 09:55:00, $114.36, HOLD, $100,001.74, $0.00, $0.00, $1.74
2021-05-13 10:00:00, $113.95, SELL, $100,001.74, $0.00, $0.00, $1.74
2021-05-13 10:05:00, $113.69, HOLD, $100,001.74, $0.00, $0.00, $1.74
2021-05-13 10:15:00, $113.52, SELL, $100,001.74, $0.00, $0.00, $1.74
2021-05-13 10:20:00, $113.34, HOLD, $100,001.74, $0.00, $0.00, $1.74
2021-05-13 10:25:00, $113.30, SELL, $100,001.74, $0.00, $0.00, $1.74
2021-05-13 10:30:00, $113.14, HOLD, $100,001.74, $0.00, $0.00, $1.74
2021-05-13 10:35:00, $113.02, SELL, $100,001.74, $0.00, $0.00, $1.74
2021-05-13 10:40:00, $112.89, HOLD, $100,001.74, $0.00, $0.00, $1.74
2021-05-13 10:45:00, $112.85, SELL, $100,001.74, $0.00, $0.00, $1.74
2021-05-13 10:50:00, $113.11, BUY, $99,888.63, $113.11, $0.00, $1.74
2021-05-13 10:55:00, $113.07, SELL, $100,001.70, $0.00, $-0.03, $1.70
2021-05-13 11:00:00, $113.28, BUY, $99,888.43, $113.28, $0.00, $1.70
2021-05-13 11:05:00, $113.23, SELL, $100,001.65, $0.00, $-0.05, $1.65
2021-05-13 11:10:00, $113.38, BUY, $99,888.28, $113.38, $0.00, $1.65
2021-05-13 11:15:00, $113.39, HOLD, $99,888.28, $113.38, $0.00, $1.65
2021-05-13 11:20:00, $113.44, BUY, $99,774.84, $226.82, $0.00, $1.65
2021-05-13 11:25:00, $113.46, HOLD, $99,774.84, $226.82, $0.00, $1.65
2021-05-13 11:30:00, $113.35, SELL, $100,001.53, $0.00, $-0.09, $1.53
2021-05-13 11:35:00, $113.12, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-13 11:40:00, $112.84, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-13 11:45:00, $112.61, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-13 11:50:00, $112.41, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-13 11:55:00, $112.33, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-13 12:00:00, $112.28, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-13 12:05:00, $112.12, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-13 12:10:00, $111.95, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-13 12:15:00, $111.91, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-13 12:20:00, $111.81, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-13 12:25:00, $111.83, BUY, $99,889.70, $111.83, $0.00, $1.53
2021-05-13 12:30:00, $111.74, SELL, $100,001.45, $0.00, $-0.08, $1.45
2021-05-13 12:35:00, $111.83, BUY, $99,889.62, $111.83, $0.00, $1.45
2021-05-13 12:40:00, $111.88, HOLD, $99,889.62, $111.83, $0.00, $1.45
2021-05-13 12:45:00, $112.02, BUY, $99,777.60, $223.85, $0.00, $1.45
2021-05-13 12:50:00, $112.23, HOLD, $99,777.60, $223.85, $0.00, $1.45
2021-05-13 12:55:00, $112.60, BUY, $99,665.00, $336.45, $0.00, $1.45
2021-05-13 13:00:00, $112.94, HOLD, $99,665.00, $336.45, $0.00, $1.45
2021-05-13 13:05:00, $112.97, BUY, $99,552.03, $449.42, $0.00, $1.45
2021-05-13 13:10:00, $112.77, SELL, $100,003.11, $0.00, $-0.20, $3.11
2021-05-13 13:15:00, $112.47, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-13 13:20:00, $112.36, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-13 13:25:00, $112.36, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-13 13:30:00, $112.46, BUY, $99,890.65, $112.46, $0.00, $3.11
2021-05-13 13:35:00, $112.68, HOLD, $99,890.65, $112.46, $0.00, $3.11
2021-05-13 13:40:00, $112.73, BUY, $99,777.92, $225.19, $0.00, $3.11
2021-05-13 13:45:00, $112.68, SELL, $100,003.28, $0.00, $-0.05, $3.28
2021-05-13 13:50:00, $112.50, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-13 13:55:00, $112.43, SELL, $100,003.28, $0.00, $0.00, $3.28
2021-05-13 14:00:00, $112.33, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-13 14:05:00, $112.37, BUY, $99,890.91, $112.37, $0.00, $3.28
2021-05-13 14:10:00, $112.36, SELL, $100,003.27, $0.00, $-0.01, $3.27
2021-05-13 14:15:00, $112.46, BUY, $99,890.81, $112.46, $0.00, $3.27
2021-05-13 14:20:00, $112.45, SELL, $100,003.27, $0.00, $-0.00, $3.27
2021-05-13 14:25:00, $112.44, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-13 14:30:00, $112.47, BUY, $99,890.79, $112.47, $0.00, $3.27
2021-05-13 14:35:00, $112.50, HOLD, $99,890.79, $112.47, $0.00, $3.27
2021-05-13 14:40:00, $112.52, BUY, $99,778.27, $225.00, $0.00, $3.27
2021-05-13 14:45:00, $112.32, SELL, $100,002.90, $0.00, $-0.20, $2.90
2021-05-13 14:50:00, $113.01, BUY, $99,889.90, $113.01, $0.00, $2.90
2021-05-13 14:55:00, $113.56, HOLD, $99,889.90, $113.01, $0.00, $2.90
2021-05-14 08:30:00, $113.96, BUY, $99,775.94, $226.97, $0.00, $2.90
2021-05-14 08:35:00, $113.46, SELL, $100,002.85, $0.00, $-0.50, $2.85
2021-05-14 08:40:00, $113.23, HOLD, $100,002.85, $0.00, $0.00, $2.85
2021-05-14 08:45:00, $113.58, BUY, $99,889.28, $113.58, $0.00, $2.85
2021-05-14 08:50:00, $114.11, HOLD, $99,889.28, $113.58, $0.00, $2.85
2021-05-14 08:55:00, $114.44, BUY, $99,774.83, $228.02, $0.00, $2.85
2021-05-14 09:00:00, $114.65, HOLD, $99,774.83, $228.02, $0.00, $2.85
2021-05-14 09:05:00, $114.79, BUY, $99,660.05, $342.80, $0.00, $2.85
2021-05-14 09:10:00, $114.95, HOLD, $99,660.05, $342.80, $0.00, $2.85
2021-05-14 09:15:00, $115.02, BUY, $99,545.03, $457.82, $0.00, $2.85
2021-05-14 09:20:00, $114.99, SELL, $100,004.98, $0.00, $-0.03, $4.98
2021-05-14 09:25:00, $115.17, BUY, $99,889.81, $115.17, $0.00, $4.98
2021-05-14 09:30:00, $115.27, HOLD, $99,889.81, $115.17, $0.00, $4.98
2021-05-14 09:35:00, $115.38, BUY, $99,774.43, $230.55, $0.00, $4.98
2021-05-14 09:40:00, $115.44, HOLD, $99,774.43, $230.55, $0.00, $4.98
2021-05-14 09:45:00, $115.49, BUY, $99,658.94, $346.04, $0.00, $4.98
2021-05-14 09:50:00, $115.54, HOLD, $99,658.94, $346.04, $0.00, $4.98
2021-05-14 09:55:00, $115.43, SELL, $100,005.23, $0.00, $-0.06, $5.23
2021-05-14 10:00:00, $115.55, BUY, $99,889.68, $115.55, $0.00, $5.23
2021-05-14 10:05:00, $115.56, HOLD, $99,889.68, $115.55, $0.00, $5.23
2021-05-14 10:10:00, $115.63, BUY, $99,774.05, $231.18, $0.00, $5.23
2021-05-14 10:15:00, $115.47, SELL, $100,004.99, $0.00, $-0.16, $4.99
2021-05-14 10:20:00, $115.37, HOLD, $100,004.99, $0.00, $0.00, $4.99
2021-05-14 10:25:00, $115.37, BUY, $99,889.62, $115.37, $0.00, $4.99
2021-05-14 10:30:00, $115.44, HOLD, $99,889.62, $115.37, $0.00, $4.99
2021-05-14 10:35:00, $115.55, BUY, $99,774.07, $230.92, $0.00, $4.99
2021-05-14 10:40:00, $115.59, HOLD, $99,774.07, $230.92, $0.00, $4.99
2021-05-14 10:45:00, $115.72, BUY, $99,658.35, $346.64, $0.00, $4.99
2021-05-14 10:50:00, $115.90, HOLD, $99,658.35, $346.64, $0.00, $4.99
2021-05-14 11:00:00, $116.08, BUY, $99,542.27, $462.72, $0.00, $4.99
2021-05-14 11:05:00, $116.05, SELL, $100,006.48, $0.00, $-0.02, $6.48
2021-05-14 11:10:00, $115.91, HOLD, $100,006.48, $0.00, $0.00, $6.48
2021-05-14 11:15:00, $115.72, SELL, $100,006.48, $0.00, $0.00, $6.48
2021-05-14 11:20:00, $115.72, HOLD, $100,006.48, $0.00, $0.00, $6.48
2021-05-14 11:25:00, $115.63, SELL, $100,006.48, $0.00, $0.00, $6.48
2021-05-14 11:30:00, $115.55, HOLD, $100,006.48, $0.00, $0.00, $6.48
2021-05-14 11:35:00, $115.38, SELL, $100,006.48, $0.00, $0.00, $6.48
2021-05-14 11:40:00, $115.36, HOLD, $100,006.48, $0.00, $0.00, $6.48
2021-05-14 11:50:00, $115.35, SELL, $100,006.48, $0.00, $0.00, $6.48
2021-05-14 11:55:00, $115.34, HOLD, $100,006.48, $0.00, $0.00, $6.48
2021-05-14 12:00:00, $115.43, BUY, $99,891.05, $115.43, $0.00, $6.48
2021-05-14 12:05:00, $115.51, HOLD, $99,891.05, $115.43, $0.00, $6.48
2021-05-14 12:10:00, $115.64, BUY, $99,775.41, $231.07, $0.00, $6.48
2021-05-14 12:15:00, $115.71, HOLD, $99,775.41, $231.07, $0.00, $6.48
2021-05-14 12:20:00, $115.80, BUY, $99,659.61, $346.87, $0.00, $6.48
2021-05-14 12:25:00, $115.87, HOLD, $99,659.61, $346.87, $0.00, $6.48
2021-05-14 12:30:00, $115.89, BUY, $99,543.72, $462.76, $0.00, $6.48
2021-05-14 12:35:00, $115.93, HOLD, $99,543.72, $462.76, $0.00, $6.48
2021-05-14 12:40:00, $115.95, BUY, $99,427.77, $578.71, $0.00, $6.48
2021-05-14 12:45:00, $116.04, HOLD, $99,427.77, $578.71, $0.00, $6.48
2021-05-14 12:50:00, $116.07, BUY, $99,311.71, $694.77, $0.00, $6.48
2021-05-14 12:55:00, $116.05, SELL, $100,008.01, $0.00, $-0.02, $8.01
2021-05-14 13:00:00, $115.96, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-14 13:05:00, $115.89, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-14 13:10:00, $115.90, BUY, $99,892.11, $115.90, $0.00, $8.01
2021-05-14 13:15:00, $115.92, HOLD, $99,892.11, $115.90, $0.00, $8.01
2021-05-14 13:20:00, $115.95, BUY, $99,776.16, $231.85, $0.00, $8.01
2021-05-14 13:25:00, $115.98, HOLD, $99,776.16, $231.85, $0.00, $8.01
2021-05-14 13:30:00, $116.08, BUY, $99,660.08, $347.93, $0.00, $8.01
2021-05-14 13:35:00, $116.22, HOLD, $99,660.08, $347.93, $0.00, $8.01
2021-05-14 13:40:00, $116.30, BUY, $99,543.78, $464.23, $0.00, $8.01
2021-05-14 13:45:00, $116.24, SELL, $100,008.75, $0.00, $-0.06, $8.75
2021-05-14 13:50:00, $116.11, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-14 13:55:00, $116.06, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-14 14:00:00, $116.09, BUY, $99,892.67, $116.09, $0.00, $8.75
2021-05-14 14:05:00, $116.18, HOLD, $99,892.67, $116.09, $0.00, $8.75
2021-05-14 14:10:00, $116.13, SELL, $100,008.80, $0.00, $0.04, $8.80
2021-05-14 14:15:00, $116.06, HOLD, $100,008.80, $0.00, $0.00, $8.80
2021-05-14 14:20:00, $115.94, SELL, $100,008.80, $0.00, $0.00, $8.80
2021-05-14 14:25:00, $115.92, HOLD, $100,008.80, $0.00, $0.00, $8.80
2021-05-14 14:30:00, $115.98, BUY, $99,892.82, $115.98, $0.00, $8.80
2021-05-14 14:35:00, $116.09, HOLD, $99,892.82, $115.98, $0.00, $8.80
2021-05-14 14:40:00, $116.26, BUY, $99,776.56, $232.24, $0.00, $8.80
2021-05-14 14:45:00, $116.29, HOLD, $99,776.56, $232.24, $0.00, $8.80
2021-05-14 14:50:00, $115.90, SELL, $100,008.35, $0.00, $-0.36, $8.35
2021-05-14 14:55:00, $115.70, HOLD, $100,008.35, $0.00, $0.00, $8.35
2021-05-17 08:30:00, $115.56, SELL, $100,008.35, $0.00, $0.00, $8.35
2021-05-17 08:35:00, $115.93, BUY, $99,892.42, $115.93, $0.00, $8.35
2021-05-17 08:40:00, $116.00, HOLD, $99,892.42, $115.93, $0.00, $8.35
2021-05-17 08:45:00, $115.70, SELL, $100,008.12, $0.00, $-0.23, $8.12
2021-05-17 08:50:00, $115.08, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-17 08:55:00, $114.64, SELL, $100,008.12, $0.00, $0.00, $8.12
2021-05-17 09:00:00, $114.62, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-17 09:10:00, $114.87, BUY, $99,893.26, $114.87, $0.00, $8.12
2021-05-17 09:15:00, $114.75, SELL, $100,008.01, $0.00, $-0.11, $8.01
2021-05-17 09:20:00, $114.52, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-17 09:25:00, $114.48, SELL, $100,008.01, $0.00, $0.00, $8.01
2021-05-17 09:30:00, $114.63, BUY, $99,893.38, $114.63, $0.00, $8.01
2021-05-17 09:35:00, $114.75, HOLD, $99,893.38, $114.63, $0.00, $8.01
2021-05-17 09:40:00, $114.71, SELL, $100,008.09, $0.00, $0.08, $8.09
2021-05-17 09:45:00, $114.65, HOLD, $100,008.09, $0.00, $0.00, $8.09
2021-05-17 09:50:00, $114.72, BUY, $99,893.37, $114.72, $0.00, $8.09
2021-05-17 09:55:00, $114.74, HOLD, $99,893.37, $114.72, $0.00, $8.09
2021-05-17 10:00:00, $114.77, BUY, $99,778.60, $229.49, $0.00, $8.09
2021-05-17 10:05:00, $114.62, SELL, $100,007.84, $0.00, $-0.15, $7.84
2021-05-17 10:10:00, $114.34, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 10:30:00, $114.03, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 10:35:00, $113.89, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 10:40:00, $113.83, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 10:45:00, $113.80, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 10:50:00, $113.74, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 10:55:00, $113.66, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 11:00:00, $113.51, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 11:05:00, $113.33, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 11:10:00, $113.18, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 11:15:00, $113.17, HOLD, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 11:20:00, $113.14, SELL, $100,007.84, $0.00, $0.00, $7.84
2021-05-17 11:25:00, $113.22, BUY, $99,894.62, $113.22, $0.00, $7.84
2021-05-17 11:30:00, $113.46, HOLD, $99,894.62, $113.22, $0.00, $7.84
2021-05-17 11:35:00, $113.69, BUY, $99,780.93, $226.91, $0.00, $7.84
2021-05-17 11:40:00, $113.79, HOLD, $99,780.93, $226.91, $0.00, $7.84
2021-05-17 11:45:00, $113.64, SELL, $100,008.20, $0.00, $-0.06, $8.20
2021-05-17 11:55:00, $113.36, HOLD, $100,008.20, $0.00, $0.00, $8.20
2021-05-17 12:00:00, $113.16, SELL, $100,008.20, $0.00, $0.00, $8.20
2021-05-17 12:30:00, $113.05, HOLD, $100,008.20, $0.00, $0.00, $8.20
2021-05-17 12:45:00, $113.21, BUY, $99,894.99, $113.21, $0.00, $8.20
2021-05-17 12:50:00, $113.41, HOLD, $99,894.99, $113.21, $0.00, $8.20
2021-05-17 13:15:00, $113.51, BUY, $99,781.48, $226.72, $0.00, $8.20
2021-05-17 13:20:00, $113.37, SELL, $100,008.23, $0.00, $-0.14, $8.23
2021-05-17 13:30:00, $113.18, HOLD, $100,008.23, $0.00, $0.00, $8.23
2021-05-17 13:35:00, $113.06, SELL, $100,008.23, $0.00, $0.00, $8.23
2021-05-17 13:40:00, $113.24, BUY, $99,894.99, $113.24, $0.00, $8.23
2021-05-17 13:45:00, $113.44, HOLD, $99,894.99, $113.24, $0.00, $8.23
2021-05-17 13:55:00, $113.64, BUY, $99,781.35, $226.88, $0.00, $8.23
2021-05-17 14:00:00, $113.73, HOLD, $99,781.35, $226.88, $0.00, $8.23
2021-05-17 14:05:00, $113.88, BUY, $99,667.46, $340.76, $0.00, $8.23
2021-05-17 14:10:00, $114.03, HOLD, $99,667.46, $340.76, $0.00, $8.23
2021-05-17 14:15:00, $114.11, BUY, $99,553.35, $454.88, $0.00, $8.23
2021-05-17 14:20:00, $114.14, HOLD, $99,553.35, $454.88, $0.00, $8.23
2021-05-17 14:25:00, $114.16, BUY, $99,439.19, $569.04, $0.00, $8.23
2021-05-17 14:30:00, $114.34, HOLD, $99,439.19, $569.04, $0.00, $8.23
2021-05-17 14:35:00, $114.39, BUY, $99,324.80, $683.43, $0.00, $8.23
2021-05-17 14:40:00, $114.43, HOLD, $99,324.80, $683.43, $0.00, $8.23
2021-05-17 14:45:00, $114.33, SELL, $100,010.78, $0.00, $-0.06, $10.78
2021-05-17 14:50:00, $114.46, BUY, $99,896.32, $114.46, $0.00, $10.78
2021-05-17 14:55:00, $114.65, HOLD, $99,896.32, $114.46, $0.00, $10.78
2021-05-18 08:30:00, $114.73, BUY, $99,781.59, $229.19, $0.00, $10.78
2021-05-18 08:35:00, $114.74, HOLD, $99,781.59, $229.19, $0.00, $10.78
2021-05-18 08:40:00, $114.66, SELL, $100,010.90, $0.00, $-0.08, $10.90
2021-05-18 08:45:00, $114.77, BUY, $99,896.13, $114.77, $0.00, $10.90
2021-05-18 08:50:00, $114.79, HOLD, $99,896.13, $114.77, $0.00, $10.90
2021-05-18 08:55:00, $114.81, BUY, $99,781.32, $229.58, $0.00, $10.90
2021-05-18 09:00:00, $114.85, HOLD, $99,781.32, $229.58, $0.00, $10.90
2021-05-18 09:05:00, $115.25, BUY, $99,666.07, $344.83, $0.00, $10.90
2021-05-18 09:10:00, $115.74, HOLD, $99,666.07, $344.83, $0.00, $10.90
2021-05-18 09:15:00, $116.17, BUY, $99,549.91, $460.99, $0.00, $10.90
2021-05-18 09:20:00, $116.24, HOLD, $99,549.91, $460.99, $0.00, $10.90
2021-05-18 09:25:00, $116.38, BUY, $99,433.53, $577.37, $0.00, $10.90
2021-05-18 09:30:00, $116.24, SELL, $100,014.71, $0.00, $-0.14, $14.71
2021-05-18 09:35:00, $116.14, HOLD, $100,014.71, $0.00, $0.00, $14.71
2021-05-18 09:40:00, $115.91, SELL, $100,014.71, $0.00, $0.00, $14.71
2021-05-18 09:45:00, $115.88, HOLD, $100,014.71, $0.00, $0.00, $14.71
2021-05-18 09:50:00, $115.94, BUY, $99,898.77, $115.94, $0.00, $14.71
