Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:15:00, $114.78, HOLD, $100,003.02, $0.00, $0.00, $3.02
2021-05-20 11:30:00, $114.97, BUY, $99,888.05, $114.97, $0.00, $3.02
2021-05-20 11:45:00, $115.42, HOLD, $99,888.05, $114.97, $0.00, $3.02
2021-05-20 12:00:00, $115.86, BUY, $99,772.19, $230.83, $0.00, $3.02
2021-05-20 12:15:00, $116.09, HOLD, $99,772.19, $230.83, $0.00, $3.02
2021-05-20 12:30:00, $115.99, SELL, $100,004.17, $0.00, $0.13, $4.17
2021-05-20 12:45:00, $115.93, HOLD, $100,004.17, $0.00, $0.00, $4.17
2021-05-20 13:00:00, $115.87, SELL, $100,004.17, $0.00, $0.00, $4.17
2021-05-20 13:15:00, $115.97, BUY, $99,888.20, $115.97, $0.00, $4.17
2021-05-20 13:30:00, $116.02, HOLD, $99,888.20, $115.97, $0.00, $4.17
2021-05-20 13:45:00, $116.20, BUY, $99,772.00, $232.17, $0.00, $4.17
2021-05-20 14:00:00, $116.29, HOLD, $99,772.00, $232.17, $0.00, $4.17
2021-05-20 14:15:00, $116.32, BUY, $99,655.68, $348.49, $0.00, $4.17
2021-05-20 14:30:00, $116.70, HOLD, $99,655.68, $348.49, $0.00, $4.17
2021-05-20 14:45:00, $117.64, BUY, $99,538.04, $466.13, $0.00, $4.17
2021-05-21 08:30:00, $118.91, HOLD, $99,538.04, $466.13, $0.00, $4.17
2021-05-21 08:45:00, $119.44, BUY, $99,418.60, $585.57, $0.00, $4.17
2021-05-21 09:00:00, $119.18, SELL, $100,014.52, $0.00, $-0.26, $14.52
2021-05-21 09:15:00, $118.84, HOLD, $100,014.52, $0.00, $0.00, $14.52
2021-05-21 09:30:00, $118.88, BUY, $99,895.64, $118.88, $0.00, $14.52
2021-05-21 09:45:00, $118.99, HOLD, $99,895.64, $118.88, $0.00, $14.52
2021-05-21 10:00:00, $118.92, SELL, $100,014.55, $0.00, $0.04, $14.55
2021-05-21 10:15:00, $118.70, HOLD, $100,014.55, $0.00, $0.00, $14.55
2021-05-21 10:30:00, $118.66, SELL, $100,014.55, $0.00, $0.00, $14.55
2021-05-21 10:45:00, $118.78, BUY, $99,895.77, $118.78, $0.00, $14.55
2021-05-21 11:00:00, $118.91, HOLD, $99,895.77, $118.78, $0.00, $14.55
2021-05-21 11:15:00, $118.97, BUY, $99,776.80, $237.75, $0.00, $14.55
2021-05-21 11:30:00, $118.85, SELL, $100,014.51, $0.00, $-0.11, $14.51
2021-05-21 11:45:00, $118.74, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-21 12:00:00, $118.70, SELL, $100,014.51, $0.00, $0.00, $14.51
2021-05-21 12:15:00, $118.62, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-21 12:30:00, $118.56, SELL, $100,014.51, $0.00, $0.00, $14.51
2021-05-21 12:45:00, $118.38, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-21 13:00:00, $118.32, SELL, $100,014.51, $0.00, $0.00, $14.51
2021-05-21 13:15:00, $118.33, BUY, $99,896.18, $118.33, $0.00, $14.51
2021-05-21 13:30:00, $118.39, HOLD, $99,896.18, $118.33, $0.00, $14.51
2021-05-21 13:45:00, $118.40, BUY, $99,777.78, $236.73, $0.00, $14.51
2021-05-21 14:00:00, $118.31, SELL, $100,014.39, $0.00, $-0.09, $14.39
2021-05-21 14:15:00, $118.20, HOLD, $100,014.39, $0.00, $0.00, $14.39
2021-05-21 14:30:00, $118.93, BUY, $99,895.46, $118.93, $0.00, $14.39
2021-05-21 14:45:00, $119.74, HOLD, $99,895.46, $118.93, $0.00, $14.39
2021-05-24 08:30:00, $120.55, BUY, $99,774.91, $239.48, $0.00, $14.39
2021-05-24 08:45:00, $120.68, HOLD, $99,774.91, $239.48, $0.00, $14.39
2021-05-24 09:00:00, $120.64, SELL, $100,016.19, $0.00, $0.09, $16.19
2021-05-24 09:15:00, $120.67, BUY, $99,895.52, $120.67, $0.00, $16.19
2021-05-24 09:30:00, $120.76, HOLD, $99,895.52, $120.67, $0.00, $16.19
2021-05-24 09:45:00, $120.81, BUY, $99,774.71, $241.48, $0.00, $16.19
2021-05-24 10:00:00, $120.86, HOLD, $99,774.71, $241.48, $0.00, $16.19
2021-05-24 10:15:00, $120.58, SELL, $100,015.88, $0.00, $-0.23, $15.88
2021-05-24 10:30:00, $120.46, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-24 10:45:00, $120.38, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-24 11:00:00, $120.19, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-24 11:15:00, $120.06, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-05-24 11:30:00, $119.94, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-05-24 11:45:00, $119.99, BUY, $99,895.89, $119.99, $0.00, $15.88
2021-05-24 12:00:00, $119.97, SELL, $100,015.85, $0.00, $-0.02, $15.85
2021-05-24 12:15:00, $119.92, HOLD, $100,015.85, $0.00, $0.00, $15.85
2021-05-24 12:30:00, $119.82, SELL, $100,015.85, $0.00, $0.00, $15.85
2021-05-24 12:45:00, $119.89, BUY, $99,895.96, $119.89, $0.00, $15.85
2021-05-24 13:00:00, $119.98, HOLD, $99,895.96, $119.89, $0.00, $15.85
2021-05-24 13:15:00, $120.12, BUY, $99,775.84, $240.01, $0.00, $15.85
2021-05-24 13:30:00, $120.26, HOLD, $99,775.84, $240.01, $0.00, $15.85
2021-05-24 13:45:00, $120.21, SELL, $100,016.26, $0.00, $0.09, $16.26
2021-05-24 14:00:00, $120.17, HOLD, $100,016.26, $0.00, $0.00, $16.26
2021-05-24 14:15:00, $119.92, SELL, $100,016.26, $0.00, $0.00, $16.26
2021-05-24 14:30:00, $119.84, HOLD, $100,016.26, $0.00, $0.00, $16.26
2021-05-24 14:45:00, $119.50, SELL, $100,016.26, $0.00, $0.00, $16.26
2021-05-25 08:30:00, $119.49, HOLD, $100,016.26, $0.00, $0.00, $16.26
2021-05-25 08:45:00, $119.50, BUY, $99,896.76, $119.50, $0.00, $16.26
2021-05-25 09:00:00, $119.91, HOLD, $99,896.76, $119.50, $0.00, $16.26
2021-05-25 09:15:00, $120.06, BUY, $99,776.71, $239.56, $0.00, $16.26
2021-05-25 09:30:00, $119.93, SELL, $100,016.57, $0.00, $-0.12, $16.57
2021-05-25 09:45:00, $119.56, HOLD, $100,016.57, $0.00, $0.00, $16.57
2021-05-25 10:00:00, $119.33, SELL, $100,016.57, $0.00, $0.00, $16.57
2021-05-25 10:15:00, $119.29, HOLD, $100,016.57, $0.00, $0.00, $16.57
2021-05-25 10:30:00, $119.44, BUY, $99,897.13, $119.44, $0.00, $16.57
2021-05-25 10:45:00, $119.41, SELL, $100,016.54, $0.00, $-0.03, $16.54
2021-05-25 11:00:00, $119.51, BUY, $99,897.02, $119.51, $0.00, $16.54
2021-05-25 11:15:00, $119.38, SELL, $100,016.41, $0.00, $-0.13, $16.41
2021-05-25 11:30:00, $119.34, HOLD, $100,016.41, $0.00, $0.00, $16.41
2021-05-25 11:45:00, $119.15, SELL, $100,016.41, $0.00, $0.00, $16.41
2021-05-25 12:00:00, $119.11, HOLD, $100,016.41, $0.00, $0.00, $16.41
2021-05-25 12:15:00, $119.11, SELL, $100,016.41, $0.00, $0.00, $16.41
2021-05-25 12:30:00, $119.07, HOLD, $100,016.41, $0.00, $0.00, $16.41
2021-05-25 12:45:00, $118.89, SELL, $100,016.41, $0.00, $0.00, $16.41
2021-05-25 13:00:00, $118.80, HOLD, $100,016.41, $0.00, $0.00, $16.41
2021-05-25 13:15:00, $118.68, SELL, $100,016.41, $0.00, $0.00, $16.41
2021-05-25 13:30:00, $118.72, BUY, $99,897.69, $118.72, $0.00, $16.41
2021-05-25 13:45:00, $118.66, SELL, $100,016.35, $0.00, $-0.06, $16.35
2021-05-25 14:00:00, $118.65, HOLD, $100,016.35, $0.00, $0.00, $16.35
2021-05-25 14:15:00, $118.67, BUY, $99,897.68, $118.67, $0.00, $16.35
2021-05-25 14:30:00, $119.84, HOLD, $99,897.68, $118.67, $0.00, $16.35
2021-05-25 14:45:00, $121.10, BUY, $99,776.57, $239.78, $0.00, $16.35
2021-05-26 08:30:00, $122.14, HOLD, $99,776.57, $239.78, $0.00, $16.35
2021-05-26 08:45:00, $121.99, SELL, $100,020.56, $0.00, $0.89, $20.56
2021-05-26 09:00:00, $121.79, HOLD, $100,020.56, $0.00, $0.00, $20.56
2021-05-26 09:15:00, $121.88, BUY, $99,898.68, $121.88, $0.00, $20.56
2021-05-26 09:30:00, $121.92, HOLD, $99,898.68, $121.88, $0.00, $20.56
2021-05-26 09:45:00, $122.15, BUY, $99,776.53, $244.03, $0.00, $20.56
