Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:15:00, $112.86, HOLD, $99,888.17, $112.64, $0.00, $0.81
2021-05-19 13:20:00, $113.15, BUY, $99,775.02, $225.79, $0.00, $0.81
2021-05-19 13:25:00, $113.06, SELL, $100,001.15, $0.00, $-0.09, $1.15
2021-05-19 13:30:00, $112.99, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-19 13:35:00, $112.82, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-19 13:40:00, $112.75, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-19 13:45:00, $112.70, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-19 13:50:00, $112.63, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-19 13:55:00, $112.57, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-19 14:00:00, $112.50, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-19 14:05:00, $112.50, BUY, $99,888.65, $112.50, $0.00, $1.15
2021-05-19 14:10:00, $112.50, BUY, $99,776.15, $225.00, $0.00, $1.15
2021-05-19 14:15:00, $112.56, HOLD, $99,776.15, $225.00, $0.00, $1.15
2021-05-19 14:20:00, $112.57, BUY, $99,663.58, $337.57, $0.00, $1.15
2021-05-19 14:25:00, $112.62, HOLD, $99,663.58, $337.57, $0.00, $1.15
2021-05-19 14:30:00, $112.58, SELL, $100,001.32, $0.00, $0.01, $1.32
2021-05-19 14:35:00, $112.47, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-19 14:40:00, $112.42, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-19 14:45:00, $112.48, BUY, $99,888.83, $112.48, $0.00, $1.32
2021-05-19 14:50:00, $113.52, HOLD, $99,888.83, $112.48, $0.00, $1.32
2021-05-19 14:55:00, $114.43, BUY, $99,774.40, $226.92, $0.00, $1.32
2021-05-20 08:30:00, $115.36, HOLD, $99,774.40, $226.92, $0.00, $1.32
2021-05-20 08:35:00, $115.44, BUY, $99,658.97, $342.35, $0.00, $1.32
2021-05-20 08:40:00, $115.47, HOLD, $99,658.97, $342.35, $0.00, $1.32
2021-05-20 08:45:00, $115.57, BUY, $99,543.40, $457.92, $0.00, $1.32
2021-05-20 08:50:00, $115.74, HOLD, $99,543.40, $457.92, $0.00, $1.32
2021-05-20 08:55:00, $115.88, BUY, $99,427.52, $573.80, $0.00, $1.32
2021-05-20 09:00:00, $115.91, HOLD, $99,427.52, $573.80, $0.00, $1.32
2021-05-20 09:05:00, $115.88, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-20 09:10:00, $115.92, BUY, $99,891.01, $115.92, $0.00, $6.93
2021-05-20 09:15:00, $115.90, SELL, $100,006.92, $0.00, $-0.02, $6.92
2021-05-20 09:20:00, $115.84, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-20 09:25:00, $115.59, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-20 09:30:00, $115.33, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-20 09:35:00, $115.16, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-20 09:40:00, $115.21, BUY, $99,891.70, $115.21, $0.00, $6.92
2021-05-20 09:45:00, $115.23, HOLD, $99,891.70, $115.21, $0.00, $6.92
2021-05-20 09:50:00, $115.22, SELL, $100,006.93, $0.00, $0.01, $6.93
2021-05-20 09:55:00, $115.12, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-20 10:00:00, $115.07, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-20 10:05:00, $115.00, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-20 10:10:00, $114.98, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-20 10:15:00, $114.99, BUY, $99,891.94, $114.99, $0.00, $6.93
2021-05-20 10:20:00, $114.94, SELL, $100,006.88, $0.00, $-0.05, $6.88
2021-05-20 10:25:00, $114.97, BUY, $99,891.91, $114.97, $0.00, $6.88
2021-05-20 10:30:00, $115.00, HOLD, $99,891.91, $114.97, $0.00, $6.88
2021-05-20 10:40:00, $115.07, BUY, $99,776.84, $230.04, $0.00, $6.88
2021-05-20 10:45:00, $115.05, SELL, $100,006.95, $0.00, $-0.02, $6.95
2021-05-20 10:50:00, $114.97, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-20 10:55:00, $114.81, SELL, $100,006.95, $0.00, $0.00, $6.95
2021-05-20 11:00:00, $114.65, HOLD, $100,006.95, $0.00, $0.00, $6.95
2021-05-20 11:15:00, $114.59, SELL, $100,006.95, $0.00, $0.00, $6.95
2021-05-20 11:20:00, $114.69, BUY, $99,892.26, $114.69, $0.00, $6.95
2021-05-20 11:25:00, $114.79, HOLD, $99,892.26, $114.69, $0.00, $6.95
2021-05-20 11:30:00, $114.78, SELL, $100,007.04, $0.00, $0.09, $7.04
2021-05-20 11:40:00, $114.72, HOLD, $100,007.04, $0.00, $0.00, $7.04
2021-05-20 11:45:00, $114.77, BUY, $99,892.27, $114.77, $0.00, $7.04
2021-05-20 11:50:00, $114.92, HOLD, $99,892.27, $114.77, $0.00, $7.04
2021-05-20 11:55:00, $115.19, BUY, $99,777.07, $229.96, $0.00, $7.04
2021-05-20 12:00:00, $115.34, HOLD, $99,777.07, $229.96, $0.00, $7.04
2021-05-20 12:05:00, $115.52, BUY, $99,661.55, $345.48, $0.00, $7.04
2021-05-20 12:10:00, $115.67, HOLD, $99,661.55, $345.48, $0.00, $7.04
2021-05-20 12:15:00, $115.94, BUY, $99,545.62, $461.42, $0.00, $7.04
2021-05-20 12:20:00, $116.14, HOLD, $99,545.62, $461.42, $0.00, $7.04
2021-05-20 12:25:00, $116.22, BUY, $99,429.39, $577.64, $0.00, $7.04
2021-05-20 12:30:00, $116.25, HOLD, $99,429.39, $577.64, $0.00, $7.04
2021-05-20 12:35:00, $116.19, SELL, $100,010.34, $0.00, $-0.03, $10.34
2021-05-20 12:40:00, $116.14, HOLD, $100,010.34, $0.00, $0.00, $10.34
2021-05-20 12:45:00, $116.08, SELL, $100,010.34, $0.00, $0.00, $10.34
2021-05-20 12:50:00, $116.02, HOLD, $100,010.34, $0.00, $0.00, $10.34
2021-05-20 12:55:00, $115.93, SELL, $100,010.34, $0.00, $0.00, $10.34
2021-05-20 13:00:00, $115.86, HOLD, $100,010.34, $0.00, $0.00, $10.34
2021-05-20 13:05:00, $115.88, BUY, $99,894.47, $115.88, $0.00, $10.34
2021-05-20 13:10:00, $115.98, HOLD, $99,894.47, $115.88, $0.00, $10.34
2021-05-20 13:15:00, $116.05, BUY, $99,778.42, $231.93, $0.00, $10.34
2021-05-20 13:20:00, $116.04, SELL, $100,010.49, $0.00, $-0.01, $10.49
2021-05-20 13:25:00, $115.99, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-20 13:30:00, $115.93, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-20 13:35:00, $115.85, HOLD, $100,010.49, $0.00, $0.00, $10.49
2021-05-20 13:40:00, $115.84, SELL, $100,010.49, $0.00, $0.00, $10.49
2021-05-20 13:45:00, $115.94, BUY, $99,894.55, $115.94, $0.00, $10.49
2021-05-20 13:50:00, $116.09, HOLD, $99,894.55, $115.94, $0.00, $10.49
2021-05-20 13:55:00, $116.16, BUY, $99,778.39, $232.10, $0.00, $10.49
2021-05-20 14:00:00, $116.17, HOLD, $99,778.39, $232.10, $0.00, $10.49
2021-05-20 14:05:00, $116.18, BUY, $99,662.21, $348.28, $0.00, $10.49
2021-05-20 14:10:00, $116.15, SELL, $100,010.65, $0.00, $-0.03, $10.65
2021-05-20 14:15:00, $116.22, BUY, $99,894.43, $116.22, $0.00, $10.65
2021-05-20 14:20:00, $116.30, HOLD, $99,894.43, $116.22, $0.00, $10.65
2021-05-20 14:25:00, $116.44, BUY, $99,778.00, $232.66, $0.00, $10.65
2021-05-20 14:30:00, $116.44, HOLD, $99,778.00, $232.66, $0.00, $10.65
2021-05-20 14:35:00, $116.48, BUY, $99,661.52, $349.14, $0.00, $10.65
2021-05-20 14:40:00, $116.44, SELL, $100,010.82, $0.00, $-0.05, $10.82
2021-05-20 14:45:00, $116.39, HOLD, $100,010.82, $0.00, $0.00, $10.82
2021-05-20 14:50:00, $116.91, BUY, $99,893.91, $116.91, $0.00, $10.82
2021-05-20 14:55:00, $117.22, HOLD, $99,893.91, $116.91, $0.00, $10.82
2021-05-21 08:30:00, $117.64, BUY, $99,776.27, $234.55, $0.00, $10.82
2021-05-21 08:35:00, $117.56, SELL, $100,011.39, $0.00, $-0.08, $11.39
2021-05-21 08:40:00, $118.04, BUY, $99,893.35, $118.04, $0.00, $11.39
2021-05-21 08:45:00, $118.61, HOLD, $99,893.35, $118.04, $0.00, $11.39
2021-05-21 08:50:00, $119.22, BUY, $99,774.13, $237.26, $0.00, $11.39
2021-05-21 08:55:00, $119.43, HOLD, $99,774.13, $237.26, $0.00, $11.39
2021-05-21 09:00:00, $119.71, BUY, $99,654.42, $356.97, $0.00, $11.39
2021-05-21 09:05:00, $119.56, SELL, $100,013.10, $0.00, $-0.15, $13.10
2021-05-21 09:10:00, $119.49, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-21 09:15:00, $119.18, SELL, $100,013.10, $0.00, $0.00, $13.10
2021-05-21 09:20:00, $119.14, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-21 09:25:00, $118.99, SELL, $100,013.10, $0.00, $0.00, $13.10
2021-05-21 09:30:00, $118.77, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-21 09:35:00, $118.42, SELL, $100,013.10, $0.00, $0.00, $13.10
2021-05-21 09:40:00, $118.27, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-21 09:45:00, $118.46, BUY, $99,894.65, $118.46, $0.00, $13.10
2021-05-21 09:50:00, $118.67, HOLD, $99,894.65, $118.46, $0.00, $13.10
2021-05-21 09:55:00, $118.97, BUY, $99,775.68, $237.42, $0.00, $13.10
2021-05-21 10:00:00, $119.04, HOLD, $99,775.68, $237.42, $0.00, $13.10
2021-05-21 10:05:00, $119.28, BUY, $99,656.40, $356.70, $0.00, $13.10
2021-05-21 10:10:00, $119.29, HOLD, $99,656.40, $356.70, $0.00, $13.10
2021-05-21 10:15:00, $119.14, SELL, $100,013.82, $0.00, $-0.14, $13.82
2021-05-21 10:20:00, $118.99, HOLD, $100,013.82, $0.00, $0.00, $13.82
2021-05-21 10:25:00, $118.83, SELL, $100,013.82, $0.00, $0.00, $13.82
2021-05-21 10:30:00, $118.84, BUY, $99,894.98, $118.84, $0.00, $13.82
2021-05-21 10:35:00, $118.76, SELL, $100,013.74, $0.00, $-0.08, $13.74
2021-05-21 10:40:00, $118.77, BUY, $99,894.96, $118.77, $0.00, $13.74
2021-05-21 10:45:00, $118.71, SELL, $100,013.67, $0.00, $-0.06, $13.67
2021-05-21 10:50:00, $118.72, BUY, $99,894.95, $118.72, $0.00, $13.67
2021-05-21 10:55:00, $118.71, SELL, $100,013.67, $0.00, $-0.00, $13.67
2021-05-21 11:00:00, $118.73, BUY, $99,894.94, $118.73, $0.00, $13.67
2021-05-21 11:05:00, $118.80, HOLD, $99,894.94, $118.73, $0.00, $13.67
2021-05-21 11:10:00, $118.91, BUY, $99,776.03, $237.64, $0.00, $13.67
2021-05-21 11:15:00, $119.09, HOLD, $99,776.03, $237.64, $0.00, $13.67
2021-05-21 11:20:00, $119.10, BUY, $99,656.93, $356.74, $0.00, $13.67
2021-05-21 11:25:00, $119.16, HOLD, $99,656.93, $356.74, $0.00, $13.67
2021-05-21 11:30:00, $119.10, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 11:35:00, $119.05, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 11:40:00, $118.92, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 11:45:00, $118.86, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 11:50:00, $118.77, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 11:55:00, $118.73, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-21 12:00:00, $118.73, BUY, $99,895.49, $118.73, $0.00, $14.22
2021-05-21 12:05:00, $118.70, SELL, $100,014.19, $0.00, $-0.04, $14.19
2021-05-21 12:10:00, $118.66, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 12:15:00, $118.60, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 12:20:00, $118.64, BUY, $99,895.54, $118.64, $0.00, $14.19
2021-05-21 12:25:00, $118.68, HOLD, $99,895.54, $118.64, $0.00, $14.19
2021-05-21 12:35:00, $118.69, BUY, $99,776.85, $237.33, $0.00, $14.19
2021-05-21 12:40:00, $118.67, SELL, $100,014.19, $0.00, $-0.02, $14.19
2021-05-21 12:45:00, $118.62, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 12:50:00, $118.55, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 12:55:00, $118.50, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 13:00:00, $118.47, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-21 13:05:00, $118.47, BUY, $99,895.71, $118.47, $0.00, $14.19
2021-05-21 13:10:00, $118.45, SELL, $100,014.16, $0.00, $-0.02, $14.16
2021-05-21 13:15:00, $118.35, HOLD, $100,014.16, $0.00, $0.00, $14.16
2021-05-21 13:20:00, $118.20, SELL, $100,014.16, $0.00, $0.00, $14.16
2021-05-21 13:25:00, $118.11, HOLD, $100,014.16, $0.00, $0.00, $14.16
2021-05-21 13:30:00, $118.17, BUY, $99,895.99, $118.17, $0.00, $14.16
2021-05-21 13:35:00, $118.25, HOLD, $99,895.99, $118.17, $0.00, $14.16
2021-05-21 13:40:00, $118.34, BUY, $99,777.65, $236.51, $0.00, $14.16
2021-05-21 13:45:00, $118.39, HOLD, $99,777.65, $236.51, $0.00, $14.16
2021-05-21 13:50:00, $118.38, SELL, $100,014.41, $0.00, $0.04, $14.41
2021-05-21 13:55:00, $118.30, HOLD, $100,014.41, $0.00, $0.00, $14.41
2021-05-21 14:00:00, $118.26, SELL, $100,014.41, $0.00, $0.00, $14.41
2021-05-21 14:05:00, $118.28, BUY, $99,896.13, $118.28, $0.00, $14.41
2021-05-21 14:10:00, $118.34, HOLD, $99,896.13, $118.28, $0.00, $14.41
2021-05-21 14:15:00, $118.35, BUY, $99,777.78, $236.63, $0.00, $14.41
2021-05-21 14:20:00, $118.34, SELL, $100,014.46, $0.00, $-0.01, $14.46
2021-05-21 14:25:00, $118.30, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-21 14:30:00, $118.24, SELL, $100,014.46, $0.00, $0.00, $14.46
2021-05-21 14:35:00, $118.17, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-21 14:40:00, $118.08, SELL, $100,014.46, $0.00, $0.00, $14.46
2021-05-21 14:45:00, $118.03, HOLD, $100,014.46, $0.00, $0.00, $14.46
2021-05-21 14:50:00, $118.39, BUY, $99,896.07, $118.39, $0.00, $14.46
2021-05-21 14:55:00, $119.16, HOLD, $99,896.07, $118.39, $0.00, $14.46
2021-05-24 08:30:00, $120.01, BUY, $99,776.05, $238.41, $0.00, $14.46
2021-05-24 08:35:00, $120.60, HOLD, $99,776.05, $238.41, $0.00, $14.46
2021-05-24 08:40:00, $120.88, BUY, $99,655.18, $359.28, $0.00, $14.46
2021-05-24 08:45:00, $120.89, HOLD, $99,655.18, $359.28, $0.00, $14.46
2021-05-24 08:50:00, $120.73, SELL, $100,017.38, $0.00, $-0.14, $17.38
2021-05-24 08:55:00, $120.35, HOLD, $100,017.38, $0.00, $0.00, $17.38
2021-05-24 09:00:00, $120.29, SELL, $100,017.38, $0.00, $0.00, $17.38
2021-05-24 09:05:00, $120.44, BUY, $99,896.94, $120.44, $0.00, $17.38
2021-05-24 09:10:00, $120.72, HOLD, $99,896.94, $120.44, $0.00, $17.38
2021-05-24 09:15:00, $120.90, BUY, $99,776.04, $241.34, $0.00, $17.38
2021-05-24 09:20:00, $120.90, SELL, $100,017.83, $0.00, $-0.00, $17.83
2021-05-24 09:25:00, $120.97, BUY, $99,896.86, $120.97, $0.00, $17.83
2021-05-24 09:30:00, $120.81, SELL, $100,017.67, $0.00, $-0.16, $17.67
2021-05-24 09:35:00, $120.61, HOLD, $100,017.67, $0.00, $0.00, $17.67
2021-05-24 09:40:00, $120.39, SELL, $100,017.67, $0.00, $0.00, $17.67
2021-05-24 09:45:00, $120.40, BUY, $99,897.27, $120.40, $0.00, $17.67
2021-05-24 09:50:00, $120.58, HOLD, $99,897.27, $120.40, $0.00, $17.67
2021-05-24 09:55:00, $120.82, BUY, $99,776.46, $241.21, $0.00, $17.67
2021-05-24 10:00:00, $121.06, HOLD, $99,776.46, $241.21, $0.00, $17.67
2021-05-24 10:05:00, $121.13, BUY, $99,655.32, $362.35, $0.00, $17.67
2021-05-24 10:10:00, $121.02, SELL, $100,018.37, $0.00, $-0.12, $18.37
2021-05-24 10:15:00, $120.82, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-24 10:20:00, $120.71, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-24 10:25:00, $120.74, BUY, $99,897.64, $120.74, $0.00, $18.37
2021-05-24 10:30:00, $120.74, BUY, $99,776.90, $241.47, $0.00, $18.37
2021-05-24 10:35:00, $120.72, SELL, $100,018.33, $0.00, $-0.02, $18.33
2021-05-24 10:40:00, $120.57, HOLD, $100,018.33, $0.00, $0.00, $18.33
2021-05-24 10:45:00, $120.49, SELL, $100,018.33, $0.00, $0.00, $18.33
2021-05-24 10:50:00, $120.45, HOLD, $100,018.33, $0.00, $0.00, $18.33
2021-05-24 10:55:00, $120.46, BUY, $99,897.87, $120.46, $0.00, $18.33
2021-05-24 11:00:00, $120.43, SELL, $100,018.30, $0.00, $-0.03, $18.30
2021-05-24 11:05:00, $120.34, HOLD, $100,018.30, $0.00, $0.00, $18.30
2021-05-24 11:10:00, $120.33, SELL, $100,018.30, $0.00, $0.00, $18.30
2021-05-24 11:15:00, $120.37, BUY, $99,897.93, $120.37, $0.00, $18.30
2021-05-24 11:20:00, $120.38, HOLD, $99,897.93, $120.37, $0.00, $18.30
2021-05-24 11:25:00, $120.28, SELL, $100,018.21, $0.00, $-0.09, $18.21
2021-05-24 11:30:00, $120.09, HOLD, $100,018.21, $0.00, $0.00, $18.21
2021-05-24 11:35:00, $119.99, SELL, $100,018.21, $0.00, $0.00, $18.21
2021-05-24 11:40:00, $119.91, HOLD, $100,018.21, $0.00, $0.00, $18.21
2021-05-24 11:45:00, $119.93, BUY, $99,898.28, $119.93, $0.00, $18.21
2021-05-24 11:50:00, $119.95, HOLD, $99,898.28, $119.93, $0.00, $18.21
2021-05-24 11:55:00, $120.02, BUY, $99,778.26, $239.95, $0.00, $18.21
2021-05-24 12:00:00, $120.07, HOLD, $99,778.26, $239.95, $0.00, $18.21
2021-05-24 12:05:00, $120.08, BUY, $99,658.18, $360.03, $0.00, $18.21
2021-05-24 12:10:00, $120.12, HOLD, $99,658.18, $360.03, $0.00, $18.21
2021-05-24 12:15:00, $120.10, SELL, $100,018.47, $0.00, $0.02, $18.47
2021-05-24 12:20:00, $120.02, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-24 12:25:00, $119.87, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-24 12:30:00, $119.82, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-24 12:35:00, $119.82, BUY, $99,898.65, $119.82, $0.00, $18.47
2021-05-24 12:40:00, $119.91, HOLD, $99,898.65, $119.82, $0.00, $18.47
2021-05-24 12:45:00, $119.93, BUY, $99,778.72, $239.75, $0.00, $18.47
2021-05-24 12:50:00, $119.91, SELL, $100,018.53, $0.00, $-0.03, $18.53
2021-05-24 12:55:00, $119.87, HOLD, $100,018.53, $0.00, $0.00, $18.53
2021-05-24 13:00:00, $119.81, SELL, $100,018.53, $0.00, $0.00, $18.53
2021-05-24 13:05:00, $119.86, BUY, $99,898.68, $119.86, $0.00, $18.53
2021-05-24 13:10:00, $119.84, SELL, $100,018.52, $0.00, $-0.02, $18.52
2021-05-24 13:15:00, $119.95, BUY, $99,898.57, $119.95, $0.00, $18.52
2021-05-24 13:20:00, $120.03, HOLD, $99,898.57, $119.95, $0.00, $18.52
2021-05-24 13:25:00, $120.15, BUY, $99,778.42, $240.10, $0.00, $18.52
2021-05-24 13:30:00, $120.20, HOLD, $99,778.42, $240.10, $0.00, $18.52
2021-05-24 13:35:00, $120.18, SELL, $100,018.78, $0.00, $0.03, $18.78
2021-05-24 13:40:00, $120.18, HOLD, $100,018.78, $0.00, $0.00, $18.78
2021-05-24 13:45:00, $120.16, SELL, $100,018.78, $0.00, $0.00, $18.78
2021-05-24 13:50:00, $120.15, HOLD, $100,018.78, $0.00, $0.00, $18.78
2021-05-24 13:55:00, $120.20, BUY, $99,898.58, $120.20, $0.00, $18.78
2021-05-24 14:00:00, $120.31, HOLD, $99,898.58, $120.20, $0.00, $18.78
2021-05-24 14:05:00, $120.43, BUY, $99,778.15, $240.63, $0.00, $18.78
2021-05-24 14:10:00, $120.36, SELL, $100,018.87, $0.00, $-0.07, $18.87
2021-05-24 14:15:00, $120.22, HOLD, $100,018.87, $0.00, $0.00, $18.87
2021-05-24 14:20:00, $120.00, SELL, $100,018.87, $0.00, $0.00, $18.87
2021-05-24 14:25:00, $119.94, HOLD, $100,018.87, $0.00, $0.00, $18.87
2021-05-24 14:30:00, $119.93, SELL, $100,018.87, $0.00, $0.00, $18.87
2021-05-24 14:35:00, $120.03, BUY, $99,898.85, $120.03, $0.00, $18.87
2021-05-24 14:40:00, $120.06, HOLD, $99,898.85, $120.03, $0.00, $18.87
2021-05-24 14:45:00, $119.96, SELL, $100,018.81, $0.00, $-0.07, $18.81
2021-05-24 14:50:00, $119.73, HOLD, $100,018.81, $0.00, $0.00, $18.81
2021-05-24 14:55:00, $119.66, SELL, $100,018.81, $0.00, $0.00, $18.81
2021-05-25 08:30:00, $119.67, BUY, $99,899.13, $119.67, $0.00, $18.81
2021-05-25 08:35:00, $119.87, HOLD, $99,899.13, $119.67, $0.00, $18.81
2021-05-25 08:40:00, $119.63, SELL, $100,018.76, $0.00, $-0.05, $18.76
2021-05-25 08:45:00, $119.37, HOLD, $100,018.76, $0.00, $0.00, $18.76
2021-05-25 08:50:00, $119.18, SELL, $100,018.76, $0.00, $0.00, $18.76
2021-05-25 08:55:00, $119.29, BUY, $99,899.47, $119.29, $0.00, $18.76
2021-05-25 09:00:00, $119.53, HOLD, $99,899.47, $119.29, $0.00, $18.76
2021-05-25 09:05:00, $119.59, BUY, $99,779.87, $238.89, $0.00, $18.76
2021-05-25 09:10:00, $119.64, HOLD, $99,779.87, $238.89, $0.00, $18.76
2021-05-25 09:15:00, $119.68, BUY, $99,660.20, $358.56, $0.00, $18.76
2021-05-25 09:20:00, $119.58, SELL, $100,018.92, $0.00, $-0.10, $18.92
2021-05-25 09:25:00, $119.59, BUY, $99,899.33, $119.59, $0.00, $18.92
2021-05-25 09:30:00, $119.74, HOLD, $99,899.33, $119.59, $0.00, $18.92
2021-05-25 09:35:00, $120.04, BUY, $99,779.29, $239.63, $0.00, $18.92
2021-05-25 09:40:00, $120.19, HOLD, $99,779.29, $239.63, $0.00, $18.92
2021-05-25 09:45:00, $120.17, SELL, $100,019.62, $0.00, $0.13, $19.62
2021-05-25 09:50:00, $120.06, HOLD, $100,019.62, $0.00, $0.00, $19.62
2021-05-25 09:55:00, $119.83, SELL, $100,019.62, $0.00, $0.00, $19.62
2021-05-25 10:00:00, $119.60, HOLD, $100,019.62, $0.00, $0.00, $19.62
2021-05-25 10:05:00, $119.39, SELL, $100,019.62, $0.00, $0.00, $19.62
2021-05-25 10:10:00, $119.29, HOLD, $100,019.62, $0.00, $0.00, $19.62
2021-05-25 10:15:00, $119.18, SELL, $100,019.62, $0.00, $0.00, $19.62
2021-05-25 10:20:00, $119.16, HOLD, $100,019.62, $0.00, $0.00, $19.62
2021-05-25 10:25:00, $119.23, BUY, $99,900.38, $119.23, $0.00, $19.62
2021-05-25 10:30:00, $119.36, HOLD, $99,900.38, $119.23, $0.00, $19.62
2021-05-25 10:35:00, $119.43, BUY, $99,780.95, $238.66, $0.00, $19.62
2021-05-25 10:40:00, $119.42, SELL, $100,019.79, $0.00, $-0.01, $19.79
