Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 13:30:00, $112.41, HOLD, $99,999.64, $0.00, $0.00, $-0.36
2021-05-13 13:45:00, $112.36, SELL, $99,999.64, $0.00, $0.00, $-0.36
2021-05-13 14:00:00, $112.39, BUY, $99,887.25, $112.39, $0.00, $-0.36
2021-05-13 14:15:00, $112.32, SELL, $99,999.56, $0.00, $-0.08, $-0.44
2021-05-13 14:30:00, $112.54, BUY, $99,887.02, $112.54, $0.00, $-0.44
2021-05-13 14:45:00, $113.09, HOLD, $99,887.02, $112.54, $0.00, $-0.44
2021-05-14 08:30:00, $114.04, BUY, $99,772.98, $226.58, $0.00, $-0.44
2021-05-14 08:45:00, $114.66, HOLD, $99,772.98, $226.58, $0.00, $-0.44
2021-05-14 09:00:00, $115.03, BUY, $99,657.95, $341.61, $0.00, $-0.44
2021-05-14 09:15:00, $115.24, HOLD, $99,657.95, $341.61, $0.00, $-0.44
2021-05-14 09:30:00, $115.50, BUY, $99,542.45, $457.11, $0.00, $-0.44
2021-05-14 09:45:00, $115.51, HOLD, $99,542.45, $457.11, $0.00, $-0.44
2021-05-14 10:00:00, $115.54, BUY, $99,426.91, $572.65, $0.00, $-0.44
2021-05-14 10:15:00, $115.49, SELL, $100,004.35, $0.00, $-0.05, $4.35
2021-05-14 10:30:00, $115.77, BUY, $99,888.58, $115.77, $0.00, $4.35
2021-05-14 10:45:00, $115.81, HOLD, $99,888.58, $115.77, $0.00, $4.35
2021-05-14 11:00:00, $115.72, SELL, $100,004.30, $0.00, $-0.05, $4.30
2021-05-14 11:15:00, $115.46, HOLD, $100,004.30, $0.00, $0.00, $4.30
2021-05-14 11:30:00, $115.47, BUY, $99,888.83, $115.47, $0.00, $4.30
2021-05-14 11:45:00, $115.62, HOLD, $99,888.83, $115.47, $0.00, $4.30
2021-05-14 12:00:00, $115.78, BUY, $99,773.05, $231.25, $0.00, $4.30
2021-05-14 12:15:00, $115.96, HOLD, $99,773.05, $231.25, $0.00, $4.30
2021-05-14 12:30:00, $115.98, BUY, $99,657.07, $347.23, $0.00, $4.30
2021-05-14 12:45:00, $116.01, HOLD, $99,657.07, $347.23, $0.00, $4.30
2021-05-14 13:00:00, $116.05, BUY, $99,541.02, $463.28, $0.00, $4.30
2021-05-14 13:15:00, $116.11, HOLD, $99,541.02, $463.28, $0.00, $4.30
2021-05-14 13:30:00, $116.18, BUY, $99,424.84, $579.46, $0.00, $4.30
2021-05-14 13:45:00, $116.09, SELL, $100,005.27, $0.00, $-0.10, $5.27
2021-05-14 14:00:00, $116.11, BUY, $99,889.16, $116.11, $0.00, $5.27
2021-05-14 14:15:00, $116.13, HOLD, $99,889.16, $116.11, $0.00, $5.27
2021-05-14 14:30:00, $116.09, SELL, $100,005.26, $0.00, $-0.01, $5.26
2021-05-14 14:45:00, $115.70, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-17 08:30:00, $115.18, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-17 08:45:00, $114.68, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-17 09:00:00, $114.63, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-17 09:15:00, $114.60, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-17 09:30:00, $114.72, BUY, $99,890.54, $114.72, $0.00, $5.26
2021-05-17 09:45:00, $114.36, SELL, $100,004.90, $0.00, $-0.35, $4.90
2021-05-17 10:00:00, $114.04, HOLD, $100,004.90, $0.00, $0.00, $4.90
2021-05-17 10:30:00, $113.54, SELL, $100,004.90, $0.00, $0.00, $4.90
2021-05-17 10:45:00, $113.34, HOLD, $100,004.90, $0.00, $0.00, $4.90
2021-05-17 11:00:00, $113.41, BUY, $99,891.49, $113.41, $0.00, $4.90
2021-05-17 11:15:00, $113.56, HOLD, $99,891.49, $113.41, $0.00, $4.90
2021-05-17 11:30:00, $113.65, BUY, $99,777.84, $227.07, $0.00, $4.90
2021-05-17 11:45:00, $113.36, SELL, $100,004.56, $0.00, $-0.29, $4.56
2021-05-17 12:00:00, $113.18, HOLD, $100,004.56, $0.00, $0.00, $4.56
2021-05-17 12:30:00, $113.25, BUY, $99,891.31, $113.25, $0.00, $4.56
2021-05-17 12:45:00, $113.26, HOLD, $99,891.31, $113.25, $0.00, $4.56
2021-05-17 13:15:00, $113.43, BUY, $99,777.88, $226.67, $0.00, $4.56
2021-05-17 13:30:00, $113.50, HOLD, $99,777.88, $226.67, $0.00, $4.56
2021-05-17 13:45:00, $113.86, BUY, $99,664.03, $340.53, $0.00, $4.56
2021-05-17 14:00:00, $114.20, HOLD, $99,664.03, $340.53, $0.00, $4.56
2021-05-17 14:15:00, $114.36, BUY, $99,549.66, $454.89, $0.00, $4.56
2021-05-17 14:30:00, $114.52, HOLD, $99,549.66, $454.89, $0.00, $4.56
2021-05-17 14:45:00, $114.62, BUY, $99,435.04, $569.52, $0.00, $4.56
2021-05-18 08:30:00, $114.87, HOLD, $99,435.04, $569.52, $0.00, $4.56
2021-05-18 08:45:00, $115.46, BUY, $99,319.58, $684.97, $0.00, $4.56
2021-05-18 09:00:00, $115.79, HOLD, $99,319.58, $684.97, $0.00, $4.56
2021-05-18 09:15:00, $116.05, BUY, $99,203.54, $801.02, $0.00, $4.56
2021-05-18 09:30:00, $115.94, SELL, $100,015.08, $0.00, $-0.11, $15.08
2021-05-18 09:45:00, $116.07, BUY, $99,899.02, $116.07, $0.00, $15.08
2021-05-18 10:00:00, $116.09, HOLD, $99,899.02, $116.07, $0.00, $15.08
2021-05-18 10:15:00, $116.03, SELL, $100,015.04, $0.00, $-0.04, $15.04
2021-05-18 10:30:00, $115.97, HOLD, $100,015.04, $0.00, $0.00, $15.04
2021-05-18 10:45:00, $116.17, BUY, $99,898.87, $116.17, $0.00, $15.04
2021-05-18 11:00:00, $116.48, HOLD, $99,898.87, $116.17, $0.00, $15.04
2021-05-18 11:15:00, $116.65, BUY, $99,782.22, $232.82, $0.00, $15.04
2021-05-18 11:30:00, $116.63, SELL, $100,015.49, $0.00, $-0.02, $15.49
2021-05-18 11:45:00, $116.50, HOLD, $100,015.49, $0.00, $0.00, $15.49
2021-05-18 12:00:00, $116.42, SELL, $100,015.49, $0.00, $0.00, $15.49
2021-05-18 12:15:00, $116.32, HOLD, $100,015.49, $0.00, $0.00, $15.49
2021-05-18 12:30:00, $116.23, SELL, $100,015.49, $0.00, $0.00, $15.49
2021-05-18 12:45:00, $116.06, HOLD, $100,015.49, $0.00, $0.00, $15.49
2021-05-18 13:00:00, $115.82, SELL, $100,015.49, $0.00, $0.00, $15.49
2021-05-18 13:15:00, $115.68, HOLD, $100,015.49, $0.00, $0.00, $15.49
2021-05-18 13:30:00, $115.58, SELL, $100,015.49, $0.00, $0.00, $15.49
2021-05-18 13:45:00, $115.81, BUY, $99,899.68, $115.81, $0.00, $15.49
2021-05-18 14:00:00, $115.89, HOLD, $99,899.68, $115.81, $0.00, $15.49
2021-05-18 14:15:00, $115.83, SELL, $100,015.51, $0.00, $0.02, $15.51
2021-05-18 14:30:00, $114.87, HOLD, $100,015.51, $0.00, $0.00, $15.51
2021-05-18 14:45:00, $114.02, SELL, $100,015.51, $0.00, $0.00, $15.51
2021-05-19 08:30:00, $113.36, HOLD, $100,015.51, $0.00, $0.00, $15.51
2021-05-19 08:45:00, $113.44, BUY, $99,902.07, $113.44, $0.00, $15.51
2021-05-19 09:00:00, $113.26, SELL, $100,015.33, $0.00, $-0.18, $15.33
2021-05-19 09:15:00, $113.05, HOLD, $100,015.33, $0.00, $0.00, $15.33
2021-05-19 09:30:00, $112.82, SELL, $100,015.33, $0.00, $0.00, $15.33
2021-05-19 09:45:00, $112.79, HOLD, $100,015.33, $0.00, $0.00, $15.33
2021-05-19 10:00:00, $112.77, SELL, $100,015.33, $0.00, $0.00, $15.33
2021-05-19 10:15:00, $112.71, HOLD, $100,015.33, $0.00, $0.00, $15.33
2021-05-19 10:30:00, $112.88, BUY, $99,902.45, $112.88, $0.00, $15.33
2021-05-19 10:45:00, $112.98, HOLD, $99,902.45, $112.88, $0.00, $15.33
2021-05-19 11:00:00, $113.10, BUY, $99,789.35, $225.98, $0.00, $15.33
2021-05-19 11:15:00, $112.94, SELL, $100,015.23, $0.00, $-0.16, $15.23
2021-05-19 11:30:00, $112.91, HOLD, $100,015.23, $0.00, $0.00, $15.23
2021-05-19 11:45:00, $112.94, BUY, $99,902.28, $112.94, $0.00, $15.23
2021-05-19 12:00:00, $113.05, HOLD, $99,902.28, $112.94, $0.00, $15.23
2021-05-19 12:15:00, $113.06, BUY, $99,789.22, $226.00, $0.00, $15.23
2021-05-19 12:30:00, $112.86, SELL, $100,014.94, $0.00, $-0.20, $14.94
2021-05-19 12:45:00, $112.86, BUY, $99,902.08, $112.86, $0.00, $14.94
2021-05-19 13:00:00, $112.81, SELL, $100,014.89, $0.00, $-0.05, $14.89
2021-05-19 13:15:00, $112.90, BUY, $99,901.98, $112.90, $0.00, $14.89
2021-05-19 13:30:00, $112.71, SELL, $100,014.69, $0.00, $-0.20, $14.69
2021-05-19 13:45:00, $112.64, HOLD, $100,014.69, $0.00, $0.00, $14.69
2021-05-19 14:00:00, $112.58, SELL, $100,014.69, $0.00, $0.00, $14.69
2021-05-19 14:15:00, $112.66, BUY, $99,902.03, $112.66, $0.00, $14.69
2021-05-19 14:30:00, $113.61, HOLD, $99,902.03, $112.66, $0.00, $14.69
2021-05-19 14:45:00, $114.68, BUY, $99,787.35, $227.34, $0.00, $14.69
2021-05-20 08:30:00, $115.73, HOLD, $99,787.35, $227.34, $0.00, $14.69
2021-05-20 08:45:00, $115.84, BUY, $99,671.50, $343.19, $0.00, $14.69
2021-05-20 09:00:00, $115.59, SELL, $100,018.29, $0.00, $-0.25, $18.29
2021-05-20 09:15:00, $115.34, HOLD, $100,018.29, $0.00, $0.00, $18.29
2021-05-20 09:30:00, $115.06, SELL, $100,018.29, $0.00, $0.00, $18.29
2021-05-20 09:45:00, $115.05, HOLD, $100,018.29, $0.00, $0.00, $18.29
2021-05-20 10:00:00, $115.00, SELL, $100,018.29, $0.00, $0.00, $18.29
2021-05-20 10:15:00, $114.98, HOLD, $100,018.29, $0.00, $0.00, $18.29
2021-05-20 10:30:00, $114.95, SELL, $100,018.29, $0.00, $0.00, $18.29
2021-05-20 10:45:00, $114.86, HOLD, $100,018.29, $0.00, $0.00, $18.29
2021-05-20 11:00:00, $114.79, SELL, $100,018.29, $0.00, $0.00, $18.29
2021-05-20 11:15:00, $114.78, HOLD, $100,018.29, $0.00, $0.00, $18.29
2021-05-20 11:30:00, $114.97, BUY, $99,903.32, $114.97, $0.00, $18.29
2021-05-20 11:45:00, $115.42, HOLD, $99,903.32, $114.97, $0.00, $18.29
2021-05-20 12:00:00, $115.86, BUY, $99,787.46, $230.83, $0.00, $18.29
2021-05-20 12:15:00, $116.09, HOLD, $99,787.46, $230.83, $0.00, $18.29
2021-05-20 12:30:00, $115.99, SELL, $100,019.44, $0.00, $0.13, $19.44
2021-05-20 12:45:00, $115.93, HOLD, $100,019.44, $0.00, $0.00, $19.44
2021-05-20 13:00:00, $115.87, SELL, $100,019.44, $0.00, $0.00, $19.44
2021-05-20 13:15:00, $115.97, BUY, $99,903.47, $115.97, $0.00, $19.44
2021-05-20 13:30:00, $116.02, HOLD, $99,903.47, $115.97, $0.00, $19.44
2021-05-20 13:45:00, $116.20, BUY, $99,787.27, $232.17, $0.00, $19.44
2021-05-20 14:00:00, $116.29, HOLD, $99,787.27, $232.17, $0.00, $19.44
2021-05-20 14:15:00, $116.32, BUY, $99,670.95, $348.49, $0.00, $19.44
2021-05-20 14:30:00, $116.70, HOLD, $99,670.95, $348.49, $0.00, $19.44
2021-05-20 14:45:00, $117.64, BUY, $99,553.31, $466.13, $0.00, $19.44
2021-05-21 08:30:00, $118.91, HOLD, $99,553.31, $466.13, $0.00, $19.44
2021-05-21 08:45:00, $119.44, BUY, $99,433.87, $585.57, $0.00, $19.44
2021-05-21 09:00:00, $119.18, SELL, $100,029.78, $0.00, $-0.26, $29.78
2021-05-21 09:15:00, $118.84, HOLD, $100,029.78, $0.00, $0.00, $29.78
2021-05-21 09:30:00, $118.88, BUY, $99,910.90, $118.88, $0.00, $29.78
2021-05-21 09:45:00, $118.99, HOLD, $99,910.90, $118.88, $0.00, $29.78
2021-05-21 10:00:00, $118.92, SELL, $100,029.82, $0.00, $0.04, $29.82
2021-05-21 10:15:00, $118.70, HOLD, $100,029.82, $0.00, $0.00, $29.82
2021-05-21 10:30:00, $118.66, SELL, $100,029.82, $0.00, $0.00, $29.82
2021-05-21 10:45:00, $118.78, BUY, $99,911.04, $118.78, $0.00, $29.82
2021-05-21 11:00:00, $118.91, HOLD, $99,911.04, $118.78, $0.00, $29.82
2021-05-21 11:15:00, $118.97, BUY, $99,792.07, $237.75, $0.00, $29.82
2021-05-21 11:30:00, $118.85, SELL, $100,029.78, $0.00, $-0.11, $29.78
2021-05-21 11:45:00, $118.74, HOLD, $100,029.78, $0.00, $0.00, $29.78
2021-05-21 12:00:00, $118.70, SELL, $100,029.78, $0.00, $0.00, $29.78
2021-05-21 12:15:00, $118.62, HOLD, $100,029.78, $0.00, $0.00, $29.78
2021-05-21 12:30:00, $118.56, SELL, $100,029.78, $0.00, $0.00, $29.78
2021-05-21 12:45:00, $118.38, HOLD, $100,029.78, $0.00, $0.00, $29.78
2021-05-21 13:00:00, $118.32, SELL, $100,029.78, $0.00, $0.00, $29.78
2021-05-21 13:15:00, $118.33, BUY, $99,911.45, $118.33, $0.00, $29.78
2021-05-21 13:30:00, $118.39, HOLD, $99,911.45, $118.33, $0.00, $29.78
2021-05-21 13:45:00, $118.40, BUY, $99,793.05, $236.73, $0.00, $29.78
2021-05-21 14:00:00, $118.31, SELL, $100,029.66, $0.00, $-0.09, $29.66
2021-05-21 14:15:00, $118.20, HOLD, $100,029.66, $0.00, $0.00, $29.66
2021-05-21 14:30:00, $118.93, BUY, $99,910.73, $118.93, $0.00, $29.66
2021-05-21 14:45:00, $119.74, HOLD, $99,910.73, $118.93, $0.00, $29.66
2021-05-24 08:30:00, $120.55, BUY, $99,790.18, $239.48, $0.00, $29.66
2021-05-24 08:45:00, $120.68, HOLD, $99,790.18, $239.48, $0.00, $29.66
2021-05-24 09:00:00, $120.64, SELL, $100,031.46, $0.00, $0.09, $31.46
2021-05-24 09:15:00, $120.67, BUY, $99,910.79, $120.67, $0.00, $31.46
2021-05-24 09:30:00, $120.76, HOLD, $99,910.79, $120.67, $0.00, $31.46
2021-05-24 09:45:00, $120.81, BUY, $99,789.98, $241.48, $0.00, $31.46
2021-05-24 10:00:00, $120.86, HOLD, $99,789.98, $241.48, $0.00, $31.46
2021-05-24 10:15:00, $120.58, SELL, $100,031.14, $0.00, $-0.23, $31.14
2021-05-24 10:30:00, $120.46, HOLD, $100,031.14, $0.00, $0.00, $31.14
2021-05-24 10:45:00, $120.38, SELL, $100,031.14, $0.00, $0.00, $31.14
2021-05-24 11:00:00, $120.19, HOLD, $100,031.14, $0.00, $0.00, $31.14
2021-05-24 11:15:00, $120.06, SELL, $100,031.14, $0.00, $0.00, $31.14
2021-05-24 11:30:00, $119.94, HOLD, $100,031.14, $0.00, $0.00, $31.14
2021-05-24 11:45:00, $119.99, BUY, $99,911.15, $119.99, $0.00, $31.14
2021-05-24 12:00:00, $119.97, SELL, $100,031.12, $0.00, $-0.02, $31.12
2021-05-24 12:15:00, $119.92, HOLD, $100,031.12, $0.00, $0.00, $31.12
2021-05-24 12:30:00, $119.82, SELL, $100,031.12, $0.00, $0.00, $31.12
2021-05-24 12:45:00, $119.89, BUY, $99,911.23, $119.89, $0.00, $31.12
2021-05-24 13:00:00, $119.98, HOLD, $99,911.23, $119.89, $0.00, $31.12
2021-05-24 13:15:00, $120.12, BUY, $99,791.11, $240.01, $0.00, $31.12
2021-05-24 13:30:00, $120.26, HOLD, $99,791.11, $240.01, $0.00, $31.12
2021-05-24 13:45:00, $120.21, SELL, $100,031.53, $0.00, $0.09, $31.53
2021-05-24 14:00:00, $120.17, HOLD, $100,031.53, $0.00, $0.00, $31.53
2021-05-24 14:15:00, $119.92, SELL, $100,031.53, $0.00, $0.00, $31.53
2021-05-24 14:30:00, $119.84, HOLD, $100,031.53, $0.00, $0.00, $31.53
2021-05-24 14:45:00, $119.50, SELL, $100,031.53, $0.00, $0.00, $31.53
2021-05-25 08:30:00, $119.49, HOLD, $100,031.53, $0.00, $0.00, $31.53
2021-05-25 08:45:00, $119.50, BUY, $99,912.03, $119.50, $0.00, $31.53
2021-05-25 09:00:00, $119.91, HOLD, $99,912.03, $119.50, $0.00, $31.53
2021-05-25 09:15:00, $120.06, BUY, $99,791.97, $239.56, $0.00, $31.53
2021-05-25 09:30:00, $119.93, SELL, $100,031.84, $0.00, $-0.12, $31.84
2021-05-25 09:45:00, $119.56, HOLD, $100,031.84, $0.00, $0.00, $31.84
2021-05-25 10:00:00, $119.33, SELL, $100,031.84, $0.00, $0.00, $31.84
2021-05-25 10:15:00, $119.29, HOLD, $100,031.84, $0.00, $0.00, $31.84
2021-05-25 10:30:00, $119.44, BUY, $99,912.39, $119.44, $0.00, $31.84
2021-05-25 10:45:00, $119.41, SELL, $100,031.80, $0.00, $-0.03, $31.80
2021-05-25 11:00:00, $119.51, BUY, $99,912.29, $119.51, $0.00, $31.80
2021-05-25 11:15:00, $119.38, SELL, $100,031.67, $0.00, $-0.13, $31.67
2021-05-25 11:30:00, $119.34, HOLD, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 11:45:00, $119.15, SELL, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 12:00:00, $119.11, HOLD, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 12:15:00, $119.11, SELL, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 12:30:00, $119.07, HOLD, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 12:45:00, $118.89, SELL, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 13:00:00, $118.80, HOLD, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 13:15:00, $118.68, SELL, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 13:30:00, $118.72, BUY, $99,912.95, $118.72, $0.00, $31.67
2021-05-25 13:45:00, $118.66, SELL, $100,031.61, $0.00, $-0.06, $31.61
2021-05-25 14:00:00, $118.65, HOLD, $100,031.61, $0.00, $0.00, $31.61
2021-05-25 14:15:00, $118.67, BUY, $99,912.94, $118.67, $0.00, $31.61
2021-05-25 14:30:00, $119.84, HOLD, $99,912.94, $118.67, $0.00, $31.61
2021-05-25 14:45:00, $121.10, BUY, $99,791.84, $239.78, $0.00, $31.61
2021-05-26 08:30:00, $122.14, HOLD, $99,791.84, $239.78, $0.00, $31.61
2021-05-26 08:45:00, $121.99, SELL, $100,035.83, $0.00, $0.89, $35.83
2021-05-26 09:00:00, $121.79, HOLD, $100,035.83, $0.00, $0.00, $35.83
2021-05-26 09:15:00, $121.88, BUY, $99,913.95, $121.88, $0.00, $35.83
2021-05-26 09:30:00, $121.92, HOLD, $99,913.95, $121.88, $0.00, $35.83
2021-05-26 09:45:00, $122.15, BUY, $99,791.80, $244.03, $0.00, $35.83
