Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 12:58:00, $115.98, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-20 12:59:00, $115.93, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-20 13:00:00, $115.87, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-20 13:06:00, $115.83, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-20 13:07:00, $115.78, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-20 13:08:00, $115.74, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-20 13:11:00, $115.72, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-20 13:12:00, $115.76, BUY, $99,887.51, $115.76, $0.00, $3.27
2021-05-20 13:13:00, $115.81, HOLD, $99,887.51, $115.76, $0.00, $3.27
2021-05-20 13:14:00, $115.88, BUY, $99,771.63, $231.64, $0.00, $3.27
2021-05-20 13:16:00, $116.00, HOLD, $99,771.63, $231.64, $0.00, $3.27
2021-05-20 13:18:00, $116.09, BUY, $99,655.54, $347.73, $0.00, $3.27
2021-05-20 13:21:00, $116.09, HOLD, $99,655.54, $347.73, $0.00, $3.27
2021-05-20 13:28:00, $116.04, SELL, $100,003.65, $0.00, $-0.05, $3.65
2021-05-20 13:29:00, $116.00, HOLD, $100,003.65, $0.00, $0.00, $3.65
2021-05-20 13:30:00, $115.98, SELL, $100,003.65, $0.00, $0.00, $3.65
2021-05-20 13:32:00, $115.99, BUY, $99,887.67, $115.99, $0.00, $3.65
2021-05-20 13:33:00, $116.00, HOLD, $99,887.67, $115.99, $0.00, $3.65
2021-05-20 13:35:00, $115.95, SELL, $100,003.62, $0.00, $-0.04, $3.62
2021-05-20 13:37:00, $115.86, HOLD, $100,003.62, $0.00, $0.00, $3.62
2021-05-20 13:42:00, $115.75, SELL, $100,003.62, $0.00, $0.00, $3.62
2021-05-20 13:46:00, $115.76, BUY, $99,887.86, $115.76, $0.00, $3.62
2021-05-20 13:48:00, $115.84, HOLD, $99,887.86, $115.76, $0.00, $3.62
2021-05-20 13:52:00, $115.94, BUY, $99,771.92, $231.70, $0.00, $3.62
2021-05-20 13:53:00, $116.00, HOLD, $99,771.92, $231.70, $0.00, $3.62
2021-05-20 13:54:00, $116.05, BUY, $99,655.87, $347.75, $0.00, $3.62
2021-05-20 13:55:00, $116.09, HOLD, $99,655.87, $347.75, $0.00, $3.62
2021-05-20 13:57:00, $116.14, BUY, $99,539.74, $463.88, $0.00, $3.62
2021-05-20 14:00:00, $116.15, HOLD, $99,539.74, $463.88, $0.00, $3.62
2021-05-20 14:02:00, $116.17, BUY, $99,423.57, $580.05, $0.00, $3.62
2021-05-20 14:03:00, $116.19, HOLD, $99,423.57, $580.05, $0.00, $3.62
2021-05-20 14:06:00, $116.21, BUY, $99,307.36, $696.26, $0.00, $3.62
2021-05-20 14:09:00, $116.19, SELL, $100,004.51, $0.00, $-0.02, $4.51
2021-05-20 14:10:00, $116.16, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-20 14:11:00, $116.17, BUY, $99,888.33, $116.17, $0.00, $4.51
2021-05-20 14:14:00, $116.19, HOLD, $99,888.33, $116.17, $0.00, $4.51
2021-05-20 14:17:00, $116.21, BUY, $99,772.13, $232.38, $0.00, $4.51
2021-05-20 14:19:00, $116.16, SELL, $100,004.45, $0.00, $-0.05, $4.45
2021-05-20 14:21:00, $116.12, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-20 14:22:00, $116.10, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-20 14:23:00, $116.15, BUY, $99,888.30, $116.15, $0.00, $4.45
2021-05-20 14:24:00, $116.25, HOLD, $99,888.30, $116.15, $0.00, $4.45
2021-05-20 14:27:00, $116.30, BUY, $99,771.99, $232.45, $0.00, $4.45
2021-05-20 14:29:00, $116.34, HOLD, $99,771.99, $232.45, $0.00, $4.45
2021-05-20 14:30:00, $116.36, BUY, $99,655.63, $348.81, $0.00, $4.45
2021-05-20 14:32:00, $116.40, HOLD, $99,655.63, $348.81, $0.00, $4.45
2021-05-20 14:33:00, $116.47, BUY, $99,539.17, $465.28, $0.00, $4.45
2021-05-20 14:34:00, $116.51, HOLD, $99,539.17, $465.28, $0.00, $4.45
2021-05-20 14:35:00, $116.54, BUY, $99,422.63, $581.82, $0.00, $4.45
2021-05-20 14:37:00, $116.52, SELL, $100,005.23, $0.00, $-0.02, $5.23
2021-05-20 14:38:00, $116.50, HOLD, $100,005.23, $0.00, $0.00, $5.23
2021-05-20 14:40:00, $116.45, SELL, $100,005.23, $0.00, $0.00, $5.23
2021-05-20 14:41:00, $116.41, HOLD, $100,005.23, $0.00, $0.00, $5.23
2021-05-20 14:42:00, $116.42, BUY, $99,888.80, $116.42, $0.00, $5.23
2021-05-20 14:43:00, $116.48, HOLD, $99,888.80, $116.42, $0.00, $5.23
2021-05-20 14:45:00, $116.56, BUY, $99,772.24, $232.99, $0.00, $5.23
2021-05-20 14:47:00, $116.57, HOLD, $99,772.24, $232.99, $0.00, $5.23
2021-05-20 14:48:00, $116.50, SELL, $100,005.25, $0.00, $-0.06, $5.25
2021-05-20 14:49:00, $116.42, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-20 14:50:00, $116.35, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-20 14:51:00, $116.35, BUY, $99,888.90, $116.35, $0.00, $5.25
2021-05-20 14:52:00, $116.36, HOLD, $99,888.90, $116.35, $0.00, $5.25
2021-05-20 14:53:00, $116.36, SELL, $100,005.26, $0.00, $0.01, $5.26
2021-05-20 14:54:00, $116.25, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-20 14:55:00, $116.18, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-20 14:56:00, $116.15, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-20 14:57:00, $116.21, BUY, $99,889.05, $116.21, $0.00, $5.26
2021-05-20 14:58:00, $116.89, HOLD, $99,889.05, $116.21, $0.00, $5.26
2021-05-20 14:59:00, $117.44, BUY, $99,771.61, $233.65, $0.00, $5.26
2021-05-21 08:30:00, $118.16, HOLD, $99,771.61, $233.65, $0.00, $5.26
2021-05-21 08:31:00, $118.25, BUY, $99,653.36, $351.90, $0.00, $5.26
2021-05-21 08:32:00, $118.32, HOLD, $99,653.36, $351.90, $0.00, $5.26
2021-05-21 08:33:00, $118.05, SELL, $100,007.50, $0.00, $-0.20, $7.50
2021-05-21 08:34:00, $117.72, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-21 08:36:00, $117.41, SELL, $100,007.50, $0.00, $0.00, $7.50
2021-05-21 08:37:00, $117.33, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-21 08:38:00, $117.33, HOLD, $100,007.50, $0.00, $0.00, $7.50
2021-05-21 08:39:00, $117.58, BUY, $99,889.92, $117.58, $0.00, $7.50
2021-05-21 08:40:00, $117.76, HOLD, $99,889.92, $117.58, $0.00, $7.50
2021-05-21 08:41:00, $117.81, BUY, $99,772.11, $235.39, $0.00, $7.50
2021-05-21 08:42:00, $117.67, SELL, $100,007.45, $0.00, $-0.14, $7.44
2021-05-21 08:43:00, $117.54, HOLD, $100,007.45, $0.00, $0.00, $7.44
2021-05-21 08:44:00, $117.48, SELL, $100,007.45, $0.00, $0.00, $7.44
2021-05-21 08:45:00, $117.55, BUY, $99,889.89, $117.55, $0.00, $7.44
2021-05-21 08:46:00, $117.69, HOLD, $99,889.89, $117.55, $0.00, $7.44
2021-05-21 08:47:00, $117.90, BUY, $99,772.00, $235.45, $0.00, $7.44
2021-05-21 08:48:00, $118.09, HOLD, $99,772.00, $235.45, $0.00, $7.44
2021-05-21 08:50:00, $118.25, BUY, $99,653.75, $353.70, $0.00, $7.44
2021-05-21 08:52:00, $118.47, HOLD, $99,653.75, $353.70, $0.00, $7.44
2021-05-21 08:53:00, $118.64, BUY, $99,535.11, $472.34, $0.00, $7.44
2021-05-21 08:54:00, $118.75, HOLD, $99,535.11, $472.34, $0.00, $7.44
2021-05-21 08:55:00, $118.74, SELL, $100,010.07, $0.00, $0.10, $10.07
2021-05-21 08:56:00, $118.84, BUY, $99,891.23, $118.84, $0.00, $10.07
2021-05-21 08:57:00, $119.01, HOLD, $99,891.23, $118.84, $0.00, $10.07
2021-05-21 08:58:00, $119.23, BUY, $99,772.00, $238.07, $0.00, $10.07
2021-05-21 08:59:00, $119.36, HOLD, $99,772.00, $238.07, $0.00, $10.07
2021-05-21 09:00:00, $119.47, BUY, $99,652.53, $357.54, $0.00, $10.07
2021-05-21 09:01:00, $119.57, HOLD, $99,652.53, $357.54, $0.00, $10.07
2021-05-21 09:02:00, $119.63, BUY, $99,532.90, $477.17, $0.00, $10.07
2021-05-21 09:03:00, $119.60, SELL, $100,011.28, $0.00, $-0.04, $11.28
2021-05-21 09:04:00, $119.59, HOLD, $100,011.28, $0.00, $0.00, $11.28
2021-05-21 09:05:00, $119.55, SELL, $100,011.28, $0.00, $0.00, $11.28
2021-05-21 09:06:00, $119.57, BUY, $99,891.72, $119.57, $0.00, $11.28
2021-05-21 09:07:00, $119.48, SELL, $100,011.20, $0.00, $-0.09, $11.20
2021-05-21 09:08:00, $119.50, BUY, $99,891.70, $119.50, $0.00, $11.20
2021-05-21 09:09:00, $119.58, HOLD, $99,891.70, $119.50, $0.00, $11.20
2021-05-21 09:10:00, $119.71, BUY, $99,771.99, $239.21, $0.00, $11.20
2021-05-21 09:11:00, $119.81, HOLD, $99,771.99, $239.21, $0.00, $11.20
2021-05-21 09:12:00, $119.91, BUY, $99,652.08, $359.12, $0.00, $11.20
2021-05-21 09:13:00, $119.82, SELL, $100,011.53, $0.00, $-0.09, $11.53
2021-05-21 09:14:00, $119.65, HOLD, $100,011.53, $0.00, $0.00, $11.53
2021-05-21 09:15:00, $119.43, SELL, $100,011.53, $0.00, $0.00, $11.53
2021-05-21 09:16:00, $119.34, HOLD, $100,011.53, $0.00, $0.00, $11.53
2021-05-21 09:17:00, $119.29, SELL, $100,011.53, $0.00, $0.00, $11.53
2021-05-21 09:18:00, $119.20, HOLD, $100,011.53, $0.00, $0.00, $11.53
2021-05-21 09:19:00, $119.20, SELL, $100,011.53, $0.00, $0.00, $11.53
2021-05-21 09:20:00, $119.17, HOLD, $100,011.53, $0.00, $0.00, $11.53
2021-05-21 09:21:00, $119.30, BUY, $99,892.23, $119.30, $0.00, $11.53
2021-05-21 09:22:00, $119.31, HOLD, $99,892.23, $119.30, $0.00, $11.53
2021-05-21 09:25:00, $119.30, SELL, $100,011.52, $0.00, $-0.00, $11.52
2021-05-21 09:26:00, $119.13, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-21 09:27:00, $119.08, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-21 09:28:00, $119.03, HOLD, $100,011.52, $0.00, $0.00, $11.52
2021-05-21 09:29:00, $119.08, BUY, $99,892.44, $119.08, $0.00, $11.52
2021-05-21 09:30:00, $119.14, HOLD, $99,892.44, $119.08, $0.00, $11.52
2021-05-21 09:31:00, $119.24, BUY, $99,773.20, $238.32, $0.00, $11.52
2021-05-21 09:32:00, $119.24, BUY, $99,653.96, $357.57, $0.00, $11.52
2021-05-21 09:33:00, $119.17, SELL, $100,011.48, $0.00, $-0.07, $11.48
2021-05-21 09:34:00, $119.06, HOLD, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:35:00, $118.92, SELL, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:36:00, $118.85, HOLD, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:37:00, $118.77, SELL, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:38:00, $118.70, HOLD, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:39:00, $118.57, SELL, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:40:00, $118.46, HOLD, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:41:00, $118.42, SELL, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:42:00, $118.41, HOLD, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:44:00, $118.46, BUY, $99,893.02, $118.46, $0.00, $11.48
2021-05-21 09:45:00, $118.42, SELL, $100,011.44, $0.00, $-0.04, $11.44
2021-05-21 09:46:00, $118.31, HOLD, $100,011.44, $0.00, $0.00, $11.44
2021-05-21 09:47:00, $118.19, SELL, $100,011.44, $0.00, $0.00, $11.44
2021-05-21 09:48:00, $118.10, HOLD, $100,011.44, $0.00, $0.00, $11.44
2021-05-21 09:49:00, $118.10, BUY, $99,893.34, $118.10, $0.00, $11.44
2021-05-21 09:50:00, $118.14, HOLD, $99,893.34, $118.10, $0.00, $11.44
2021-05-21 09:51:00, $118.21, BUY, $99,775.14, $236.31, $0.00, $11.44
2021-05-21 09:53:00, $118.33, HOLD, $99,775.14, $236.31, $0.00, $11.44
2021-05-21 09:54:00, $118.42, BUY, $99,656.72, $354.73, $0.00, $11.44
2021-05-21 09:55:00, $118.61, HOLD, $99,656.72, $354.73, $0.00, $11.44
2021-05-21 09:56:00, $118.76, BUY, $99,537.96, $473.49, $0.00, $11.44
2021-05-21 09:57:00, $118.92, HOLD, $99,537.96, $473.49, $0.00, $11.44
2021-05-21 09:58:00, $118.97, BUY, $99,418.99, $592.46, $0.00, $11.44
2021-05-21 09:59:00, $119.06, HOLD, $99,418.99, $592.46, $0.00, $11.44
2021-05-21 10:00:00, $119.08, BUY, $99,299.91, $711.54, $0.00, $11.44
2021-05-21 10:01:00, $119.03, SELL, $100,014.12, $0.00, $-0.05, $14.12
2021-05-21 10:02:00, $118.89, HOLD, $100,014.12, $0.00, $0.00, $14.12
2021-05-21 10:03:00, $118.82, SELL, $100,014.12, $0.00, $0.00, $14.12
2021-05-21 10:04:00, $118.83, BUY, $99,895.28, $118.83, $0.00, $14.12
2021-05-21 10:05:00, $118.88, HOLD, $99,895.28, $118.83, $0.00, $14.12
2021-05-21 10:06:00, $118.98, BUY, $99,776.30, $237.81, $0.00, $14.12
2021-05-21 10:07:00, $119.06, HOLD, $99,776.30, $237.81, $0.00, $14.12
2021-05-21 10:08:00, $119.12, BUY, $99,657.19, $356.93, $0.00, $14.12
2021-05-21 10:09:00, $119.13, HOLD, $99,657.19, $356.93, $0.00, $14.12
2021-05-21 10:11:00, $119.15, BUY, $99,538.03, $476.08, $0.00, $14.12
2021-05-21 10:13:00, $119.17, HOLD, $99,538.03, $476.08, $0.00, $14.12
2021-05-21 10:14:00, $119.18, BUY, $99,418.86, $595.26, $0.00, $14.12
2021-05-21 10:15:00, $119.27, HOLD, $99,418.86, $595.26, $0.00, $14.12
2021-05-21 10:16:00, $119.37, BUY, $99,299.49, $714.63, $0.00, $14.12
2021-05-21 10:19:00, $119.44, HOLD, $99,299.49, $714.63, $0.00, $14.12
2021-05-21 10:20:00, $119.34, SELL, $100,015.54, $0.00, $-0.03, $15.54
2021-05-21 10:21:00, $119.26, HOLD, $100,015.54, $0.00, $0.00, $15.54
2021-05-21 10:23:00, $119.04, SELL, $100,015.54, $0.00, $0.00, $15.54
2021-05-21 10:24:00, $118.90, HOLD, $100,015.54, $0.00, $0.00, $15.54
2021-05-21 10:27:00, $118.80, SELL, $100,015.54, $0.00, $0.00, $15.54
2021-05-21 10:30:00, $118.89, BUY, $99,896.64, $118.89, $0.00, $15.54
2021-05-21 10:31:00, $118.91, HOLD, $99,896.64, $118.89, $0.00, $15.54
2021-05-21 10:33:00, $118.86, SELL, $100,015.51, $0.00, $-0.03, $15.51
2021-05-21 10:35:00, $118.75, HOLD, $100,015.51, $0.00, $0.00, $15.51
2021-05-21 10:37:00, $118.74, SELL, $100,015.51, $0.00, $0.00, $15.51
2021-05-21 10:39:00, $118.73, HOLD, $100,015.51, $0.00, $0.00, $15.51
2021-05-21 10:40:00, $118.72, SELL, $100,015.51, $0.00, $0.00, $15.51
2021-05-21 10:41:00, $118.68, HOLD, $100,015.51, $0.00, $0.00, $15.51
2021-05-21 10:42:00, $118.69, BUY, $99,896.81, $118.69, $0.00, $15.51
2021-05-21 10:43:00, $118.73, HOLD, $99,896.81, $118.69, $0.00, $15.51
2021-05-21 10:44:00, $118.78, BUY, $99,778.04, $237.47, $0.00, $15.51
2021-05-21 10:45:00, $118.79, HOLD, $99,778.04, $237.47, $0.00, $15.51
2021-05-21 10:46:00, $118.81, BUY, $99,659.23, $356.28, $0.00, $15.51
2021-05-21 10:47:00, $118.80, SELL, $100,015.63, $0.00, $-0.01, $15.63
2021-05-21 10:49:00, $118.80, HOLD, $100,015.63, $0.00, $0.00, $15.63
2021-05-21 10:50:00, $118.77, SELL, $100,015.63, $0.00, $0.00, $15.63
2021-05-21 10:51:00, $118.73, HOLD, $100,015.63, $0.00, $0.00, $15.63
2021-05-21 10:54:00, $118.68, SELL, $100,015.63, $0.00, $0.00, $15.63
2021-05-21 10:55:00, $118.61, HOLD, $100,015.63, $0.00, $0.00, $15.63
2021-05-21 10:56:00, $118.59, SELL, $100,015.63, $0.00, $0.00, $15.63
2021-05-21 10:57:00, $118.57, HOLD, $100,015.63, $0.00, $0.00, $15.63
2021-05-21 10:59:00, $118.61, BUY, $99,897.01, $118.61, $0.00, $15.63
2021-05-21 11:00:00, $118.65, HOLD, $99,897.01, $118.61, $0.00, $15.63
2021-05-21 11:01:00, $118.74, BUY, $99,778.28, $237.35, $0.00, $15.63
2021-05-21 11:02:00, $118.77, HOLD, $99,778.28, $237.35, $0.00, $15.63
2021-05-21 11:04:00, $118.78, BUY, $99,659.49, $356.13, $0.00, $15.63
2021-05-21 11:05:00, $118.75, SELL, $100,015.74, $0.00, $-0.03, $15.74
2021-05-21 11:06:00, $118.69, HOLD, $100,015.74, $0.00, $0.00, $15.74
2021-05-21 11:08:00, $118.76, BUY, $99,896.98, $118.76, $0.00, $15.74
2021-05-21 11:11:00, $118.85, HOLD, $99,896.98, $118.76, $0.00, $15.74
2021-05-21 11:15:00, $119.00, BUY, $99,777.99, $237.75, $0.00, $15.74
2021-05-21 11:16:00, $119.00, HOLD, $99,777.99, $237.75, $0.00, $15.74
2021-05-21 11:18:00, $119.03, BUY, $99,658.96, $356.78, $0.00, $15.74
2021-05-21 11:20:00, $119.03, SELL, $100,016.04, $0.00, $-0.00, $16.04
2021-05-21 11:22:00, $119.06, BUY, $99,896.98, $119.06, $0.00, $16.04
2021-05-21 11:24:00, $119.04, SELL, $100,016.02, $0.00, $-0.02, $16.02
2021-05-21 11:26:00, $119.07, BUY, $99,896.95, $119.07, $0.00, $16.02
2021-05-21 11:27:00, $119.09, HOLD, $99,896.95, $119.07, $0.00, $16.02
2021-05-21 11:29:00, $119.12, BUY, $99,777.83, $238.19, $0.00, $16.02
2021-05-21 11:32:00, $119.15, HOLD, $99,777.83, $238.19, $0.00, $16.02
2021-05-21 11:34:00, $119.10, SELL, $100,016.02, $0.00, $-0.03, $16.02
2021-05-21 11:37:00, $119.05, HOLD, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 11:44:00, $118.92, SELL, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 11:46:00, $118.92, HOLD, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 11:48:00, $118.88, SELL, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 11:49:00, $118.86, HOLD, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 11:54:00, $118.85, SELL, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 11:55:00, $118.81, HOLD, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 12:00:00, $118.78, SELL, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 12:03:00, $118.73, HOLD, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 12:07:00, $118.70, SELL, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 12:10:00, $118.66, HOLD, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 12:15:00, $118.59, SELL, $100,016.02, $0.00, $0.00, $16.02
2021-05-21 12:16:00, $118.61, BUY, $99,897.40, $118.61, $0.00, $16.02
2021-05-21 12:20:00, $118.62, HOLD, $99,897.40, $118.61, $0.00, $16.02
2021-05-21 12:25:00, $118.68, BUY, $99,778.73, $237.29, $0.00, $16.02
2021-05-21 12:29:00, $118.69, HOLD, $99,778.73, $237.29, $0.00, $16.02
2021-05-21 12:36:00, $118.69, HOLD, $99,778.73, $237.29, $0.00, $16.02
2021-05-21 12:37:00, $118.67, SELL, $100,016.07, $0.00, $-0.00, $16.07
2021-05-21 12:40:00, $118.66, HOLD, $100,016.07, $0.00, $0.00, $16.07
2021-05-21 12:41:00, $118.66, SELL, $100,016.07, $0.00, $0.00, $16.07
2021-05-21 12:42:00, $118.65, HOLD, $100,016.07, $0.00, $0.00, $16.07
2021-05-21 12:46:00, $118.64, SELL, $100,016.07, $0.00, $0.00, $16.07
2021-05-21 12:47:00, $118.64, BUY, $99,897.43, $118.64, $0.00, $16.07
2021-05-21 12:51:00, $118.61, SELL, $100,016.04, $0.00, $-0.03, $16.04
2021-05-21 12:56:00, $118.57, HOLD, $100,016.04, $0.00, $0.00, $16.04
