Date, Open, High, Low, Close, Volume, Open Interest
2018-08-02, o-74.5, h-75.25, l-70.73, c-71.31, v-11984050, oi-0.0
2018-08-05, o-71.16, h-71.61, l-70.46, c-70.57, v-5553310, oi-0.0
2018-08-06, o-70.57, h-71.665, l-69.87, c-70.22, v-6440669, oi-0.0
2018-08-07, o-70.07, h-70.55, l-69.27, c-70.01, v-6022323, oi-0.0
2018-08-08, o-70.02, h-70.97, l-69.56, c-70.52, v-6461629, oi-0.0
2018-08-09, o-70.1, h-71.04, l-69.77, c-70.62, v-3936209, oi-0.0
2018-08-12, o-70.61, h-72.3, l-70.255, c-70.52, v-5205271, oi-0.0
2018-08-13, o-71.04, h-71.7359, l-70.18, c-71.29, v-4233814, oi-0.0
2018-08-14, o-70.39, h-70.81, l-68.445, c-69.31, v-7779210, oi-0.0
2018-08-15, o-69.68, h-69.99, l-68.91, c-69.69, v-8359894, oi-0.0
2018-08-16, o-69.51, h-69.67, l-68.33, c-69.14, v-4825534, oi-0.0
2018-08-19, o-69.21, h-69.39, l-68.22, c-68.94, v-3761930, oi-0.0
2018-08-20, o-69.27, h-70.26, l-69.04, c-69.67, v-4748136, oi-0.0
2018-08-21, o-69.58, h-71.52, l-69.5001, c-71.43, v-7029012, oi-0.0
2018-08-22, o-71.56, h-71.895, l-70.51, c-71.17, v-6437106, oi-0.0
2018-08-23, o-71.71, h-74.16, l-71.46, c-74.08, v-7745823, oi-0.0
2018-08-26, o-74.87, h-75, l-73.33, c-74.08, v-5414929, oi-0.0
2018-08-27, o-74.25, h-74.33, l-73.39, c-74.01, v-3195684, oi-0.0
2018-08-28, o-73.94, h-75.4, l-73.8778, c-74.85, v-4228731, oi-0.0
2018-08-29, o-74.4, h-75.77, l-73.6, c-74.1, v-6944373, oi-0.0
2018-08-30, o-71.52, h-72.45, l-71.01, c-72.09, v-7138621, oi-0.0
2018-09-03, o-72.13, h-73.04, l-72.03, c-72.98, v-5189547, oi-0.0
2018-09-04, o-72.93, h-73.18, l-70.995, c-71.65, v-4510619, oi-0.0
2018-09-05, o-71.63, h-72.43, l-71.15, c-71.96, v-5031754, oi-0.0
2018-09-06, o-71.83, h-73.71, l-71.81, c-73.58, v-4149388, oi-0.0
2018-09-09, o-73.91, h-74.73, l-73.25, c-74.27, v-3949130, oi-0.0
2018-09-10, o-74.88, h-79.54, l-74.66, c-79.51, v-13228494, oi-0.0
2018-09-11, o-79.7, h-81.49, l-78.8, c-80.53, v-7794945, oi-0.0
2018-09-12, o-80.59, h-81.4, l-79.8301, c-80.44, v-5349503, oi-0.0
2018-09-13, o-80.5, h-82.03, l-80.43, c-81.27, v-5319541, oi-0.0
2018-09-16, o-81.49, h-81.88, l-78.66, c-78.88, v-4909174, oi-0.0
2018-09-17, o-78.82, h-80.38, l-78.82, c-79.63, v-3671016, oi-0.0
2018-09-18, o-79.93, h-80.13, l-78.52, c-79.57, v-3195526, oi-0.0
2018-09-19, o-79.91, h-81.04, l-79.345, c-80.65, v-3734005, oi-0.0
2018-09-20, o-81.33, h-81.33, l-80.25, c-80.28, v-5273873, oi-0.0
2018-09-23, o-79.7, h-80.69, l-79.35, c-80.61, v-4356392, oi-0.0
2018-09-24, o-80.915, h-81.26, l-79.87, c-80.51, v-3542712, oi-0.0
2018-09-25, o-81.11, h-82.46, l-81.02, c-81.57, v-5603543, oi-0.0
2018-09-26, o-81.94, h-83.23, l-81.92, c-82.87, v-5470747, oi-0.0
2018-09-27, o-82.76, h-83.75, l-82.74, c-83.21, v-5231587, oi-0.0
2018-09-30, o-84.18, h-84.6794, l-82.31, c-83.27, v-4360978, oi-0.0
2018-10-01, o-83.02, h-83.75, l-82.2001, c-83.38, v-3767300, oi-0.0
2018-10-02, o-83.82, h-83.925, l-82.5201, c-83.01, v-3491195, oi-0.0
2018-10-03, o-82.5, h-82.68, l-79.83, c-80.36, v-6655451, oi-0.0
2018-10-04, o-79.5, h-81, l-78.66, c-79.58, v-4252429, oi-0.0
2018-10-07, o-79.02, h-79.25, l-76.33, c-77.63, v-5546498, oi-0.0
2018-10-08, o-76.9395, h-78.85, l-76.62, c-77.64, v-4118140, oi-0.0
2018-10-09, o-77.52, h-77.59, l-73.43, c-73.59, v-7934337, oi-0.0
2018-10-10, o-73.8, h-75.64, l-73.2281, c-73.85, v-7542809, oi-0.0
2018-10-11, o-79.225, h-79.2475, l-76.55, c-77.92, v-11444607, oi-0.0
2018-10-14, o-75.54, h-76.7, l-74.05, c-75.67, v-10492488, oi-0.0
2018-10-15, o-77.14, h-78.98, l-76.49, c-78.73, v-6951159, oi-0.0
2018-10-16, o-77.35, h-78.53, l-76.96, c-78.3, v-4729973, oi-0.0
2018-10-17, o-73.97, h-74.58, l-71.22, c-71.79, v-18273168, oi-0.0
2018-10-18, o-72.09, h-72.76, l-69.53, c-69.75, v-10066312, oi-0.0
2018-10-21, o-70.1, h-70.95, l-69.32, c-69.78, v-4705787, oi-0.0
2018-10-22, o-67.79, h-69.39, l-66.7139, c-68.98, v-6217619, oi-0.0
2018-10-23, o-69.13, h-70.09, l-67.24, c-67.25, v-7933962, oi-0.0
2018-10-24, o-67.91, h-70.73, l-67.66, c-70.35, v-6193048, oi-0.0
2018-10-25, o-68.25, h-70.21, l-67.59, c-68.821, v-5846027, oi-0.0
2018-10-28, o-70.34, h-70.34, l-63.4, c-65.24, v-10062004, oi-0.0
2018-10-29, o-65.69, h-67.5, l-65.34, c-67.48, v-8194204, oi-0.0
2018-10-30, o-68.67, h-70.14, l-68.12, c-69, v-6222692, oi-0.0
2018-10-31, o-69.43, h-69.73, l-67.95, c-69.32, v-4202759, oi-0.0
2018-11-01, o-69.95, h-70.29, l-68.38, c-68.96, v-4699933, oi-0.0
2018-11-04, o-68, h-68.3, l-64, c-64.34, v-15766533, oi-0.0
2018-11-05, o-64.32, h-65.9799, l-63.67, c-64.24, v-9133097, oi-0.0
2018-11-06, o-65.26, h-66.5999, l-64.985, c-65.09, v-12203813, oi-0.0
2018-11-07, o-65.37, h-65.4, l-62.35, c-62.5, v-11349972, oi-0.0
2018-11-08, o-54.99, h-56.92, l-53.5, c-55, v-30406770, oi-0.0
2018-11-11, o-55, h-55.6, l-53.81, c-53.93, v-10648481, oi-0.0
2018-11-12, o-54.2, h-54.98, l-52.39, c-52.55, v-8675233, oi-0.0
2018-11-13, o-53.19, h-53.49, l-51.37, c-51.61, v-8698248, oi-0.0
2018-11-14, o-51.41, h-53.675, l-51.03, c-53.56, v-11343079, oi-0.0
2018-11-15, o-53.06, h-53.1, l-50.855, c-50.94, v-10181071, oi-0.0
2018-11-18, o-50.81, h-50.87, l-48.89, c-49.14, v-12494170, oi-0.0
2018-11-19, o-47.77, h-49.905, l-46.83, c-49.26, v-13176230, oi-0.0
2018-11-20, o-50.04, h-51.5, l-49.86, c-50.9, v-9343988, oi-0.0
2018-11-22, o-50.46, h-51, l-49.72, c-50.07, v-4952939, oi-0.0
2018-11-25, o-50.69, h-51.02, l-49.99, c-50.91, v-8758064, oi-0.0
2018-11-26, o-50.61, h-50.82, l-49.8, c-50.75, v-7391549, oi-0.0
2018-11-27, o-51.1, h-51.205, l-49.98, c-51.03, v-6858846, oi-0.0
2018-11-28, o-50.64, h-52.91, l-50.6, c-52.565, v-8234229, oi-0.0
2018-11-29, o-52.53, h-52.55, l-49.26, c-49.87, v-11912996, oi-0.0
2018-12-02, o-51, h-51.44, l-46.45, c-46.6, v-29448700, oi-0.0
2018-12-03, o-46.66, h-48.4, l-46.34, c-46.51, v-21609423, oi-0.0
2018-12-05, o-46.25, h-48.31, l-45.5, c-48.16, v-17415123, oi-0.0
2018-12-06, o-47.87, h-48.7699, l-47.2, c-47.21, v-15919182, oi-0.0
2018-12-09, o-47.23, h-48.37, l-46.67, c-47.88, v-10330857, oi-0.0
2018-12-10, o-48.57, h-48.86, l-47.72, c-48.2, v-10299828, oi-0.0
2018-12-11, o-49.05, h-50.22, l-48.42, c-48.44, v-10556253, oi-0.0
2018-12-12, o-48.75, h-49.26, l-47.721, c-48.52, v-7218902, oi-0.0
2018-12-13, o-47.47, h-48.45, l-46.97, c-47.74, v-6746445, oi-0.0
2018-12-16, o-47.6, h-48.42, l-46.64, c-47.08, v-8044893, oi-0.0
2018-12-17, o-47.75, h-47.85, l-46.78, c-47.33, v-7711538, oi-0.0
2018-12-18, o-47.33, h-48.12, l-45.855, c-46.33, v-7344701, oi-0.0
2018-12-19, o-46.18, h-47.7301, l-45.9301, c-47.06, v-9015350, oi-0.0
2018-12-20, o-47.62, h-47.96, l-44.96, c-45.84, v-13278737, oi-0.0
2018-12-23, o-45.35, h-46.29, l-43.92, c-43.97, v-5771768, oi-0.0
2018-12-25, o-44.43, h-46.45, l-43.71, c-46.42, v-10738265, oi-0.0
2018-12-26, o-45.71, h-47.06, l-45.21, c-47.06, v-6723651, oi-0.0
2018-12-27, o-47.32, h-47.5851, l-46.1, c-46.771, v-5287576, oi-0.0
2018-12-30, o-47.04, h-47.32, l-46.01, c-46.405, v-6493592, oi-0.0
2019-01-01, o-45.25, h-47.51, l-45.1367, c-46.94, v-6557866, oi-0.0
2019-01-02, o-46.44, h-46.6524, l-45, c-45.4, v-6543576, oi-0.0
2019-01-03, o-46, h-47.55, l-45.13, c-47.11, v-7915370, oi-0.0
2019-01-06, o-47.24, h-49.0799, l-47.09, c-48.535, v-7758260, oi-0.0
2019-01-07, o-49.07, h-51.105, l-49, c-49.99, v-11297624, oi-0.0
2019-01-08, o-50.37, h-51.41, l-49.9145, c-50.82, v-7067473, oi-0.0
2019-01-09, o-50.5, h-51.49, l-50.09, c-51.34, v-5408710, oi-0.0
2019-01-10, o-46.38, h-46.84, l-44.47, c-46.565, v-33748077, oi-0.0
2019-01-13, o-46.07, h-47.68, l-45.82, c-47.3498, v-9530423, oi-0.0
2019-01-14, o-47.33, h-47.8853, l-46.62, c-46.83, v-7495856, oi-0.0
2019-01-15, o-46.76, h-47.375, l-45.86, c-47.095, v-8236802, oi-0.0
2019-01-16, o-46.95, h-47.63, l-46.41, c-47.38, v-7015238, oi-0.0
2019-01-17, o-47.89, h-49.32, l-47.84, c-48.66, v-9920291, oi-0.0
2019-01-21, o-48.17, h-48.17, l-46.82, c-46.885, v-7422708, oi-0.0
2019-01-22, o-47.32, h-47.44, l-45.63, c-45.98, v-8353838, oi-0.0
2019-01-23, o-45.94, h-47.4, l-45.89, c-47.24, v-5580451, oi-0.0
2019-01-24, o-47.86, h-48.39, l-47.32, c-47.805, v-5541634, oi-0.0
2019-01-27, o-47, h-47.22, l-45.96, c-46.74, v-8300278, oi-0.0
2019-01-28, o-46.36, h-46.47, l-45.23, c-45.72, v-6949116, oi-0.0
2019-01-29, o-46.18, h-46.31, l-45.5, c-46.31, v-7949677, oi-0.0
2019-01-30, o-46.46, h-47.49, l-45.98, c-47.255, v-7647875, oi-0.0
2019-01-31, o-47.19, h-47.49, l-45.51, c-45.98, v-15142736, oi-0.0
2019-02-03, o-46.32, h-47.03, l-46.07, c-46.725, v-9347556, oi-0.0
2019-02-04, o-46.93, h-48.09, l-46.61, c-47.74, v-7460628, oi-0.0
2019-02-05, o-45, h-45, l-42.53, c-42.995, v-32467506, oi-0.0
2019-02-06, o-43.21, h-44.33, l-43.05, c-43.925, v-15763686, oi-0.0
2019-02-07, o-43.78, h-43.93, l-42.88, c-43.355, v-17789167, oi-0.0
2019-02-10, o-43.8, h-43.8, l-39.85, c-40.1901, v-42831166, oi-0.0
2019-02-11, o-40.34, h-42.2352, l-40.11, c-41.72, v-26379087, oi-0.0
2019-02-12, o-42.93, h-45.33, l-42.84, c-44.585, v-48898889, oi-0.0
2019-02-13, o-44.09, h-46.59, l-43.7901, c-45.46, v-20071915, oi-0.0
2019-02-14, o-45.47, h-45.6, l-44.14, c-44.545, v-16132532, oi-0.0
2019-02-18, o-44.45, h-44.79, l-43.5, c-44.46, v-11332177, oi-0.0
2019-02-19, o-44.67, h-45.56, l-42.48, c-42.78, v-18889646, oi-0.0
2019-02-20, o-42.7, h-42.86, l-41.67, c-41.91, v-12854870, oi-0.0
2019-02-21, o-42, h-42.25, l-41.25, c-41.505, v-12392720, oi-0.0
2019-02-24, o-41.82, h-42.21, l-41, c-41.96, v-8980701, oi-0.0
2019-02-25, o-41.82, h-42.68, l-41.72, c-42.07, v-7070054, oi-0.0
2019-02-26, o-42.06, h-42.36, l-41.61, c-41.79, v-7840083, oi-0.0
2019-02-27, o-41.78, h-42.35, l-41.67, c-42.15, v-7963201, oi-0.0
2019-02-28, o-42.6, h-43.179, l-42.18, c-42.84, v-8468136, oi-0.0
2019-03-03, o-43.06, h-43.25, l-41.31, c-41.8, v-7604267, oi-0.0
2019-03-04, o-41.84, h-42, l-41.05, c-41.87, v-6186114, oi-0.0
2019-03-05, o-41.95, h-42.86, l-41.86, c-42.56, v-7668078, oi-0.0
2019-03-06, o-42.43, h-42.4721, l-41.18, c-41.42, v-8572347, oi-0.0
2019-03-07, o-41.01, h-42.12, l-40.89, c-42.04, v-7722982, oi-0.0
2019-03-10, o-42.23, h-43.1, l-41.99, c-42.92, v-5070153, oi-0.0
2019-03-11, o-43.07, h-43.1499, l-42.555, c-42.63, v-4880127, oi-0.0
2019-03-12, o-42.83, h-43.95, l-42.565, c-43.7, v-7013754, oi-0.0
2019-03-13, o-43.73, h-43.93, l-43.23, c-43.32, v-5711360, oi-0.0
2019-03-14, o-44.675, h-45.085, l-43.91, c-44.63, v-9101987, oi-0.0
2019-03-17, o-44.93, h-45.16, l-44.12, c-44.98, v-8169831, oi-0.0
2019-03-18, o-45.61, h-47.295, l-45.29, c-46.42, v-14280431, oi-0.0
2019-03-19, o-46.4, h-47.09, l-46.13, c-46.15, v-11055806, oi-0.0
2019-03-20, o-46.08, h-48.83, l-45.9, c-48.61, v-13010616, oi-0.0
2019-03-21, o-48.31, h-48.45, l-46.28, c-46.88, v-10340414, oi-0.0
2019-03-24, o-46.75, h-47.545, l-46.42, c-46.97, v-6652312, oi-0.0
2019-03-25, o-47.28, h-47.88, l-45.96, c-46.43, v-9101459, oi-0.0
2019-03-26, o-46.29, h-46.29, l-45.24, c-45.52, v-7388089, oi-0.0
2019-03-27, o-45.34, h-45.71, l-44.8702, c-45.6, v-7427782, oi-0.0
2019-03-28, o-46.18, h-46.37, l-45.01, c-45.55, v-5352748, oi-0.0
2019-03-31, o-46.5, h-47.235, l-46.16, c-47.13, v-3420199, oi-0.0
2019-04-01, o-47.42, h-47.78, l-46.2, c-47.44, v-8783623, oi-0.0
2019-04-02, o-47.75, h-48.6, l-47.4, c-47.65, v-8407577, oi-0.0
2019-04-03, o-47.68, h-47.82, l-46.58, c-46.95, v-5121908, oi-0.0
2019-04-04, o-47.08, h-47.54, l-46.675, c-47.28, v-4802379, oi-0.0
2019-04-07, o-47.23, h-47.63, l-46.37, c-47.57, v-5053906, oi-0.0
2019-04-08, o-47.19, h-47.65, l-46.85, c-47.01, v-3694067, oi-0.0
2019-04-09, o-47.34, h-47.96, l-47.15, c-47.86, v-3242800, oi-0.0
2019-04-10, o-48.06, h-48.24, l-46.855, c-47.17, v-4348104, oi-0.0
2019-04-11, o-47.4, h-47.68, l-46.94, c-47.27, v-3138927, oi-0.0
2019-04-14, o-47.27, h-47.57, l-45.64, c-45.75, v-6791412, oi-0.0
2019-04-15, o-45.95, h-45.95, l-44.74, c-45.06, v-9204892, oi-0.0
2019-04-16, o-45.17, h-45.34, l-43.96, c-44.97, v-6139962, oi-0.0
2019-04-17, o-45.18, h-45.59, l-44.65, c-45.3, v-3916981, oi-0.0
2019-04-21, o-45.24, h-45.53, l-44.7, c-45.34, v-3266896, oi-0.0
2019-04-22, o-45.6, h-46.76, l-45.47, c-46.5, v-5383188, oi-0.0
2019-04-23, o-46.45, h-46.89, l-46.04, c-46.76, v-4689481, oi-0.0
2019-04-24, o-46.66, h-47.46, l-46.135, c-47.41, v-6783848, oi-0.0
2019-04-25, o-47.48, h-48.48, l-47.3, c-48.14, v-5823222, oi-0.0
2019-04-28, o-48.43, h-48.98, l-48.215, c-48.39, v-6699827, oi-0.0
2019-04-29, o-48.41, h-48.65, l-47.775, c-48.23, v-6025167, oi-0.0
2019-04-30, o-48.35, h-49.56, l-48.24, c-48.57, v-8874571, oi-0.0
2019-05-01, o-48.78, h-49.83, l-48.72, c-49.54, v-12143533, oi-0.0
2019-05-02, o-48.2, h-48.67, l-46.16, c-47.15, v-24645044, oi-0.0
2019-05-05, o-46.03, h-48.2, l-46, c-48.16, v-9548561, oi-0.0
2019-05-06, o-47.71, h-47.97, l-46.35, c-46.69, v-6711619, oi-0.0
2019-05-07, o-47.05, h-47.315, l-46.4, c-46.81, v-8344010, oi-0.0
2019-05-08, o-46.14, h-47.04, l-45.7, c-46.65, v-6611089, oi-0.0
2019-05-09, o-46.56, h-46.63, l-43.52, c-46.02, v-4963849, oi-0.0
2019-05-12, o-44.73, h-45.13, l-43.17, c-43.41, v-8285321, oi-0.0
2019-05-13, o-43.7, h-45.175, l-43.38, c-44.69, v-6262337, oi-0.0
2019-05-14, o-44.49, h-46.52, l-44.43, c-46.28, v-6324554, oi-0.0
2019-05-15, o-46.27, h-47.32, l-45.82, c-47.29, v-4915586, oi-0.0
2019-05-16, o-46.81, h-47.365, l-46.295, c-46.39, v-3430216, oi-0.0
2019-05-19, o-45.65, h-45.65, l-43.33, c-43.61, v-7394532, oi-0.0
2019-05-20, o-43.97, h-44.055, l-43.4, c-43.45, v-6791929, oi-0.0
2019-05-21, o-42.94, h-43.64, l-42.83, c-42.91, v-6825661, oi-0.0
2019-05-22, o-42.43, h-42.79, l-41.95, c-42.18, v-6217132, oi-0.0
2019-05-23, o-42.46, h-42.78, l-41.84, c-42.29, v-4275845, oi-0.0
2019-05-27, o-43.66, h-44.7, l-43.275, c-43.5, v-9162513, oi-0.0
2019-05-28, o-43.2, h-44.16, l-42.84, c-43.99, v-7394279, oi-0.0
2019-05-29, o-44.04, h-44.48, l-43.16, c-43.56, v-4795577, oi-0.0
2019-05-30, o-43.11, h-43.78, l-43.01, c-43.36, v-4565807, oi-0.0
2019-06-02, o-43.32, h-43.39, l-42.1, c-42.37, v-5456993, oi-0.0
2019-06-03, o-42.98, h-43.64, l-42.25, c-43.62, v-4903651, oi-0.0
2019-06-04, o-43.77, h-44.68, l-43.49, c-44.53, v-5180768, oi-0.0
2019-06-05, o-44.15, h-44.74, l-43.7, c-44.11, v-3512066, oi-0.0
2019-06-06, o-44.28, h-45.63, l-44.055, c-45.385, v-5995532, oi-0.0
2019-06-09, o-45.77, h-46.47, l-45.2, c-46, v-5653116, oi-0.0
2019-06-10, o-46.49, h-47.06, l-46.19, c-46.7, v-6041520, oi-0.0
2019-06-11, o-46.46, h-46.53, l-44.97, c-45.08, v-5665969, oi-0.0
2019-06-12, o-45.45, h-46.11, l-45.08, c-46.05, v-10209285, oi-0.0
2019-06-13, o-45.8, h-45.96, l-45.12, c-45.62, v-8301204, oi-0.0
2019-06-16, o-45.7, h-45.95, l-45, c-45.07, v-7123799, oi-0.0
2019-06-17, o-45.55, h-46.48, l-45.33, c-45.79, v-6080442, oi-0.0
2019-06-18, o-45.77, h-45.77, l-44.585, c-45.33, v-4857591, oi-0.0
2019-06-19, o-45.99, h-46.33, l-45.45, c-45.68, v-3609622, oi-0.0
2019-06-20, o-45.53, h-45.94, l-45.19, c-45.91, v-4872713, oi-0.0
2019-06-23, o-45.64, h-47.21, l-45.64, c-47.15, v-6383664, oi-0.0
2019-06-24, o-47.07, h-47.49, l-45.66, c-46.2, v-7960261, oi-0.0
2019-06-25, o-46.36, h-47.465, l-46.21, c-46.72, v-4590909, oi-0.0
2019-06-26, o-47.09, h-47.57, l-46.52, c-47.28, v-5563382, oi-0.0
2019-06-27, o-47.615, h-47.73, l-46.56, c-47.21, v-4253242, oi-0.0
2019-06-30, o-47.88, h-48.46, l-47.205, c-47.5, v-4726568, oi-0.0
2019-07-01, o-47.96, h-48.815, l-47.69, c-47.97, v-6099001, oi-0.0
2019-07-02, o-48.05, h-48.79, l-47.73, c-48.67, v-2895428, oi-0.0
2019-07-04, o-48.33, h-48.35, l-46.64, c-48.15, v-5861703, oi-0.0
2019-07-07, o-47.8, h-47.91, l-46.225, c-46.48, v-6070437, oi-0.0
2019-07-08, o-46.17, h-46.705, l-45.725, c-46.36, v-3866401, oi-0.0
2019-07-09, o-46.9, h-47.37, l-46.57, c-46.84, v-3774653, oi-0.0
2019-07-10, o-46.92, h-47.58, l-46.43, c-47.35, v-4465397, oi-0.0
2019-07-11, o-47.49, h-47.63, l-47.04, c-47.2, v-2469800, oi-0.0
2019-07-14, o-47.26, h-47.85, l-46.88, c-47.66, v-3483537, oi-0.0
2019-07-15, o-47.61, h-47.66, l-46.66, c-46.98, v-4378161, oi-0.0
2019-07-16, o-46.92, h-47.32, l-46.43, c-46.67, v-4450501, oi-0.0
2019-07-17, o-46.45, h-46.5, l-45.49, c-45.72, v-6961893, oi-0.0
2019-07-18, o-46, h-46.11, l-45.09, c-45.14, v-5080570, oi-0.0
2019-07-21, o-45.33, h-45.6, l-44.8101, c-45.57, v-3321616, oi-0.0
2019-07-22, o-45.82, h-45.93, l-45.29, c-45.92, v-3467309, oi-0.0
2019-07-23, o-45.71, h-46.99, l-45.69, c-46.87, v-3251025, oi-0.0
2019-07-24, o-47.36, h-47.4, l-46.36, c-47.2, v-4021286, oi-0.0
2019-07-25, o-47.48, h-48.225, l-47.16, c-47.99, v-5025662, oi-0.0
2019-07-28, o-48, h-48.525, l-47.08, c-48.45, v-4316039, oi-0.0
2019-07-29, o-48.1, h-48.36, l-47.5, c-48.3, v-4428698, oi-0.0
2019-07-30, o-48.79, h-49.9297, l-48.38, c-48.74, v-7742452, oi-0.0
2019-07-31, o-48.93, h-51.24, l-48.81, c-50.2, v-10030413, oi-0.0
2019-08-01, o-49.8, h-50.6, l-48.65, c-49.03, v-7736669, oi-0.0
2019-08-04, o-47.87, h-47.95, l-45.515, c-46.11, v-9340431, oi-0.0
2019-08-05, o-47.45, h-47.59, l-46.3846, c-46.58, v-6385916, oi-0.0
2019-08-06, o-46.11, h-48.23, l-46.1, c-48.1, v-6278250, oi-0.0
2019-08-07, o-48.41, h-49.565, l-47.91, c-49.34, v-7552854, oi-0.0
2019-08-08, o-48.75, h-48.8, l-47.11, c-48.07, v-9628822, oi-0.0
2019-08-11, o-47.73, h-48.35, l-46.95, c-47.1, v-5809618, oi-0.0
2019-08-12, o-46.99, h-48.37, l-46.47, c-48.13, v-4584146, oi-0.0
2019-08-13, o-47.09, h-47.27, l-45, c-45.27, v-7770660, oi-0.0
2019-08-14, o-45.53, h-45.73, l-44.91, c-45.51, v-5535180, oi-0.0
2019-08-15, o-45.94, h-47.17, l-45.79, c-46.64, v-5146780, oi-0.0
2019-08-18, o-47.55, h-48.3, l-47.28, c-47.92, v-3658385, oi-0.0
2019-08-19, o-47.67, h-49.04, l-47.5, c-48.79, v-5053843, oi-0.0
2019-08-20, o-49.1, h-49.54, l-48.71, c-49.05, v-3658902, oi-0.0
2019-08-21, o-49.29, h-49.29, l-48.33, c-49.08, v-3561130, oi-0.0
2019-08-22, o-48.6, h-49.38, l-47.16, c-47.35, v-5649241, oi-0.0
2019-08-25, o-47.99, h-48.7, l-47.53, c-48.7, v-3603338, oi-0.0
2019-08-26, o-50.5, h-52.22, l-49.9606, c-51.09, v-16586739, oi-0.0
2019-08-27, o-50.63, h-50.935, l-49.54, c-50.21, v-6730562, oi-0.0
