Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-96.03, h-96.03, l-96.03, c-96.03, v-250, oi-0.0
2021-05-21, o-96.08, h-96.08, l-96.08, c-96.08, v-281, oi-0.0
2021-05-21, o-96.1, h-96.11, l-96.1, c-96.11, v-686, oi-0.0
2021-05-21, o-96.17, h-96.18, l-96.13, c-96.13, v-800, oi-0.0
2021-05-21, o-96.155, h-96.155, l-96.155, c-96.155, v-320, oi-0.0
2021-05-21, o-96.145, h-96.145, l-96.06, c-96.06, v-814, oi-0.0
2021-05-21, o-96.09, h-96.1, l-96.075, c-96.09, v-2000, oi-0.0
2021-05-21, o-96.13, h-96.13, l-96.11, c-96.13, v-600, oi-0.0
2021-05-21, o-96.175, h-96.175, l-96.15, c-96.15, v-339, oi-0.0
2021-05-21, o-96.08, h-96.09, l-96.08, c-96.09, v-300, oi-0.0
2021-05-21, o-96.06, h-96.18, l-96.06, c-96.18, v-897, oi-0.0
2021-05-21, o-96.16, h-96.19, l-96.145, c-96.19, v-601, oi-0.0
2021-05-21, o-96.22, h-96.22, l-96.16, c-96.16, v-226, oi-0.0
2021-05-21, o-96.17, h-96.17, l-96.17, c-96.17, v-282, oi-0.0
2021-05-21, o-96.19, h-96.19, l-96.15, c-96.15, v-236, oi-0.0
2021-05-21, o-96.05, h-96.05, l-96, c-96, v-539, oi-0.0
2021-05-21, o-95.96, h-95.96, l-95.96, c-95.96, v-125, oi-0.0
2021-05-21, o-95.98, h-95.98, l-95.97, c-95.97, v-664, oi-0.0
2021-05-21, o-95.95, h-95.95, l-95.95, c-95.95, v-181, oi-0.0
2021-05-21, o-95.9, h-95.93, l-95.88, c-95.88, v-1050, oi-0.0
2021-05-21, o-95.89, h-95.91, l-95.84, c-95.84, v-1021, oi-0.0
2021-05-21, o-95.85, h-95.9, l-95.85, c-95.9, v-1157, oi-0.0
2021-05-21, o-95.88, h-95.89, l-95.865, c-95.865, v-338, oi-0.0
2021-05-21, o-95.89, h-95.89, l-95.89, c-95.89, v-100, oi-0.0
2021-05-21, o-95.85, h-95.85, l-95.85, c-95.85, v-308, oi-0.0
2021-05-21, o-95.835, h-95.835, l-95.835, c-95.835, v-100, oi-0.0
2021-05-21, o-95.91, h-95.91, l-95.9, c-95.9, v-505, oi-0.0
2021-05-21, o-95.9, h-95.9, l-95.83, c-95.83, v-834, oi-0.0
2021-05-21, o-95.79, h-95.79, l-95.765, c-95.765, v-404, oi-0.0
2021-05-21, o-95.78, h-95.79, l-95.78, c-95.79, v-205, oi-0.0
2021-05-21, o-95.81, h-95.86, l-95.81, c-95.86, v-453, oi-0.0
2021-05-21, o-95.825, h-95.83, l-95.825, c-95.83, v-670, oi-0.0
2021-05-21, o-95.83, h-95.85, l-95.83, c-95.85, v-202, oi-0.0
2021-05-21, o-96.01, h-96.025, l-96, c-96.01, v-836, oi-0.0
2021-05-21, o-95.93, h-95.94, l-95.93, c-95.94, v-234, oi-0.0
2021-05-21, o-95.88, h-95.91, l-95.88, c-95.88, v-690, oi-0.0
2021-05-21, o-95.85, h-95.85, l-95.825, c-95.85, v-1101, oi-0.0
2021-05-21, o-95.87, h-95.88, l-95.86, c-95.86, v-300, oi-0.0
2021-05-21, o-95.875, h-95.875, l-95.875, c-95.875, v-102, oi-0.0
2021-05-21, o-95.91, h-95.95, l-95.91, c-95.95, v-256, oi-0.0
2021-05-21, o-95.94, h-95.94, l-95.94, c-95.94, v-249, oi-0.0
2021-05-21, o-95.99, h-95.99, l-95.99, c-95.99, v-103, oi-0.0
2021-05-21, o-96.01, h-96.01, l-96.01, c-96.01, v-200, oi-0.0
2021-05-21, o-96.04, h-96.08, l-96.04, c-96.08, v-711, oi-0.0
2021-05-21, o-96.095, h-96.15, l-96.095, c-96.13, v-1672, oi-0.0
2021-05-21, o-96.06, h-96.06, l-96.06, c-96.06, v-174, oi-0.0
2021-05-21, o-96.015, h-96.03, l-96, c-96.03, v-500, oi-0.0
2021-05-21, o-96, h-96, l-96, c-96, v-302, oi-0.0
2021-05-21, o-96, h-96.03, l-96, c-96.02, v-500, oi-0.0
2021-05-21, o-96.06, h-96.06, l-96.06, c-96.06, v-344, oi-0.0
2021-05-21, o-96.06, h-96.12, l-96.06, c-96.12, v-1333, oi-0.0
2021-05-21, o-96.09, h-96.09, l-96.09, c-96.09, v-755, oi-0.0
2021-05-21, o-96.07, h-96.07, l-96.07, c-96.07, v-174, oi-0.0
2021-05-21, o-96.06, h-96.06, l-96.01, c-96.04, v-1000, oi-0.0
2021-05-21, o-96.02, h-96.02, l-96.02, c-96.02, v-232, oi-0.0
2021-05-21, o-96.05, h-96.06, l-96.05, c-96.06, v-200, oi-0.0
2021-05-21, o-96.005, h-96.005, l-95.95, c-95.95, v-664, oi-0.0
2021-05-21, o-95.95, h-95.96, l-95.895, c-95.9, v-2584, oi-0.0
2021-05-21, o-95.83, h-95.87, l-95.83, c-95.87, v-604, oi-0.0
2021-05-21, o-95.84, h-95.85, l-95.83, c-95.84, v-400, oi-0.0
2021-05-21, o-95.85, h-95.85, l-95.84, c-95.84, v-760, oi-0.0
2021-05-21, o-95.855, h-95.875, l-95.845, c-95.875, v-535, oi-0.0
2021-05-21, o-95.92, h-95.93, l-95.92, c-95.93, v-627, oi-0.0
2021-05-21, o-95.95, h-96.01, l-95.95, c-96.01, v-1074, oi-0.0
2021-05-21, o-96.035, h-96.035, l-96, c-96, v-3081, oi-0.0
2021-05-21, o-95.985, h-95.985, l-95.985, c-95.985, v-518, oi-0.0
2021-05-21, o-95.89, h-95.89, l-95.89, c-95.89, v-412, oi-0.0
2021-05-21, o-95.89, h-95.89, l-95.78, c-95.78, v-1366, oi-0.0
2021-05-21, o-95.77, h-95.79, l-95.77, c-95.78, v-520, oi-0.0
2021-05-21, o-95.78, h-95.79, l-95.77, c-95.77, v-1036, oi-0.0
2021-05-21, o-95.77, h-95.795, l-95.77, c-95.795, v-704, oi-0.0
2021-05-21, o-95.79, h-95.79, l-95.79, c-95.79, v-218, oi-0.0
2021-05-21, o-95.73, h-95.73, l-95.73, c-95.73, v-234, oi-0.0
2021-05-21, o-95.74, h-95.75, l-95.715, c-95.75, v-1274, oi-0.0
2021-05-21, o-95.78, h-95.78, l-95.76, c-95.76, v-754, oi-0.0
2021-05-21, o-95.79, h-95.79, l-95.74, c-95.765, v-832, oi-0.0
2021-05-21, o-95.78, h-95.785, l-95.745, c-95.745, v-924, oi-0.0
2021-05-21, o-95.76, h-95.76, l-95.76, c-95.76, v-116, oi-0.0
2021-05-21, o-95.745, h-95.755, l-95.69, c-95.69, v-734, oi-0.0
2021-05-21, o-95.68, h-95.71, l-95.665, c-95.71, v-471, oi-0.0
2021-05-21, o-95.73, h-95.73, l-95.73, c-95.73, v-220, oi-0.0
2021-05-21, o-95.75, h-95.75, l-95.75, c-95.75, v-124, oi-0.0
2021-05-21, o-95.72, h-95.72, l-95.72, c-95.72, v-140, oi-0.0
2021-05-21, o-95.71, h-95.71, l-95.615, c-95.615, v-671, oi-0.0
2021-05-21, o-95.6, h-95.6, l-95.6, c-95.6, v-340, oi-0.0
2021-05-21, o-95.59, h-95.6, l-95.59, c-95.59, v-563, oi-0.0
2021-05-21, o-95.595, h-95.6, l-95.58, c-95.58, v-1618, oi-0.0
2021-05-21, o-95.61, h-95.62, l-95.59, c-95.59, v-855, oi-0.0
2021-05-21, o-95.6, h-95.61, l-95.6, c-95.61, v-449, oi-0.0
2021-05-21, o-95.62, h-95.62, l-95.62, c-95.62, v-323, oi-0.0
2021-05-21, o-95.62, h-95.66, l-95.62, c-95.66, v-353, oi-0.0
2021-05-21, o-95.66, h-95.67, l-95.64, c-95.64, v-809, oi-0.0
2021-05-21, o-95.62, h-95.62, l-95.62, c-95.62, v-235, oi-0.0
2021-05-21, o-95.56, h-95.59, l-95.56, c-95.59, v-380, oi-0.0
2021-05-21, o-95.53, h-95.53, l-95.48, c-95.49, v-1282, oi-0.0
2021-05-21, o-95.47, h-95.47, l-95.425, c-95.425, v-893, oi-0.0
2021-05-21, o-95.44, h-95.44, l-95.44, c-95.44, v-531, oi-0.0
2021-05-21, o-95.485, h-95.485, l-95.485, c-95.485, v-150, oi-0.0
2021-05-21, o-95.46, h-95.46, l-95.43, c-95.43, v-361, oi-0.0
2021-05-21, o-95.445, h-95.445, l-95.445, c-95.445, v-491, oi-0.0
2021-05-21, o-95.43, h-95.43, l-95.43, c-95.43, v-431, oi-0.0
2021-05-21, o-95.425, h-95.425, l-95.4, c-95.4, v-705, oi-0.0
2021-05-21, o-95.405, h-95.405, l-95.39, c-95.39, v-215, oi-0.0
2021-05-21, o-95.405, h-95.43, l-95.405, c-95.43, v-301, oi-0.0
2021-05-21, o-95.44, h-95.44, l-95.44, c-95.44, v-300, oi-0.0
2021-05-21, o-95.49, h-95.49, l-95.49, c-95.49, v-112, oi-0.0
2021-05-21, o-95.49, h-95.5, l-95.48, c-95.48, v-666, oi-0.0
2021-05-21, o-95.48, h-95.48, l-95.43, c-95.43, v-622, oi-0.0
2021-05-21, o-95.42, h-95.49, l-95.39, c-95.49, v-718, oi-0.0
2021-05-21, o-95.51, h-95.51, l-95.51, c-95.51, v-110, oi-0.0
2021-05-21, o-95.49, h-95.49, l-95.49, c-95.49, v-400, oi-0.0
2021-05-21, o-95.44, h-95.445, l-95.44, c-95.445, v-201, oi-0.0
2021-05-21, o-95.45, h-95.45, l-95.45, c-95.45, v-403, oi-0.0
2021-05-21, o-95.47, h-95.52, l-95.47, c-95.52, v-500, oi-0.0
2021-05-21, o-95.49, h-95.49, l-95.49, c-95.49, v-280, oi-0.0
2021-05-21, o-95.52, h-95.52, l-95.51, c-95.51, v-329, oi-0.0
2021-05-21, o-95.51, h-95.52, l-95.51, c-95.52, v-200, oi-0.0
2021-05-21, o-95.55, h-95.55, l-95.55, c-95.55, v-134, oi-0.0
2021-05-21, o-95.52, h-95.52, l-95.505, c-95.505, v-533, oi-0.0
2021-05-21, o-95.49, h-95.49, l-95.47, c-95.47, v-582, oi-0.0
2021-05-21, o-95.505, h-95.51, l-95.505, c-95.51, v-244, oi-0.0
2021-05-21, o-95.49, h-95.49, l-95.46, c-95.46, v-412, oi-0.0
2021-05-21, o-95.45, h-95.45, l-95.4, c-95.4, v-790, oi-0.0
2021-05-21, o-95.39, h-95.43, l-95.38, c-95.43, v-800, oi-0.0
2021-05-21, o-95.42, h-95.42, l-95.42, c-95.42, v-101, oi-0.0
2021-05-21, o-95.37, h-95.37, l-95.34, c-95.34, v-1032, oi-0.0
2021-05-21, o-95.32, h-95.32, l-95.28, c-95.28, v-402, oi-0.0
2021-05-21, o-95.32, h-95.32, l-95.3, c-95.3, v-395, oi-0.0
2021-05-21, o-95.375, h-95.42, l-95.37, c-95.42, v-889, oi-0.0
2021-05-21, o-95.4, h-95.43, l-95.4, c-95.43, v-759, oi-0.0
2021-05-21, o-95.44, h-95.44, l-95.44, c-95.44, v-132, oi-0.0
2021-05-21, o-95.44, h-95.44, l-95.44, c-95.44, v-100, oi-0.0
2021-05-21, o-95.47, h-95.47, l-95.47, c-95.47, v-437, oi-0.0
2021-05-21, o-95.46, h-95.46, l-95.46, c-95.46, v-210, oi-0.0
2021-05-21, o-95.45, h-95.45, l-95.44, c-95.44, v-410, oi-0.0
2021-05-21, o-95.44, h-95.44, l-95.44, c-95.44, v-202, oi-0.0
2021-05-21, o-95.45, h-95.45, l-95.45, c-95.45, v-202, oi-0.0
2021-05-21, o-95.46, h-95.46, l-95.44, c-95.44, v-550, oi-0.0
2021-05-21, o-95.415, h-95.415, l-95.415, c-95.415, v-250, oi-0.0
2021-05-21, o-95.46, h-95.46, l-95.45, c-95.45, v-942, oi-0.0
2021-05-21, o-95.44, h-95.44, l-95.44, c-95.44, v-200, oi-0.0
2021-05-21, o-95.41, h-95.475, l-95.41, c-95.475, v-772, oi-0.0
2021-05-21, o-95.44, h-95.44, l-95.44, c-95.44, v-110, oi-0.0
2021-05-21, o-95.41, h-95.415, l-95.41, c-95.415, v-402, oi-0.0
2021-05-21, o-95.425, h-95.46, l-95.425, c-95.45, v-542, oi-0.0
2021-05-21, o-95.43, h-95.43, l-95.43, c-95.43, v-100, oi-0.0
2021-05-21, o-95.45, h-95.55, l-95.45, c-95.55, v-274, oi-0.0
2021-05-21, o-95.51, h-95.51, l-95.51, c-95.51, v-196, oi-0.0
2021-05-21, o-95.47, h-95.47, l-95.47, c-95.47, v-254, oi-0.0
2021-05-21, o-95.48, h-95.48, l-95.47, c-95.47, v-267, oi-0.0
2021-05-21, o-95.53, h-95.53, l-95.53, c-95.53, v-110, oi-0.0
2021-05-21, o-95.55, h-95.56, l-95.55, c-95.56, v-459, oi-0.0
2021-05-21, o-95.61, h-95.61, l-95.61, c-95.61, v-114, oi-0.0
2021-05-21, o-95.64, h-95.65, l-95.63, c-95.65, v-609, oi-0.0
2021-05-21, o-95.67, h-95.67, l-95.67, c-95.67, v-465, oi-0.0
2021-05-21, o-95.69, h-95.7, l-95.68, c-95.68, v-823, oi-0.0
2021-05-21, o-95.72, h-95.72, l-95.72, c-95.72, v-305, oi-0.0
2021-05-21, o-95.715, h-95.72, l-95.715, c-95.72, v-210, oi-0.0
2021-05-21, o-95.72, h-95.72, l-95.7, c-95.7, v-459, oi-0.0
2021-05-21, o-95.72, h-95.72, l-95.72, c-95.72, v-200, oi-0.0
2021-05-21, o-95.72, h-95.72, l-95.7, c-95.7, v-301, oi-0.0
2021-05-21, o-95.68, h-95.68, l-95.68, c-95.68, v-211, oi-0.0
2021-05-21, o-95.715, h-95.715, l-95.715, c-95.715, v-406, oi-0.0
2021-05-21, o-95.72, h-95.73, l-95.72, c-95.73, v-1338, oi-0.0
2021-05-21, o-95.735, h-95.735, l-95.715, c-95.715, v-300, oi-0.0
2021-05-21, o-95.755, h-95.755, l-95.755, c-95.755, v-351, oi-0.0
2021-05-21, o-95.83, h-95.83, l-95.83, c-95.83, v-309, oi-0.0
2021-05-21, o-95.83, h-95.83, l-95.795, c-95.795, v-476, oi-0.0
2021-05-21, o-95.78, h-95.78, l-95.78, c-95.78, v-109, oi-0.0
2021-05-21, o-95.79, h-95.79, l-95.78, c-95.79, v-508, oi-0.0
2021-05-21, o-95.805, h-95.805, l-95.805, c-95.805, v-170, oi-0.0
2021-05-21, o-95.815, h-95.815, l-95.815, c-95.815, v-127, oi-0.0
2021-05-21, o-95.85, h-95.85, l-95.83, c-95.83, v-800, oi-0.0
2021-05-21, o-95.82, h-95.82, l-95.82, c-95.82, v-173, oi-0.0
2021-05-21, o-95.82, h-95.82, l-95.82, c-95.82, v-104, oi-0.0
2021-05-21, o-95.835, h-95.835, l-95.835, c-95.835, v-139, oi-0.0
2021-05-21, o-95.78, h-95.78, l-95.77, c-95.77, v-423, oi-0.0
2021-05-21, o-95.76, h-95.77, l-95.76, c-95.77, v-353, oi-0.0
2021-05-21, o-95.76, h-95.76, l-95.76, c-95.76, v-405, oi-0.0
2021-05-21, o-95.71, h-95.71, l-95.71, c-95.71, v-444, oi-0.0
2021-05-21, o-95.745, h-95.745, l-95.745, c-95.745, v-196, oi-0.0
2021-05-21, o-95.75, h-95.76, l-95.75, c-95.76, v-300, oi-0.0
2021-05-21, o-95.745, h-95.77, l-95.745, c-95.77, v-602, oi-0.0
2021-05-21, o-95.745, h-95.745, l-95.71, c-95.72, v-1017, oi-0.0
2021-05-21, o-95.69, h-95.69, l-95.69, c-95.69, v-100, oi-0.0
2021-05-21, o-95.71, h-95.71, l-95.71, c-95.71, v-110, oi-0.0
2021-05-21, o-95.71, h-95.71, l-95.71, c-95.71, v-101, oi-0.0
2021-05-21, o-95.75, h-95.76, l-95.75, c-95.76, v-400, oi-0.0
2021-05-21, o-95.74, h-95.74, l-95.74, c-95.74, v-184, oi-0.0
2021-05-21, o-95.71, h-95.71, l-95.695, c-95.695, v-371, oi-0.0
2021-05-21, o-95.7, h-95.7, l-95.7, c-95.7, v-100, oi-0.0
2021-05-21, o-95.66, h-95.66, l-95.66, c-95.66, v-141, oi-0.0
2021-05-21, o-95.66, h-95.67, l-95.66, c-95.67, v-421, oi-0.0
2021-05-21, o-95.68, h-95.68, l-95.68, c-95.68, v-200, oi-0.0
2021-05-21, o-95.68, h-95.68, l-95.67, c-95.67, v-683, oi-0.0
2021-05-21, o-95.635, h-95.635, l-95.635, c-95.635, v-100, oi-0.0
2021-05-21, o-95.62, h-95.62, l-95.61, c-95.61, v-500, oi-0.0
2021-05-21, o-95.6, h-95.61, l-95.6, c-95.61, v-200, oi-0.0
2021-05-21, o-95.6, h-95.605, l-95.6, c-95.605, v-201, oi-0.0
2021-05-21, o-95.605, h-95.605, l-95.605, c-95.605, v-100, oi-0.0
2021-05-21, o-95.6, h-95.61, l-95.59, c-95.61, v-484, oi-0.0
2021-05-21, o-95.59, h-95.59, l-95.59, c-95.59, v-121, oi-0.0
2021-05-21, o-95.525, h-95.525, l-95.525, c-95.525, v-300, oi-0.0
2021-05-21, o-95.48, h-95.48, l-95.48, c-95.48, v-265, oi-0.0
2021-05-21, o-95.53, h-95.53, l-95.53, c-95.53, v-603, oi-0.0
2021-05-21, o-95.54, h-95.58, l-95.54, c-95.565, v-996, oi-0.0
2021-05-21, o-95.54, h-95.54, l-95.53, c-95.54, v-701, oi-0.0
2021-05-21, o-95.555, h-95.59, l-95.555, c-95.59, v-610, oi-0.0
2021-05-21, o-95.57, h-95.57, l-95.57, c-95.57, v-201, oi-0.0
2021-05-21, o-95.545, h-95.545, l-95.54, c-95.545, v-418, oi-0.0
2021-05-21, o-95.54, h-95.54, l-95.54, c-95.54, v-129, oi-0.0
2021-05-21, o-95.49, h-95.49, l-95.42, c-95.42, v-445, oi-0.0
2021-05-21, o-95.415, h-95.415, l-95.415, c-95.415, v-110, oi-0.0
2021-05-21, o-95.425, h-95.445, l-95.42, c-95.445, v-313, oi-0.0
2021-05-21, o-95.47, h-95.47, l-95.455, c-95.455, v-437, oi-0.0
2021-05-21, o-95.49, h-95.5, l-95.49, c-95.5, v-237, oi-0.0
2021-05-21, o-95.49, h-95.5, l-95.49, c-95.5, v-589, oi-0.0
2021-05-21, o-95.51, h-95.51, l-95.51, c-95.51, v-310, oi-0.0
2021-05-21, o-95.45, h-95.45, l-95.44, c-95.44, v-506, oi-0.0
2021-05-21, o-95.44, h-95.44, l-95.42, c-95.42, v-464, oi-0.0
2021-05-21, o-95.4, h-95.4, l-95.4, c-95.4, v-407, oi-0.0
2021-05-21, o-95.44, h-95.49, l-95.44, c-95.49, v-292, oi-0.0
2021-05-21, o-95.44, h-95.44, l-95.44, c-95.44, v-108, oi-0.0
2021-05-21, o-95.435, h-95.435, l-95.42, c-95.42, v-601, oi-0.0
2021-05-21, o-95.42, h-95.435, l-95.42, c-95.435, v-356, oi-0.0
2021-05-21, o-95.43, h-95.43, l-95.41, c-95.41, v-658, oi-0.0
2021-05-21, o-95.42, h-95.42, l-95.42, c-95.42, v-221, oi-0.0
2021-05-21, o-95.455, h-95.475, l-95.45, c-95.475, v-308, oi-0.0
2021-05-21, o-95.455, h-95.455, l-95.445, c-95.445, v-265, oi-0.0
2021-05-21, o-95.43, h-95.44, l-95.4, c-95.4, v-1101, oi-0.0
2021-05-21, o-95.39, h-95.39, l-95.39, c-95.39, v-288, oi-0.0
2021-05-21, o-95.39, h-95.39, l-95.345, c-95.35, v-653, oi-0.0
2021-05-21, o-95.36, h-95.36, l-95.36, c-95.36, v-391, oi-0.0
2021-05-21, o-95.365, h-95.365, l-95.365, c-95.365, v-408, oi-0.0
2021-05-21, o-95.35, h-95.375, l-95.35, c-95.375, v-648, oi-0.0
2021-05-21, o-95.36, h-95.37, l-95.36, c-95.37, v-201, oi-0.0
2021-05-21, o-95.42, h-95.45, l-95.42, c-95.44, v-555, oi-0.0
2021-05-21, o-95.445, h-95.455, l-95.445, c-95.455, v-201, oi-0.0
2021-05-21, o-95.45, h-95.455, l-95.395, c-95.395, v-1111, oi-0.0
2021-05-21, o-95.4, h-95.4, l-95.395, c-95.395, v-411, oi-0.0
2021-05-21, o-95.405, h-95.405, l-95.405, c-95.405, v-202, oi-0.0
2021-05-21, o-95.445, h-95.45, l-95.44, c-95.44, v-401, oi-0.0
2021-05-21, o-95.41, h-95.41, l-95.4, c-95.41, v-802, oi-0.0
2021-05-21, o-95.38, h-95.38, l-95.37, c-95.37, v-600, oi-0.0
2021-05-21, o-95.36, h-95.36, l-95.35, c-95.35, v-475, oi-0.0
2021-05-21, o-95.35, h-95.4, l-95.35, c-95.4, v-293, oi-0.0
2021-05-21, o-95.42, h-95.43, l-95.41, c-95.42, v-1290, oi-0.0
2021-05-21, o-95.435, h-95.435, l-95.435, c-95.435, v-100, oi-0.0
2021-05-21, o-95.47, h-95.48, l-95.47, c-95.48, v-410, oi-0.0
2021-05-21, o-95.485, h-95.485, l-95.475, c-95.475, v-302, oi-0.0
2021-05-21, o-95.425, h-95.425, l-95.38, c-95.41, v-1734, oi-0.0
2021-05-21, o-95.4, h-95.4, l-95.395, c-95.395, v-1632, oi-0.0
2021-05-21, o-95.385, h-95.41, l-95.385, c-95.41, v-396, oi-0.0
2021-05-21, o-95.405, h-95.41, l-95.405, c-95.405, v-600, oi-0.0
2021-05-21, o-95.45, h-95.45, l-95.45, c-95.45, v-211, oi-0.0
2021-05-21, o-95.44, h-95.465, l-95.44, c-95.465, v-1643, oi-0.0
2021-05-21, o-95.46, h-95.46, l-95.415, c-95.415, v-1003, oi-0.0
2021-05-21, o-95.44, h-95.44, l-95.44, c-95.44, v-306, oi-0.0
2021-05-21, o-95.43, h-95.43, l-95.42, c-95.42, v-1148, oi-0.0
2021-05-21, o-95.4, h-95.41, l-95.385, c-95.41, v-888, oi-0.0
2021-05-21, o-95.43, h-95.45, l-95.43, c-95.445, v-459, oi-0.0
2021-05-21, o-95.45, h-95.545, l-95.45, c-95.545, v-521, oi-0.0
2021-05-21, o-95.53, h-95.58, l-95.53, c-95.57, v-1282, oi-0.0
2021-05-21, o-95.58, h-95.59, l-95.56, c-95.565, v-1058, oi-0.0
2021-05-21, o-95.58, h-95.58, l-95.57, c-95.57, v-715, oi-0.0
2021-05-21, o-95.59, h-95.59, l-95.585, c-95.585, v-600, oi-0.0
2021-05-21, o-95.56, h-95.56, l-95.555, c-95.555, v-760, oi-0.0
2021-05-21, o-95.525, h-95.54, l-95.515, c-95.54, v-402, oi-0.0
2021-05-21, o-95.54, h-95.545, l-95.525, c-95.54, v-797, oi-0.0
2021-05-21, o-95.54, h-95.57, l-95.54, c-95.54, v-783, oi-0.0
2021-05-21, o-95.53, h-95.53, l-95.48, c-95.48, v-726, oi-0.0
2021-05-21, o-95.465, h-95.465, l-95.44, c-95.46, v-1470, oi-0.0
2021-05-21, o-95.46, h-95.485, l-95.46, c-95.465, v-2302, oi-0.0
2021-05-21, o-95.455, h-95.455, l-95.37, c-95.38, v-1261, oi-0.0
2021-05-21, o-95.39, h-95.455, l-95.365, c-95.45, v-2455, oi-0.0
2021-05-21, o-95.42, h-95.42, l-95.29, c-95.38, v-2382, oi-0.0
2021-05-21, o-95.37, h-95.39, l-95.36, c-95.375, v-2271, oi-0.0
2021-05-21, o-95.36, h-95.405, l-95.355, c-95.405, v-1236, oi-0.0
2021-05-21, o-95.41, h-95.41, l-95.39, c-95.4, v-2284, oi-0.0
2021-05-21, o-95.39, h-95.39, l-95.26, c-95.26, v-4635, oi-0.0
2021-05-21, o-95.27, h-95.36, l-95.27, c-95.33, v-2580, oi-0.0
2021-05-21, o-95.32, h-95.335, l-95.28, c-95.28, v-2629, oi-0.0
2021-05-21, o-95.275, h-95.33, l-95.275, c-95.33, v-2905, oi-0.0
2021-05-21, o-95.335, h-95.35, l-95.3, c-95.315, v-3248, oi-0.0
2021-05-21, o-95.325, h-95.405, l-95.325, c-95.34, v-2991, oi-0.0
2021-05-24, o-96.23, h-96.23, l-95.96, c-95.96, v-692, oi-0.0
2021-05-24, o-95.91, h-95.91, l-95.87, c-95.87, v-1301, oi-0.0
2021-05-24, o-95.945, h-95.98, l-95.945, c-95.96, v-400, oi-0.0
2021-05-24, o-96.09, h-96.1, l-96.09, c-96.1, v-247, oi-0.0
2021-05-24, o-96.06, h-96.06, l-96.06, c-96.06, v-220, oi-0.0
2021-05-24, o-95.9, h-95.95, l-95.9, c-95.95, v-408, oi-0.0
2021-05-24, o-96.03, h-96.25, l-96.03, c-96.25, v-891, oi-0.0
2021-05-24, o-96.32, h-96.35, l-96.32, c-96.335, v-404, oi-0.0
2021-05-24, o-96.41, h-96.41, l-96.41, c-96.41, v-453, oi-0.0
2021-05-24, o-96.43, h-96.43, l-96.43, c-96.43, v-151, oi-0.0
2021-05-24, o-96.53, h-96.53, l-96.45, c-96.45, v-328, oi-0.0
2021-05-24, o-96.35, h-96.35, l-96.33, c-96.33, v-660, oi-0.0
2021-05-24, o-96.27, h-96.27, l-96.27, c-96.27, v-349, oi-0.0
2021-05-24, o-96.23, h-96.23, l-96.23, c-96.23, v-300, oi-0.0
2021-05-24, o-96.14, h-96.16, l-96.14, c-96.14, v-634, oi-0.0
2021-05-24, o-96.2, h-96.2, l-96.2, c-96.2, v-173, oi-0.0
2021-05-24, o-96.34, h-96.34, l-96.27, c-96.29, v-401, oi-0.0
2021-05-24, o-96.315, h-96.315, l-96.315, c-96.315, v-100, oi-0.0
2021-05-24, o-96.25, h-96.25, l-96.25, c-96.25, v-150, oi-0.0
2021-05-24, o-96.285, h-96.285, l-96.285, c-96.285, v-200, oi-0.0
