Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-93.14, h-93.23, l-92.92, c-92.92, v-6223, oi-0.0
2021-05-12, o-92.89, h-93.175, l-92.86, c-93.06, v-7370, oi-0.0
2021-05-12, o-93.05, h-93.145, l-92.91, c-92.95, v-7003, oi-0.0
2021-05-12, o-92.98, h-93.06, l-92.95, c-93.02, v-3287, oi-0.0
2021-05-12, o-93.01, h-93.1, l-92.9, c-92.99, v-6611, oi-0.0
2021-05-12, o-92.84, h-92.92, l-92.52, c-92.52, v-7109, oi-0.0
2021-05-12, o-92.52, h-92.58, l-92.36, c-92.53, v-7150, oi-0.0
2021-05-12, o-92.41, h-92.54, l-92.26, c-92.36, v-6847, oi-0.0
2021-05-12, o-92.37, h-92.44, l-92.33, c-92.42, v-4713, oi-0.0
2021-05-12, o-92.44, h-92.54, l-92.39, c-92.41, v-9726, oi-0.0
2021-05-12, o-92.4, h-92.77, l-92.4, c-92.75, v-7470, oi-0.0
2021-05-12, o-92.73, h-93, l-92.73, c-92.82, v-4245, oi-0.0
2021-05-12, o-92.81, h-92.81, l-92.59, c-92.6, v-7370, oi-0.0
2021-05-12, o-92.6, h-92.73, l-92.52, c-92.71, v-13226, oi-0.0
2021-05-12, o-92.68, h-92.95, l-92.68, c-92.9, v-13397, oi-0.0
2021-05-12, o-92.87, h-92.99, l-92.34, c-92.7, v-43768, oi-0.0
2021-05-13, o-93.51, h-93.51, l-92.825, c-93.33, v-15586, oi-0.0
2021-05-13, o-93.455, h-93.535, l-93.17, c-93.47, v-8728, oi-0.0
2021-05-13, o-93.6, h-93.62, l-93.2, c-93.44, v-7031, oi-0.0
2021-05-13, o-93.49, h-93.62, l-93.28, c-93.32, v-2955, oi-0.0
2021-05-13, o-93.4, h-93.4, l-93.07, c-93.28, v-4419, oi-0.0
2021-05-13, o-93.29, h-94, l-93.29, c-93.83, v-11683, oi-0.0
2021-05-13, o-93.82, h-93.865, l-93.27, c-93.45, v-17365, oi-0.0
2021-05-13, o-93.435, h-93.46, l-93.215, c-93.255, v-9615, oi-0.0
2021-05-13, o-93.23, h-93.51, l-93.21, c-93.22, v-4871, oi-0.0
2021-05-13, o-93.13, h-93.45, l-93.11, c-93.33, v-5188, oi-0.0
2021-05-13, o-93.43, h-93.58, l-93.39, c-93.55, v-3175, oi-0.0
2021-05-13, o-93.62, h-93.7, l-93.44, c-93.69, v-5588, oi-0.0
2021-05-13, o-93.74, h-93.85, l-93.51, c-93.56, v-8569, oi-0.0
2021-05-13, o-93.535, h-93.665, l-93.25, c-93.29, v-7295, oi-0.0
2021-05-13, o-93.23, h-93.29, l-93.04, c-93.085, v-7066, oi-0.0
2021-05-13, o-93.11, h-93.215, l-93.05, c-93.215, v-7966, oi-0.0
2021-05-13, o-93.235, h-93.26, l-93.03, c-93.18, v-7344, oi-0.0
2021-05-13, o-93.235, h-93.235, l-93.05, c-93.22, v-2454, oi-0.0
2021-05-13, o-93.22, h-93.85, l-93.22, c-93.825, v-9535, oi-0.0
2021-05-13, o-93.84, h-93.95, l-93.76, c-93.93, v-10969, oi-0.0
2021-05-13, o-93.96, h-93.965, l-93.73, c-93.95, v-7345, oi-0.0
2021-05-13, o-93.91, h-93.99, l-93.76, c-93.76, v-6430, oi-0.0
2021-05-13, o-93.74, h-93.98, l-93.73, c-93.73, v-5720, oi-0.0
2021-05-13, o-93.79, h-93.88, l-93.57, c-93.67, v-8862, oi-0.0
2021-05-13, o-93.735, h-93.935, l-93.715, c-93.8, v-15857, oi-0.0
2021-05-13, o-93.79, h-93.86, l-93.37, c-93.425, v-27040, oi-0.0
2021-05-14, o-94.38, h-94.38, l-93.35, c-93.35, v-8465, oi-0.0
2021-05-14, o-93.41, h-93.495, l-93.12, c-93.27, v-8380, oi-0.0
2021-05-14, o-93.32, h-93.53, l-93.21, c-93.28, v-12073, oi-0.0
2021-05-14, o-93.24, h-93.86, l-93.24, c-93.82, v-4509, oi-0.0
2021-05-14, o-93.65, h-93.67, l-93.19, c-93.25, v-5415, oi-0.0
