Date, Open, High, Low, Close, Volume, Open Interest
2020-08-06, o-84.43, h-85.4, l-80.99, c-82.46, v-8599984, oi-0.0
2020-08-09, o-82.51, h-82.645, l-80.84, c-82.26, v-4774127, oi-0.0
2020-08-10, o-81.51, h-81.51, l-78.7, c-79.12, v-8467020, oi-0.0
2020-08-11, o-79.58, h-81.99, l-79.58, c-81.71, v-5369056, oi-0.0
2020-08-12, o-82.28, h-82.98, l-81.2, c-81.26, v-4957830, oi-0.0
2020-08-13, o-81.97, h-82.3, l-79.98, c-80.39, v-8801200, oi-0.0
2020-08-16, o-80.97, h-82.05, l-80.1686, c-81.99, v-5951930, oi-0.0
2020-08-17, o-82.6, h-83.2799, l-81.59, c-83.16, v-4046134, oi-0.0
2020-08-18, o-82.95, h-83.73, l-81.73, c-81.99, v-4762039, oi-0.0
2020-08-19, o-82.02, h-84.22, l-81.8613, c-83.989, v-4555009, oi-0.0
2020-08-20, o-84.05, h-84.09, l-82.73, c-83.21, v-3370566, oi-0.0
2020-08-23, o-83.34, h-83.66, l-81.91, c-83.07, v-3592339, oi-0.0
2020-08-24, o-82.93, h-83.845, l-82.3685, c-83.6027, v-3246784, oi-0.0
2020-08-25, o-83.83, h-84.94, l-83.54, c-84.48, v-6170083, oi-0.0
2020-08-26, o-85, h-85, l-82.775, c-83.93, v-3867561, oi-0.0
2020-08-27, o-83.95, h-84.03, l-82.31, c-83.22, v-3897322, oi-0.0
2020-08-30, o-82.81, h-83.9299, l-82.69, c-83.54, v-4181887, oi-0.0
2020-08-31, o-83.8438, h-84.49, l-82.6, c-83.32, v-5278757, oi-0.0
2020-09-01, o-83.58, h-84.02, l-82.475, c-83.44, v-6409262, oi-0.0
2020-09-02, o-82.96, h-83, l-79.411, c-80.32, v-7306852, oi-0.0
2020-09-03, o-79.1, h-79.8, l-75.68, c-79, v-8310389, oi-0.0
2020-09-07, o-76.58, h-77.49, l-75.92, c-76.19, v-8876491, oi-0.0
2020-09-08, o-77.85, h-80, l-77.26, c-79.58, v-6223103, oi-0.0
2020-09-09, o-80.58, h-81.11, l-78.73, c-79.1, v-5543626, oi-0.0
2020-09-10, o-79.83, h-80.52, l-77.63, c-77.95, v-5140465, oi-0.0
2020-09-13, o-79.04, h-79.42, l-78.48, c-79.13, v-5488812, oi-0.0
2020-09-14, o-80, h-82.2089, l-79.78, c-81.8, v-5127075, oi-0.0
2020-09-15, o-81.68, h-82.39, l-79.825, c-79.96, v-4665338, oi-0.0
2020-09-16, o-78.06, h-79.19, l-77.71, c-78.76, v-6730559, oi-0.0
2020-09-17, o-79.33, h-80.64, l-78.08, c-80.12, v-7201843, oi-0.0
2020-09-20, o-79.64, h-81.465, l-79.16, c-81.41, v-5678924, oi-0.0
2020-09-21, o-82.3128, h-83.275, l-80.755, c-82.63, v-5644468, oi-0.0
2020-09-22, o-82.53, h-83.15, l-79.89, c-80.15, v-5005911, oi-0.0
2020-09-23, o-79.28, h-80.89, l-79.25, c-79.69, v-4593144, oi-0.0
2020-09-24, o-79.88, h-81.335, l-79.06, c-80.98, v-4451296, oi-0.0
2020-09-27, o-81.63, h-82.02, l-80.505, c-81.96, v-3111651, oi-0.0
2020-09-28, o-81.83, h-82, l-80.54, c-80.76, v-4191308, oi-0.0
2020-09-29, o-80.61, h-82.015, l-80.4, c-80.9, v-5818145, oi-0.0
2020-09-30, o-81.72, h-83.54, l-81.38, c-82.68, v-4880891, oi-0.0
2020-10-01, o-81.99, h-81.99, l-78.13, c-78.32, v-7234662, oi-0.0
2020-10-04, o-79.36, h-80.17, l-78.4, c-79.95, v-4833954, oi-0.0
2020-10-05, o-79.66, h-80.644, l-78.12, c-78.32, v-3712151, oi-0.0
2020-10-06, o-78.68, h-78.925, l-77.66, c-78.47, v-4690197, oi-0.0
2020-10-07, o-78.9618, h-78.9618, l-77.35, c-77.82, v-4722262, oi-0.0
2020-10-08, o-78.19, h-78.75, l-77.72, c-78.21, v-4675163, oi-0.0
2020-10-11, o-79.28, h-81.92, l-78.95, c-81.07, v-5682724, oi-0.0
2020-10-12, o-81.45, h-82.46, l-80.461, c-81.98, v-4138404, oi-0.0
2020-10-13, o-82.51, h-82.96, l-81.0768, c-81.895, v-4052365, oi-0.0
2020-10-14, o-81.02, h-81.47, l-80.115, c-80.34, v-3186844, oi-0.0
2020-10-15, o-80.95, h-81.615, l-80.52, c-80.63, v-3526403, oi-0.0
2020-10-18, o-82.28, h-82.505, l-79.81, c-80.07, v-3226932, oi-0.0
2020-10-19, o-80.5, h-81.13, l-79.595, c-80.13, v-2774789, oi-0.0
2020-10-20, o-80.985, h-82.465, l-80.72, c-81.95, v-4253571, oi-0.0
2020-10-21, o-82.205, h-82.205, l-79.57, c-80.78, v-3708934, oi-0.0
2020-10-22, o-81, h-81.3807, l-79.89, c-81.04, v-3728257, oi-0.0
2020-10-25, o-80.75, h-81.76, l-79.76, c-80.5, v-3447899, oi-0.0
2020-10-26, o-81, h-81.49, l-80.08, c-80.96, v-4645909, oi-0.0
2020-10-27, o-80.18, h-80.68, l-78.93, c-79.01, v-4897455, oi-0.0
2020-10-28, o-78.81, h-79.47, l-77.133, c-77.76, v-7843296, oi-0.0
2020-10-29, o-77.45, h-78.28, l-74.37, c-75.83, v-9956980, oi-0.0
2020-11-01, o-76.55, h-77.77, l-75.7, c-76.41, v-6105216, oi-0.0
2020-11-02, o-76.58, h-77.68, l-75.76, c-76.25, v-5644867, oi-0.0
2020-11-03, o-78.93, h-80.02, l-77.67, c-79.37, v-6829322, oi-0.0
2020-11-04, o-80.7427, h-81.68, l-79.89, c-80.17, v-5346010, oi-0.0
2020-11-05, o-79.87, h-80.14, l-77.27, c-78.81, v-6838129, oi-0.0
2020-11-08, o-75, h-78.23, l-71.19, c-75.41, v-11764779, oi-0.0
2020-11-09, o-74.8, h-76.24, l-73.21, c-75.11, v-7558466, oi-0.0
2020-11-10, o-76.34, h-76.69, l-75.71, c-76.55, v-4690990, oi-0.0
2020-11-11, o-77.07, h-78.4, l-76.525, c-76.71, v-4061054, oi-0.0
2020-11-12, o-77.5, h-77.645, l-76.61, c-77.64, v-3890894, oi-0.0
2020-11-15, o-76.72, h-77.5, l-75.57, c-77.46, v-7310531, oi-0.0
2020-11-16, o-77.52, h-78.8, l-77.01, c-77.12, v-5607677, oi-0.0
2020-11-17, o-76.9453, h-77.07, l-75.26, c-75.48, v-8762080, oi-0.0
2020-11-18, o-73.96, h-76.7, l-73.74, c-75.91, v-8261272, oi-0.0
2020-11-19, o-75.7, h-77.71, l-75.5, c-76.81, v-5877221, oi-0.0
2020-11-22, o-76.92, h-77.34, l-75.11, c-75.93, v-6527296, oi-0.0
2020-11-23, o-75.93, h-76.05, l-74.91, c-75.22, v-6225436, oi-0.0
2020-11-24, o-75.93, h-77.14, l-75.65, c-76.52, v-4269490, oi-0.0
2020-11-26, o-77.7, h-78.21, l-76.66, c-78.14, v-2991683, oi-0.0
2020-11-29, o-78.32, h-79.73, l-77.78, c-79.48, v-6991607, oi-0.0
2020-11-30, o-79.94, h-79.99, l-78.63, c-79.94, v-5098104, oi-0.0
2020-12-01, o-79.72, h-80.01, l-78.7388, c-79.15, v-3803353, oi-0.0
2020-12-02, o-79.31, h-79.81, l-78.55, c-78.79, v-4135886, oi-0.0
2020-12-03, o-78.72, h-80.93, l-78.635, c-80.9, v-5595105, oi-0.0
2020-12-06, o-81.4, h-82.95, l-81.18, c-82.27, v-6106509, oi-0.0
2020-12-07, o-82.48, h-83.635, l-81.99, c-83.63, v-6205065, oi-0.0
2020-12-08, o-83.5, h-83.68, l-81.87, c-82.64, v-9401383, oi-0.0
2020-12-09, o-82.28, h-83.93, l-81.68, c-83.1, v-7978406, oi-0.0
2020-12-10, o-83.13, h-84.04, l-82.87, c-83.67, v-5211649, oi-0.0
2020-12-13, o-84.27, h-86.2601, l-84.075, c-85.93, v-6978171, oi-0.0
2020-12-14, o-86.25, h-86.96, l-85.59, c-86.93, v-5228194, oi-0.0
2020-12-15, o-87.26, h-88.29, l-86.84, c-88.225, v-5785494, oi-0.0
2020-12-16, o-88.8652, h-89.35, l-86.979, c-88.45, v-5794805, oi-0.0
2020-12-17, o-89.04, h-90.78, l-88.29, c-90.37, v-8075812, oi-0.0
2020-12-20, o-89.48, h-90.05, l-87.18, c-88.81, v-6222033, oi-0.0
2020-12-21, o-89.44, h-89.61, l-88.3, c-89.41, v-4361829, oi-0.0
2020-12-22, o-89.95, h-90.49, l-88.8, c-90.22, v-3860501, oi-0.0
2020-12-23, o-90.3, h-91.22, l-90.28, c-90.91, v-2028754, oi-0.0
2020-12-27, o-91.76, h-92.26, l-90.77, c-91.43, v-4022996, oi-0.0
2020-12-28, o-91.63, h-92.105, l-90.85, c-91.41, v-3384953, oi-0.0
2020-12-29, o-91.75, h-92.6, l-91.43, c-91.55, v-2353529, oi-0.0
2020-12-30, o-91.74, h-92.99, l-91.53, c-92.85, v-3856476, oi-0.0
2021-01-03, o-92.695, h-92.91, l-89.22, c-89.9, v-6341012, oi-0.0
2021-01-04, o-90.32, h-90.75, l-89.1, c-90.69, v-4043693, oi-0.0
2021-01-05, o-89.06, h-89.9, l-87.89, c-87.99, v-6839458, oi-0.0
2021-01-06, o-88.86, h-90.75, l-88.27, c-89.66, v-5512266, oi-0.0
2021-01-07, o-90.07, h-91.37, l-89.53, c-91.3, v-3807875, oi-0.0
2021-01-10, o-91.3, h-91.85, l-90.55, c-90.92, v-5138424, oi-0.0
2021-01-11, o-91, h-91.185, l-87.96, c-89.25, v-4938076, oi-0.0
2021-01-12, o-89.64, h-90.335, l-88.44, c-89.77, v-3677098, oi-0.0
2021-01-13, o-90.1638, h-91.24, l-89.65, c-90.02, v-4788900, oi-0.0
2021-01-14, o-89.9856, h-90.75, l-88.57, c-90.7, v-5888911, oi-0.0
2021-01-18, o-90.915, h-93.37, l-90.83, c-93.15, v-4876310, oi-0.0
2021-01-19, o-93.96, h-95.87, l-93.57, c-95.12, v-4870458, oi-0.0
2021-01-20, o-95.47, h-95.7, l-94.21, c-94.59, v-3572569, oi-0.0
2021-01-21, o-94.68, h-95.23, l-93.82, c-94.43, v-3212422, oi-0.0
2021-01-24, o-95.53, h-95.76, l-92.74, c-93.39, v-4865938, oi-0.0
2021-01-25, o-93.35, h-93.68, l-92.14, c-92.38, v-5917447, oi-0.0
2021-01-26, o-91, h-91, l-88.21, c-88.66, v-11195033, oi-0.0
2021-01-27, o-89.57, h-91.42, l-89.01, c-90.28, v-6117259, oi-0.0
2021-01-28, o-89.995, h-91.33, l-89.74, c-91.01, v-4004938, oi-0.0
2021-01-31, o-91.48, h-92.16, l-90.86, c-91.42, v-3688393, oi-0.0
2021-02-01, o-92.04, h-94.18, l-91.81, c-93.98, v-5286974, oi-0.0
2021-02-02, o-93.89, h-94.07, l-92.59, c-92.77, v-6281364, oi-0.0
2021-02-03, o-93.35, h-94.42, l-92.41, c-92.68, v-6120680, oi-0.0
2021-02-04, o-100.66, h-104.2299, l-100, c-101.61, v-15677996, oi-0.0
2021-02-07, o-102.05, h-103.08, l-100.39, c-101.26, v-5305437, oi-0.0
2021-02-08, o-101.95, h-103.77, l-101.06, c-102.74, v-4855784, oi-0.0
2021-02-09, o-103.04, h-103.44, l-101.245, c-102.78, v-3281673, oi-0.0
2021-02-10, o-103.5, h-104.215, l-102.55, c-103.23, v-3016135, oi-0.0
2021-02-11, o-102.78, h-103.89, l-102.14, c-103.81, v-2440302, oi-0.0
2021-02-15, o-103.82, h-104.53, l-102.48, c-102.96, v-3182043, oi-0.0
2021-02-16, o-102.58, h-103.37, l-101.81, c-102.35, v-3462404, oi-0.0
2021-02-17, o-101.83, h-102.4, l-100.94, c-102.29, v-4545852, oi-0.0
2021-02-18, o-102.95, h-103.08, l-100.585, c-100.79, v-3578868, oi-0.0
2021-02-21, o-99.82, h-99.82, l-96.41, c-96.59, v-5506648, oi-0.0
2021-02-22, o-95.07, h-96.85, l-93.55, c-96.42, v-5407538, oi-0.0
2021-02-23, o-95.45, h-96.06, l-94.52, c-95.69, v-4361105, oi-0.0
2021-02-24, o-95.32, h-96.42, l-93.79, c-95.1, v-4712568, oi-0.0
2021-02-25, o-96, h-97.21, l-95.16, c-95.58, v-4976958, oi-0.0
2021-02-28, o-97.09, h-98.92, l-96.89, c-98.75, v-4466278, oi-0.0
2021-03-01, o-98.91, h-98.99, l-96.59, c-96.74, v-3324917, oi-0.0
2021-03-02, o-96.29, h-96.53, l-92.88, c-93.71, v-4522996, oi-0.0
2021-03-03, o-93.08, h-94.56, l-90.74, c-91.511, v-5332905, oi-0.0
2021-03-04, o-92.2, h-93.39, l-90.32, c-92.56, v-6789133, oi-0.0
2021-03-07, o-91.75, h-92.83, l-89.13, c-89.17, v-5843971, oi-0.0
2021-03-08, o-91.6, h-93.6925, l-91.6, c-92.48, v-4527471, oi-0.0
2021-03-09, o-93.26, h-93.7, l-91.09, c-91.31, v-3721790, oi-0.0
2021-03-10, o-92.97, h-93.8311, l-92.43, c-92.93, v-3669545, oi-0.0
2021-03-11, o-91.89, h-93.13, l-91.15, c-93.04, v-2587202, oi-0.0
2021-03-14, o-92.8661, h-93.05, l-91.4, c-92.58, v-2659045, oi-0.0
2021-03-15, o-93.56, h-94.8, l-92.925, c-93.27, v-3916181, oi-0.0
2021-03-16, o-92.4, h-92.93, l-90.82, c-92.44, v-4173802, oi-0.0
2021-03-17, o-90.74, h-91.63, l-89.165, c-89.58, v-5927066, oi-0.0
2021-03-18, o-89.69, h-91.54, l-89.69, c-90.48, v-6170547, oi-0.0
2021-03-21, o-90.63, h-92.53, l-90.55, c-91.91, v-3484594, oi-0.0
2021-03-22, o-92.24, h-92.6, l-91.08, c-91.38, v-3929432, oi-0.0
2021-03-23, o-91.55, h-91.55, l-89.67, c-90.53, v-3835960, oi-0.0
2021-03-24, o-90.41, h-91.13, l-89.06, c-90.86, v-4159310, oi-0.0
2021-03-25, o-91.24, h-92.49, l-90.77, c-92.39, v-5214759, oi-0.0
2021-03-28, o-92.25, h-94.92, l-92.03, c-94.05, v-7015948, oi-0.0
2021-03-29, o-92.47, h-92.875, l-90.79, c-92.71, v-5231224, oi-0.0
2021-03-30, o-92.85, h-94.08, l-92.5, c-93.01, v-4158766, oi-0.0
2021-03-31, o-94, h-95.7, l-93.7413, c-95.55, v-5320763, oi-0.0
2021-04-04, o-96.01, h-98.42, l-95.52, c-97.9, v-4541428, oi-0.0
2021-04-05, o-98.19, h-98.19, l-97.03, c-97.31, v-3024519, oi-0.0
2021-04-06, o-96.46, h-97.33, l-96.41, c-96.82, v-3738987, oi-0.0
2021-04-07, o-97.81, h-97.87, l-96.15, c-96.47, v-3152282, oi-0.0
2021-04-08, o-96.07, h-96.31, l-94.545, c-95.78, v-3004561, oi-0.0
2021-04-11, o-95.1, h-96.28, l-95, c-96.15, v-3255742, oi-0.0
2021-04-12, o-96.95, h-98.25, l-96.49, c-97.54, v-3831600, oi-0.0
2021-04-13, o-97.1, h-97.53, l-96.41, c-96.71, v-2845005, oi-0.0
2021-04-14, o-97.05, h-98.04, l-96.4, c-97.8, v-4310181, oi-0.0
2021-04-15, o-98.1, h-98.1, l-96.05, c-96.47, v-4735929, oi-0.0
2021-04-18, o-96.925, h-97.58, l-95.33, c-95.98, v-2952437, oi-0.0
2021-04-19, o-96.35, h-96.35, l-94.12, c-94.48, v-3978550, oi-0.0
2021-04-20, o-93.54, h-93.556, l-91.89, c-93.18, v-6296160, oi-0.0
2021-04-21, o-93.38, h-94.4858, l-92.98, c-93.71, v-4875234, oi-0.0
2021-04-22, o-93.7, h-94.04, l-92.69, c-93.02, v-3427458, oi-0.0
2021-04-25, o-92.75, h-94.39, l-92.51, c-94.23, v-3883930, oi-0.0
2021-04-26, o-94.5, h-94.86, l-91.26, c-91.6, v-8117047, oi-0.0
2021-04-27, o-92.29, h-92.3, l-91, c-91.21, v-5896782, oi-0.0
2021-04-28, o-91.67, h-92.16, l-91.08, c-92.09, v-4150369, oi-0.0
2021-04-29, o-91.13, h-91.9868, l-90.89, c-91.2, v-5334700, oi-0.0
2021-05-02, o-91.68, h-92.02, l-90.79, c-91.16, v-5888540, oi-0.0
2021-05-03, o-90.71, h-90.97, l-87.44, c-88.71, v-12569234, oi-0.0
2021-05-04, o-93.6, h-94.77, l-90, c-90.05, v-11763303, oi-0.0
2021-05-05, o-90.02, h-93.52, l-89.64, c-93.03, v-7317318, oi-0.0
2021-05-06, o-93.42, h-95.12, l-93.035, c-94.84, v-5856767, oi-0.0
2021-05-09, o-95, h-95.74, l-93.14, c-93.16, v-5453843, oi-0.0
2021-05-10, o-93.7, h-95.77, l-92.94, c-95.33, v-5918931, oi-0.0
2021-05-11, o-94.47, h-94.8, l-92.26, c-92.69, v-5481679, oi-0.0
2021-05-12, o-93.47, h-94.045, l-92.825, c-93.4, v-3326285, oi-0.0
2021-05-13, o-94.31, h-94.4, l-93.06, c-93.35, v-3023673, oi-0.0
2021-05-16, o-92.68, h-93.08, l-91.53, c-92.3, v-4377476, oi-0.0
2021-05-17, o-92.55, h-95.35, l-92.25, c-93.66, v-5398878, oi-0.0
2021-05-18, o-92.33, h-94.42, l-92.2, c-94.27, v-3526163, oi-0.0
2021-05-19, o-94.78, h-97.23, l-94.58, c-96.57, v-4439307, oi-0.0
2021-05-20, o-96.99, h-97.07, l-95.25, c-95.38, v-3551020, oi-0.0
2021-05-23, o-95.93, h-96.77, l-95.82, c-96.52, v-2697109, oi-0.0
2021-05-24, o-96.88, h-97.37, l-96.27, c-96.62, v-2594251, oi-0.0
2021-05-25, o-97.1192, h-98.4801, l-96.81, c-97.88, v-1250976, oi-0.0
