Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-93.16, h-93.18, l-93.08, c-93.18, v-1966, oi-0.0
2021-05-13, o-93.235, h-93.235, l-93.05, c-93.05, v-894, oi-0.0
2021-05-13, o-93.08, h-93.22, l-93.08, c-93.21, v-650, oi-0.0
2021-05-13, o-93.21, h-93.22, l-93.2, c-93.22, v-910, oi-0.0
2021-05-13, o-93.22, h-93.37, l-93.22, c-93.33, v-3123, oi-0.0
2021-05-13, o-93.33, h-93.65, l-93.33, c-93.57, v-2788, oi-0.0
2021-05-13, o-93.64, h-93.85, l-93.64, c-93.825, v-3624, oi-0.0
2021-05-13, o-93.84, h-93.85, l-93.76, c-93.8, v-1812, oi-0.0
2021-05-13, o-93.81, h-93.905, l-93.78, c-93.89, v-4151, oi-0.0
2021-05-13, o-93.88, h-93.95, l-93.78, c-93.93, v-5006, oi-0.0
2021-05-13, o-93.96, h-93.96, l-93.73, c-93.835, v-2775, oi-0.0
2021-05-13, o-93.88, h-93.95, l-93.87, c-93.94, v-3283, oi-0.0
2021-05-13, o-93.96, h-93.965, l-93.86, c-93.95, v-1287, oi-0.0
2021-05-13, o-93.91, h-93.99, l-93.89, c-93.98, v-1693, oi-0.0
2021-05-13, o-93.96, h-93.96, l-93.82, c-93.85, v-2639, oi-0.0
2021-05-13, o-93.84, h-93.84, l-93.76, c-93.76, v-2098, oi-0.0
2021-05-13, o-93.74, h-93.885, l-93.74, c-93.84, v-2551, oi-0.0
2021-05-13, o-93.86, h-93.97, l-93.86, c-93.97, v-1406, oi-0.0
2021-05-13, o-93.98, h-93.98, l-93.73, c-93.73, v-1763, oi-0.0
2021-05-13, o-93.79, h-93.88, l-93.75, c-93.75, v-2047, oi-0.0
2021-05-13, o-93.7, h-93.71, l-93.57, c-93.665, v-3331, oi-0.0
2021-05-13, o-93.65, h-93.74, l-93.62, c-93.67, v-3484, oi-0.0
2021-05-13, o-93.735, h-93.935, l-93.715, c-93.9, v-4782, oi-0.0
2021-05-13, o-93.89, h-93.92, l-93.76, c-93.79, v-5730, oi-0.0
2021-05-13, o-93.79, h-93.87, l-93.74, c-93.8, v-5345, oi-0.0
2021-05-13, o-93.79, h-93.86, l-93.75, c-93.765, v-4956, oi-0.0
2021-05-13, o-93.76, h-93.76, l-93.49, c-93.54, v-8889, oi-0.0
2021-05-13, o-93.525, h-93.525, l-93.37, c-93.425, v-13195, oi-0.0
2021-05-14, o-94.38, h-94.38, l-93.79, c-93.83, v-4323, oi-0.0
2021-05-14, o-93.79, h-93.79, l-93.52, c-93.56, v-2524, oi-0.0
2021-05-14, o-93.595, h-93.68, l-93.35, c-93.35, v-1618, oi-0.0
2021-05-14, o-93.41, h-93.41, l-93.22, c-93.22, v-2115, oi-0.0
2021-05-14, o-93.16, h-93.35, l-93.12, c-93.35, v-4114, oi-0.0
2021-05-14, o-93.26, h-93.495, l-93.26, c-93.27, v-2151, oi-0.0
2021-05-14, o-93.32, h-93.5, l-93.32, c-93.38, v-3403, oi-0.0
2021-05-14, o-93.42, h-93.53, l-93.21, c-93.24, v-6954, oi-0.0
2021-05-14, o-93.31, h-93.395, l-93.28, c-93.28, v-1716, oi-0.0
2021-05-14, o-93.24, h-93.44, l-93.24, c-93.37, v-732, oi-0.0
2021-05-14, o-93.52, h-93.71, l-93.515, c-93.66, v-1231, oi-0.0
2021-05-14, o-93.78, h-93.86, l-93.78, c-93.82, v-2546, oi-0.0
2021-05-14, o-93.65, h-93.67, l-93.48, c-93.63, v-1972, oi-0.0
2021-05-14, o-93.64, h-93.67, l-93.465, c-93.49, v-1746, oi-0.0
2021-05-14, o-93.45, h-93.45, l-93.19, c-93.25, v-1697, oi-0.0
2021-05-14, o-93.3, h-93.51, l-93.265, c-93.51, v-1723, oi-0.0
2021-05-14, o-93.47, h-93.47, l-93.39, c-93.41, v-736, oi-0.0
2021-05-14, o-93.415, h-93.425, l-93.405, c-93.405, v-1245, oi-0.0
2021-05-14, o-93.42, h-93.42, l-93.34, c-93.42, v-1405, oi-0.0
2021-05-14, o-93.51, h-93.6, l-93.51, c-93.59, v-700, oi-0.0
2021-05-14, o-93.55, h-93.55, l-93.55, c-93.55, v-214, oi-0.0
2021-05-14, o-93.615, h-93.67, l-93.615, c-93.66, v-1763, oi-0.0
2021-05-14, o-93.615, h-93.73, l-93.615, c-93.72, v-832, oi-0.0
2021-05-14, o-93.71, h-93.71, l-93.6, c-93.62, v-919, oi-0.0
2021-05-14, o-93.62, h-93.635, l-93.54, c-93.635, v-1511, oi-0.0
2021-05-14, o-93.7, h-93.9, l-93.7, c-93.88, v-2235, oi-0.0
2021-05-14, o-93.91, h-93.93, l-93.82, c-93.82, v-558, oi-0.0
2021-05-14, o-93.88, h-93.88, l-93.775, c-93.79, v-906, oi-0.0
2021-05-14, o-93.75, h-93.75, l-93.67, c-93.73, v-1070, oi-0.0
2021-05-14, o-93.71, h-93.71, l-93.71, c-93.71, v-200, oi-0.0
2021-05-14, o-93.675, h-93.79, l-93.67, c-93.77, v-403, oi-0.0
2021-05-14, o-93.75, h-93.87, l-93.75, c-93.87, v-931, oi-0.0
2021-05-14, o-93.86, h-93.87, l-93.835, c-93.85, v-878, oi-0.0
2021-05-14, o-93.84, h-93.84, l-93.78, c-93.805, v-942, oi-0.0
2021-05-14, o-93.76, h-93.78, l-93.7, c-93.7, v-1411, oi-0.0
2021-05-14, o-93.68, h-93.74, l-93.68, c-93.69, v-1064, oi-0.0
2021-05-14, o-93.69, h-93.725, l-93.69, c-93.72, v-750, oi-0.0
2021-05-14, o-93.72, h-93.775, l-93.7, c-93.775, v-2420, oi-0.0
2021-05-14, o-93.67, h-93.67, l-93.65, c-93.65, v-553, oi-0.0
2021-05-14, o-93.685, h-93.73, l-93.68, c-93.69, v-1863, oi-0.0
2021-05-14, o-93.695, h-93.695, l-93.57, c-93.57, v-967, oi-0.0
2021-05-14, o-93.545, h-93.585, l-93.545, c-93.57, v-1194, oi-0.0
2021-05-14, o-93.56, h-93.57, l-93.53, c-93.53, v-1481, oi-0.0
2021-05-14, o-93.505, h-93.51, l-93.505, c-93.51, v-615, oi-0.0
2021-05-14, o-93.5, h-93.54, l-93.5, c-93.53, v-1116, oi-0.0
2021-05-14, o-93.505, h-93.51, l-93.505, c-93.51, v-433, oi-0.0
2021-05-14, o-93.44, h-93.47, l-93.41, c-93.41, v-945, oi-0.0
2021-05-14, o-93.42, h-93.46, l-93.39, c-93.39, v-1643, oi-0.0
2021-05-14, o-93.41, h-93.41, l-93.23, c-93.235, v-1702, oi-0.0
2021-05-14, o-93.24, h-93.27, l-93.2, c-93.2, v-1693, oi-0.0
2021-05-14, o-93.21, h-93.22, l-93.17, c-93.17, v-721, oi-0.0
2021-05-14, o-93.19, h-93.21, l-93.17, c-93.21, v-862, oi-0.0
2021-05-14, o-93.22, h-93.22, l-93.115, c-93.115, v-743, oi-0.0
2021-05-14, o-93.09, h-93.11, l-93.06, c-93.08, v-843, oi-0.0
2021-05-14, o-93.1, h-93.16, l-93.09, c-93.145, v-1120, oi-0.0
2021-05-14, o-93.14, h-93.17, l-93.12, c-93.13, v-927, oi-0.0
2021-05-14, o-93.12, h-93.17, l-93.11, c-93.16, v-822, oi-0.0
2021-05-14, o-93.14, h-93.21, l-93.14, c-93.21, v-1915, oi-0.0
2021-05-14, o-93.23, h-93.25, l-93.21, c-93.215, v-1332, oi-0.0
2021-05-14, o-93.22, h-93.26, l-93.22, c-93.26, v-422, oi-0.0
2021-05-14, o-93.27, h-93.42, l-93.27, c-93.315, v-1804, oi-0.0
2021-05-14, o-93.31, h-93.36, l-93.29, c-93.36, v-907, oi-0.0
2021-05-14, o-93.4, h-93.45, l-93.38, c-93.45, v-876, oi-0.0
2021-05-14, o-93.49, h-93.51, l-93.49, c-93.51, v-306, oi-0.0
2021-05-14, o-93.62, h-93.63, l-93.62, c-93.63, v-202, oi-0.0
2021-05-14, o-93.62, h-93.62, l-93.6, c-93.61, v-910, oi-0.0
2021-05-14, o-93.54, h-93.54, l-93.43, c-93.45, v-1513, oi-0.0
2021-05-14, o-93.47, h-93.47, l-93.47, c-93.47, v-427, oi-0.0
2021-05-14, o-93.47, h-93.47, l-93.44, c-93.47, v-1135, oi-0.0
2021-05-14, o-93.54, h-93.57, l-93.505, c-93.51, v-1920, oi-0.0
2021-05-14, o-93.505, h-93.505, l-93.44, c-93.44, v-1682, oi-0.0
2021-05-14, o-93.44, h-93.53, l-93.415, c-93.52, v-1805, oi-0.0
2021-05-14, o-93.55, h-93.55, l-93.475, c-93.55, v-3579, oi-0.0
2021-05-14, o-93.57, h-93.57, l-93.4, c-93.46, v-2776, oi-0.0
2021-05-14, o-93.445, h-93.515, l-93.445, c-93.5, v-3347, oi-0.0
2021-05-14, o-93.45, h-93.61, l-93.44, c-93.58, v-7689, oi-0.0
2021-05-14, o-93.5, h-93.61, l-93.445, c-93.54, v-11332, oi-0.0
2021-05-14, o-93.535, h-93.535, l-93.35, c-93.35, v-14865, oi-0.0
2021-05-17, o-92.71, h-92.79, l-92.47, c-92.79, v-3081, oi-0.0
2021-05-17, o-92.78, h-93.01, l-92.66, c-92.93, v-3767, oi-0.0
2021-05-17, o-92.98, h-92.99, l-92.87, c-92.95, v-3139, oi-0.0
2021-05-17, o-92.86, h-93.08, l-92.85, c-92.98, v-5699, oi-0.0
2021-05-17, o-92.965, h-93.06, l-92.8, c-92.885, v-3031, oi-0.0
2021-05-17, o-92.93, h-92.94, l-92.775, c-92.775, v-5524, oi-0.0
2021-05-17, o-92.72, h-92.72, l-92.35, c-92.35, v-9550, oi-0.0
2021-05-17, o-92.49, h-92.54, l-92.36, c-92.36, v-2302, oi-0.0
2021-05-17, o-92.45, h-92.45, l-92.27, c-92.27, v-2756, oi-0.0
2021-05-17, o-92.205, h-92.27, l-92.13, c-92.265, v-3215, oi-0.0
2021-05-17, o-92.215, h-92.43, l-92.195, c-92.395, v-12323, oi-0.0
2021-05-17, o-92.45, h-92.46, l-92.31, c-92.31, v-2209, oi-0.0
2021-05-17, o-92.36, h-92.43, l-92.29, c-92.36, v-2910, oi-0.0
2021-05-17, o-92.35, h-92.65, l-92.35, c-92.65, v-2133, oi-0.0
2021-05-17, o-92.62, h-92.685, l-92.5, c-92.5, v-3064, oi-0.0
2021-05-17, o-92.495, h-92.53, l-92.365, c-92.43, v-9761, oi-0.0
2021-05-17, o-92.5, h-92.62, l-92.45, c-92.62, v-2018, oi-0.0
2021-05-17, o-92.53, h-92.565, l-92.36, c-92.4, v-7665, oi-0.0
2021-05-17, o-92.4, h-92.455, l-92.35, c-92.42, v-2909, oi-0.0
2021-05-17, o-92.37, h-92.52, l-92.3, c-92.31, v-3295, oi-0.0
2021-05-17, o-92.3, h-92.3, l-92.15, c-92.22, v-3969, oi-0.0
2021-05-17, o-92.18, h-92.19, l-92.1, c-92.14, v-3644, oi-0.0
2021-05-17, o-92.17, h-92.29, l-92.155, c-92.205, v-1765, oi-0.0
2021-05-17, o-92.2, h-92.225, l-92.14, c-92.15, v-2793, oi-0.0
2021-05-17, o-92.14, h-92.27, l-92.01, c-92.255, v-4352, oi-0.0
2021-05-17, o-92.27, h-92.27, l-92.18, c-92.23, v-3038, oi-0.0
2021-05-17, o-92.115, h-92.235, l-92.115, c-92.2, v-1691, oi-0.0
2021-05-17, o-92.185, h-92.39, l-92.17, c-92.2, v-7689, oi-0.0
2021-05-17, o-92.22, h-92.255, l-92.1, c-92.14, v-3171, oi-0.0
2021-05-17, o-92.15, h-92.15, l-91.99, c-92.09, v-6522, oi-0.0
2021-05-17, o-92.13, h-92.13, l-92.05, c-92.07, v-1887, oi-0.0
2021-05-17, o-92.04, h-92.085, l-91.9, c-91.96, v-2279, oi-0.0
2021-05-17, o-91.915, h-92.05, l-91.915, c-91.99, v-3238, oi-0.0
2021-05-17, o-92.04, h-92.045, l-91.96, c-92.02, v-1842, oi-0.0
2021-05-17, o-92.01, h-92.095, l-92.01, c-92.095, v-3810, oi-0.0
2021-05-17, o-92.095, h-92.095, l-92.09, c-92.09, v-632, oi-0.0
2021-05-17, o-92.05, h-92.07, l-91.98, c-91.98, v-2325, oi-0.0
2021-05-17, o-92.03, h-92.14, l-92.03, c-92.13, v-2717, oi-0.0
2021-05-17, o-92.15, h-92.18, l-92.11, c-92.11, v-511, oi-0.0
2021-05-17, o-92.165, h-92.165, l-92.07, c-92.07, v-1193, oi-0.0
2021-05-17, o-92.03, h-92.035, l-91.92, c-91.935, v-1959, oi-0.0
2021-05-17, o-91.92, h-91.955, l-91.84, c-91.95, v-2972, oi-0.0
2021-05-17, o-91.935, h-91.94, l-91.875, c-91.91, v-3016, oi-0.0
2021-05-17, o-91.925, h-91.925, l-91.81, c-91.85, v-2624, oi-0.0
2021-05-17, o-91.84, h-91.84, l-91.725, c-91.73, v-3292, oi-0.0
2021-05-17, o-91.7, h-91.78, l-91.695, c-91.695, v-2202, oi-0.0
2021-05-17, o-91.66, h-91.74, l-91.645, c-91.725, v-1734, oi-0.0
2021-05-17, o-91.695, h-91.73, l-91.695, c-91.72, v-1323, oi-0.0
2021-05-17, o-91.73, h-91.73, l-91.58, c-91.68, v-2242, oi-0.0
2021-05-17, o-91.745, h-91.76, l-91.63, c-91.63, v-911, oi-0.0
2021-05-17, o-91.63, h-91.63, l-91.56, c-91.57, v-2257, oi-0.0
2021-05-17, o-91.62, h-91.69, l-91.6, c-91.65, v-2219, oi-0.0
2021-05-17, o-91.65, h-91.705, l-91.65, c-91.67, v-1546, oi-0.0
2021-05-17, o-91.695, h-91.8, l-91.69, c-91.8, v-2187, oi-0.0
2021-05-17, o-91.755, h-91.84, l-91.75, c-91.84, v-2448, oi-0.0
2021-05-17, o-91.84, h-91.95, l-91.84, c-91.95, v-1029, oi-0.0
2021-05-17, o-91.995, h-92.05, l-91.99, c-92.03, v-2017, oi-0.0
2021-05-17, o-92.01, h-92.08, l-92.01, c-92.08, v-1443, oi-0.0
2021-05-17, o-92.07, h-92.15, l-92.07, c-92.07, v-2572, oi-0.0
2021-05-17, o-92.135, h-92.215, l-92.135, c-92.2, v-1734, oi-0.0
2021-05-17, o-92.16, h-92.23, l-92.14, c-92.14, v-943, oi-0.0
2021-05-17, o-92.12, h-92.14, l-92.07, c-92.07, v-2217, oi-0.0
2021-05-17, o-92.11, h-92.11, l-92.06, c-92.06, v-1240, oi-0.0
2021-05-17, o-92.07, h-92.165, l-92.07, c-92.165, v-1314, oi-0.0
2021-05-17, o-92.13, h-92.36, l-92.13, c-92.36, v-3031, oi-0.0
2021-05-17, o-92.36, h-92.365, l-92.3, c-92.32, v-1159, oi-0.0
2021-05-17, o-92.34, h-92.445, l-92.34, c-92.445, v-1536, oi-0.0
2021-05-17, o-92.44, h-92.52, l-92.44, c-92.52, v-1825, oi-0.0
2021-05-17, o-92.55, h-92.56, l-92.495, c-92.495, v-2025, oi-0.0
2021-05-17, o-92.46, h-92.575, l-92.44, c-92.575, v-3522, oi-0.0
2021-05-17, o-92.54, h-92.54, l-92.26, c-92.26, v-1575, oi-0.0
2021-05-17, o-92.235, h-92.235, l-92.15, c-92.2, v-2584, oi-0.0
2021-05-17, o-92.195, h-92.32, l-92.195, c-92.27, v-3850, oi-0.0
2021-05-17, o-92.22, h-92.27, l-92.16, c-92.165, v-2614, oi-0.0
2021-05-17, o-92.185, h-92.35, l-92.185, c-92.33, v-9073, oi-0.0
2021-05-17, o-92.33, h-92.36, l-92.21, c-92.21, v-7992, oi-0.0
2021-05-17, o-92.22, h-92.275, l-92.09, c-92.21, v-11646, oi-0.0
2021-05-17, o-92.27, h-92.3, l-92.19, c-92.295, v-20586, oi-0.0
2021-05-18, o-92.55, h-92.68, l-92.31, c-92.6, v-6059, oi-0.0
2021-05-18, o-92.615, h-92.98, l-92.615, c-92.98, v-1932, oi-0.0
2021-05-18, o-93.03, h-93.09, l-92.84, c-92.89, v-2875, oi-0.0
2021-05-18, o-92.91, h-93.12, l-92.885, c-93.065, v-4705, oi-0.0
2021-05-18, o-93.07, h-93.22, l-93.02, c-93.22, v-871, oi-0.0
2021-05-18, o-93.12, h-93.345, l-93.12, c-93.33, v-1448, oi-0.0
2021-05-18, o-93.375, h-93.57, l-93.375, c-93.46, v-7137, oi-0.0
2021-05-18, o-93.51, h-93.68, l-93.51, c-93.61, v-2364, oi-0.0
2021-05-18, o-93.63, h-93.79, l-93.58, c-93.77, v-2146, oi-0.0
2021-05-18, o-93.87, h-94.145, l-93.87, c-94.14, v-2406, oi-0.0
2021-05-18, o-94.16, h-94.22, l-94.16, c-94.19, v-3827, oi-0.0
2021-05-18, o-94.23, h-94.255, l-94.12, c-94.24, v-2767, oi-0.0
2021-05-18, o-94.26, h-94.365, l-94.23, c-94.365, v-2945, oi-0.0
2021-05-18, o-94.38, h-94.46, l-94.3, c-94.46, v-3665, oi-0.0
2021-05-18, o-94.42, h-94.46, l-94.355, c-94.37, v-2924, oi-0.0
2021-05-18, o-94.43, h-94.58, l-94.43, c-94.58, v-4630, oi-0.0
2021-05-18, o-94.63, h-94.65, l-94.5, c-94.585, v-4167, oi-0.0
2021-05-18, o-94.63, h-94.82, l-94.61, c-94.82, v-4028, oi-0.0
2021-05-18, o-94.79, h-94.935, l-94.755, c-94.925, v-2628, oi-0.0
2021-05-18, o-94.94, h-94.96, l-94.87, c-94.89, v-2403, oi-0.0
2021-05-18, o-94.9, h-94.9, l-94.755, c-94.82, v-3783, oi-0.0
2021-05-18, o-94.86, h-94.86, l-94.785, c-94.835, v-1557, oi-0.0
2021-05-18, o-94.85, h-94.88, l-94.73, c-94.735, v-3062, oi-0.0
2021-05-18, o-94.71, h-94.735, l-94.6, c-94.675, v-3189, oi-0.0
2021-05-18, o-94.665, h-94.665, l-94.475, c-94.475, v-1710, oi-0.0
2021-05-18, o-94.34, h-94.43, l-94.33, c-94.42, v-1114, oi-0.0
2021-05-18, o-94.435, h-94.435, l-94.28, c-94.35, v-4210, oi-0.0
2021-05-18, o-94.39, h-94.39, l-94.27, c-94.285, v-4253, oi-0.0
2021-05-18, o-94.27, h-94.295, l-94.235, c-94.24, v-2019, oi-0.0
2021-05-18, o-94.255, h-94.3, l-94.255, c-94.275, v-2186, oi-0.0
2021-05-18, o-94.28, h-94.71, l-94.28, c-94.71, v-5476, oi-0.0
2021-05-18, o-94.67, h-94.82, l-94.66, c-94.77, v-4895, oi-0.0
2021-05-18, o-94.79, h-94.855, l-94.72, c-94.77, v-2421, oi-0.0
2021-05-18, o-94.8, h-94.88, l-94.79, c-94.805, v-6323, oi-0.0
2021-05-18, o-94.8, h-94.965, l-94.75, c-94.965, v-6701, oi-0.0
2021-05-18, o-94.98, h-95.345, l-94.97, c-95.26, v-5860, oi-0.0
2021-05-18, o-95.255, h-95.255, l-95.145, c-95.185, v-5768, oi-0.0
2021-05-18, o-95.15, h-95.22, l-95.13, c-95.205, v-6659, oi-0.0
2021-05-18, o-95.21, h-95.32, l-95.21, c-95.315, v-9984, oi-0.0
