Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-93.735, h-93.85, l-93.67, c-93.85, v-4501, oi-0.0
2021-05-19, o-93.91, h-93.97, l-93.9, c-93.93, v-2439, oi-0.0
2021-05-19, o-94.005, h-94.13, l-94.005, c-94.02, v-2307, oi-0.0
2021-05-19, o-94.03, h-94.085, l-93.89, c-94.06, v-3208, oi-0.0
2021-05-19, o-94.08, h-94.24, l-94.08, c-94.22, v-10349, oi-0.0
2021-05-19, o-94.25, h-94.25, l-94.15, c-94.2, v-1617, oi-0.0
2021-05-19, o-94.22, h-94.255, l-94.12, c-94.185, v-5734, oi-0.0
2021-05-19, o-94.12, h-94.16, l-94, c-94, v-6747, oi-0.0
2021-05-19, o-94.02, h-94.07, l-93.55, c-93.81, v-3082, oi-0.0
2021-05-19, o-93.65, h-94.39, l-93.65, c-94.2, v-2558, oi-0.0
2021-05-19, o-94.255, h-94.27, l-93.7, c-93.8, v-4466, oi-0.0
2021-05-19, o-93.74, h-93.96, l-93.73, c-93.84, v-2183, oi-0.0
2021-05-19, o-93.77, h-93.9, l-93.68, c-93.9, v-2127, oi-0.0
2021-05-19, o-93.92, h-94.13, l-93.86, c-94.13, v-3065, oi-0.0
2021-05-19, o-94.12, h-94.12, l-93.91, c-93.99, v-5020, oi-0.0
2021-05-19, o-93.97, h-94.27, l-93.775, c-94.25, v-14719, oi-0.0
2021-05-20, o-94.75, h-96.3, l-94.61, c-96.19, v-6534, oi-0.0
2021-05-20, o-96.325, h-96.365, l-96.075, c-96.1, v-3224, oi-0.0
2021-05-20, o-96.13, h-96.77, l-96.06, c-96.61, v-20463, oi-0.0
2021-05-20, o-96.67, h-96.75, l-96.495, c-96.745, v-14040, oi-0.0
2021-05-20, o-96.76, h-96.845, l-96.62, c-96.78, v-10955, oi-0.0
2021-05-20, o-96.825, h-96.94, l-96.79, c-96.89, v-9138, oi-0.0
2021-05-20, o-96.83, h-96.83, l-96.59, c-96.72, v-3795, oi-0.0
2021-05-20, o-96.69, h-96.99, l-96.69, c-96.99, v-5150, oi-0.0
2021-05-20, o-96.98, h-97.22, l-96.98, c-97.18, v-8122, oi-0.0
2021-05-20, o-97.165, h-97.17, l-96.92, c-96.92, v-13079, oi-0.0
2021-05-20, o-96.94, h-97, l-96.82, c-96.925, v-8784, oi-0.0
2021-05-20, o-96.98, h-97.07, l-96.94, c-97.07, v-9108, oi-0.0
2021-05-20, o-97.145, h-97.16, l-96.92, c-97.01, v-4813, oi-0.0
2021-05-20, o-97, h-97.085, l-96.975, c-97.085, v-4296, oi-0.0
2021-05-20, o-97.065, h-97.125, l-97.03, c-97.05, v-5079, oi-0.0
2021-05-20, o-97.075, h-97.075, l-96.91, c-96.91, v-5516, oi-0.0
2021-05-20, o-96.88, h-96.97, l-96.87, c-96.93, v-5084, oi-0.0
2021-05-20, o-96.82, h-96.865, l-96.63, c-96.64, v-5759, oi-0.0
2021-05-20, o-96.665, h-96.68, l-96.43, c-96.495, v-6657, oi-0.0
2021-05-20, o-96.505, h-96.63, l-96.44, c-96.55, v-6574, oi-0.0
2021-05-20, o-96.555, h-96.68, l-96.555, c-96.61, v-4966, oi-0.0
2021-05-20, o-96.595, h-96.66, l-96.465, c-96.6, v-8149, oi-0.0
2021-05-20, o-96.6, h-96.71, l-96.505, c-96.585, v-6710, oi-0.0
2021-05-20, o-96.57, h-96.7, l-96.535, c-96.695, v-12660, oi-0.0
2021-05-20, o-96.73, h-96.77, l-96.5, c-96.575, v-14289, oi-0.0
2021-05-20, o-96.585, h-96.8, l-96.48, c-96.55, v-27286, oi-0.0
2021-05-21, o-96.03, h-96.03, l-96.03, c-96.03, v-100, oi-0.0
2021-05-21, o-96.8, h-97.06, l-96.44, c-96.45, v-9657, oi-0.0
2021-05-21, o-96.41, h-96.9, l-96.27, c-96.9, v-9495, oi-0.0
2021-05-21, o-96.87, h-96.93, l-96.2, c-96.36, v-7221, oi-0.0
2021-05-21, o-96.18, h-96.18, l-96.02, c-96.15, v-7475, oi-0.0
