Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-96.58, h-96.6, l-96.47, c-96.54, v-1523, oi-0.0
2021-05-25, o-96.53, h-96.53, l-96.53, c-96.53, v-100, oi-0.0
2021-05-25, o-96.64, h-96.64, l-96.57, c-96.58, v-434, oi-0.0
2021-05-25, o-96.61, h-96.66, l-96.57, c-96.595, v-774, oi-0.0
2021-05-25, o-96.64, h-96.64, l-96.58, c-96.605, v-1357, oi-0.0
2021-05-25, o-96.58, h-96.62, l-96.53, c-96.56, v-2076, oi-0.0
2021-05-25, o-96.62, h-96.62, l-96.62, c-96.62, v-201, oi-0.0
2021-05-25, o-96.61, h-96.61, l-96.55, c-96.56, v-931, oi-0.0
2021-05-25, o-96.55, h-96.55, l-96.52, c-96.52, v-1174, oi-0.0
2021-05-25, o-96.56, h-96.58, l-96.555, c-96.56, v-1088, oi-0.0
2021-05-25, o-96.53, h-96.585, l-96.53, c-96.585, v-1575, oi-0.0
2021-05-25, o-96.555, h-96.56, l-96.53, c-96.53, v-1483, oi-0.0
2021-05-25, o-96.54, h-96.54, l-96.42, c-96.435, v-2197, oi-0.0
2021-05-25, o-96.445, h-96.49, l-96.43, c-96.445, v-1382, oi-0.0
2021-05-25, o-96.485, h-96.52, l-96.47, c-96.52, v-1408, oi-0.0
2021-05-25, o-96.49, h-96.49, l-96.37, c-96.37, v-2074, oi-0.0
2021-05-25, o-96.35, h-96.35, l-96.3, c-96.33, v-2909, oi-0.0
2021-05-25, o-96.32, h-96.39, l-96.32, c-96.35, v-1779, oi-0.0
2021-05-25, o-96.3, h-96.38, l-96.3, c-96.37, v-765, oi-0.0
2021-05-25, o-96.415, h-96.45, l-96.375, c-96.45, v-1818, oi-0.0
2021-05-25, o-96.45, h-96.475, l-96.45, c-96.465, v-1280, oi-0.0
2021-05-25, o-96.485, h-96.64, l-96.485, c-96.64, v-1762, oi-0.0
2021-05-25, o-96.605, h-96.7, l-96.605, c-96.7, v-294, oi-0.0
2021-05-25, o-96.65, h-96.66, l-96.65, c-96.66, v-218, oi-0.0
2021-05-25, o-96.69, h-96.71, l-96.64, c-96.69, v-756, oi-0.0
2021-05-25, o-96.68, h-96.68, l-96.62, c-96.62, v-1193, oi-0.0
2021-05-25, o-96.59, h-96.59, l-96.59, c-96.59, v-367, oi-0.0
2021-05-25, o-96.63, h-96.63, l-96.485, c-96.485, v-3290, oi-0.0
2021-05-25, o-96.495, h-96.56, l-96.495, c-96.535, v-2412, oi-0.0
2021-05-25, o-96.545, h-96.6, l-96.545, c-96.6, v-1010, oi-0.0
2021-05-25, o-96.565, h-96.61, l-96.56, c-96.61, v-786, oi-0.0
2021-05-25, o-96.65, h-96.65, l-96.595, c-96.6, v-558, oi-0.0
