Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-96.73, h-96.76, l-96.73, c-96.76, v-432, oi-0.0
2021-05-25, o-96.805, h-96.805, l-96.69, c-96.705, v-450, oi-0.0
2021-05-25, o-96.72, h-96.72, l-96.72, c-96.72, v-174, oi-0.0
2021-05-25, o-96.73, h-96.75, l-96.71, c-96.71, v-567, oi-0.0
2021-05-25, o-96.66, h-96.7, l-96.62, c-96.62, v-786, oi-0.0
2021-05-25, o-96.7, h-96.7, l-96.67, c-96.67, v-390, oi-0.0
2021-05-25, o-96.61, h-96.62, l-96.59, c-96.59, v-337, oi-0.0
2021-05-25, o-96.6, h-96.64, l-96.6, c-96.64, v-500, oi-0.0
2021-05-25, o-96.6, h-96.6, l-96.53, c-96.53, v-710, oi-0.0
2021-05-25, o-96.69, h-96.81, l-96.69, c-96.81, v-901, oi-0.0
2021-05-25, o-96.68, h-96.68, l-96.66, c-96.66, v-600, oi-0.0
2021-05-25, o-96.65, h-96.69, l-96.65, c-96.67, v-730, oi-0.0
2021-05-25, o-96.61, h-96.61, l-96.61, c-96.61, v-219, oi-0.0
2021-05-25, o-96.65, h-96.65, l-96.64, c-96.64, v-335, oi-0.0
2021-05-25, o-96.46, h-96.5, l-96.46, c-96.5, v-1403, oi-0.0
2021-05-25, o-96.51, h-96.62, l-96.51, c-96.62, v-400, oi-0.0
2021-05-25, o-96.58, h-96.58, l-96.58, c-96.58, v-230, oi-0.0
2021-05-25, o-96.59, h-96.59, l-96.57, c-96.57, v-216, oi-0.0
2021-05-25, o-96.73, h-96.76, l-96.7, c-96.75, v-735, oi-0.0
2021-05-25, o-96.7, h-96.7, l-96.7, c-96.7, v-408, oi-0.0
2021-05-25, o-96.69, h-96.69, l-96.64, c-96.64, v-361, oi-0.0
2021-05-25, o-96.69, h-96.69, l-96.69, c-96.69, v-100, oi-0.0
2021-05-25, o-96.76, h-96.77, l-96.76, c-96.76, v-400, oi-0.0
2021-05-25, o-96.73, h-96.73, l-96.73, c-96.73, v-490, oi-0.0
2021-05-25, o-96.74, h-96.74, l-96.74, c-96.74, v-100, oi-0.0
2021-05-25, o-96.75, h-96.75, l-96.75, c-96.75, v-142, oi-0.0
2021-05-25, o-96.74, h-96.74, l-96.71, c-96.71, v-600, oi-0.0
2021-05-25, o-96.71, h-96.71, l-96.71, c-96.71, v-200, oi-0.0
2021-05-25, o-96.65, h-96.65, l-96.65, c-96.65, v-108, oi-0.0
2021-05-25, o-96.72, h-96.72, l-96.68, c-96.69, v-625, oi-0.0
2021-05-25, o-96.72, h-96.72, l-96.72, c-96.72, v-159, oi-0.0
2021-05-25, o-96.73, h-96.73, l-96.73, c-96.73, v-200, oi-0.0
2021-05-25, o-96.68, h-96.68, l-96.68, c-96.68, v-102, oi-0.0
2021-05-25, o-96.66, h-96.66, l-96.66, c-96.66, v-197, oi-0.0
2021-05-25, o-96.705, h-96.71, l-96.655, c-96.655, v-1459, oi-0.0
2021-05-25, o-96.67, h-96.67, l-96.62, c-96.62, v-769, oi-0.0
2021-05-25, o-96.61, h-96.61, l-96.55, c-96.55, v-770, oi-0.0
2021-05-25, o-96.5, h-96.5, l-96.5, c-96.5, v-201, oi-0.0
2021-05-25, o-96.545, h-96.55, l-96.545, c-96.55, v-607, oi-0.0
2021-05-25, o-96.62, h-96.63, l-96.62, c-96.63, v-204, oi-0.0
2021-05-25, o-96.6, h-96.635, l-96.6, c-96.635, v-204, oi-0.0
2021-05-25, o-96.61, h-96.61, l-96.61, c-96.61, v-101, oi-0.0
2021-05-25, o-96.62, h-96.62, l-96.59, c-96.62, v-505, oi-0.0
2021-05-25, o-96.62, h-96.62, l-96.555, c-96.555, v-480, oi-0.0
2021-05-25, o-96.58, h-96.6, l-96.58, c-96.585, v-451, oi-0.0
2021-05-25, o-96.58, h-96.58, l-96.58, c-96.58, v-124, oi-0.0
2021-05-25, o-96.68, h-96.68, l-96.68, c-96.68, v-110, oi-0.0
2021-05-25, o-96.68, h-96.71, l-96.68, c-96.71, v-432, oi-0.0
2021-05-25, o-96.71, h-96.71, l-96.71, c-96.71, v-301, oi-0.0
2021-05-25, o-96.79, h-96.8, l-96.79, c-96.8, v-336, oi-0.0
2021-05-25, o-96.765, h-96.765, l-96.72, c-96.74, v-329, oi-0.0
2021-05-25, o-96.67, h-96.67, l-96.665, c-96.665, v-200, oi-0.0
2021-05-25, o-96.68, h-96.68, l-96.67, c-96.67, v-200, oi-0.0
2021-05-25, o-96.68, h-96.68, l-96.68, c-96.68, v-300, oi-0.0
2021-05-25, o-96.69, h-96.69, l-96.65, c-96.66, v-600, oi-0.0
2021-05-25, o-96.66, h-96.67, l-96.66, c-96.67, v-381, oi-0.0
2021-05-25, o-96.64, h-96.65, l-96.64, c-96.65, v-364, oi-0.0
2021-05-25, o-96.66, h-96.66, l-96.62, c-96.62, v-309, oi-0.0
2021-05-25, o-96.6, h-96.61, l-96.6, c-96.61, v-200, oi-0.0
2021-05-25, o-96.61, h-96.65, l-96.61, c-96.65, v-309, oi-0.0
2021-05-25, o-96.7, h-96.765, l-96.7, c-96.73, v-914, oi-0.0
2021-05-25, o-96.75, h-96.75, l-96.74, c-96.74, v-225, oi-0.0
2021-05-25, o-96.72, h-96.72, l-96.7, c-96.7, v-294, oi-0.0
2021-05-25, o-96.66, h-96.66, l-96.64, c-96.64, v-417, oi-0.0
