Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-94.27, h-94.27, l-94.2, c-94.2, v-408, oi-0.0
2021-05-19, o-94.255, h-94.27, l-94.13, c-94.17, v-2114, oi-0.0
2021-05-19, o-94.07, h-94.07, l-93.74, c-93.74, v-1389, oi-0.0
2021-05-19, o-93.75, h-93.82, l-93.7, c-93.8, v-963, oi-0.0
2021-05-19, o-93.74, h-93.77, l-93.73, c-93.73, v-909, oi-0.0
2021-05-19, o-93.79, h-93.79, l-93.79, c-93.79, v-101, oi-0.0
2021-05-19, o-93.81, h-93.96, l-93.77, c-93.84, v-1173, oi-0.0
2021-05-19, o-93.77, h-93.77, l-93.68, c-93.7, v-763, oi-0.0
2021-05-19, o-93.69, h-93.89, l-93.69, c-93.89, v-1005, oi-0.0
2021-05-19, o-93.9, h-93.9, l-93.9, c-93.9, v-359, oi-0.0
2021-05-19, o-93.92, h-93.955, l-93.92, c-93.95, v-921, oi-0.0
2021-05-19, o-93.87, h-94.07, l-93.86, c-94.06, v-1377, oi-0.0
2021-05-19, o-94.05, h-94.13, l-94.05, c-94.13, v-767, oi-0.0
2021-05-19, o-94.12, h-94.12, l-93.91, c-93.96, v-1664, oi-0.0
2021-05-19, o-93.97, h-94.06, l-93.97, c-94.015, v-1259, oi-0.0
2021-05-19, o-94.01, h-94.05, l-93.93, c-93.99, v-2097, oi-0.0
2021-05-19, o-93.97, h-93.97, l-93.775, c-93.81, v-1073, oi-0.0
2021-05-19, o-93.8, h-94.09, l-93.8, c-94.09, v-4759, oi-0.0
2021-05-19, o-94.11, h-94.27, l-94.07, c-94.25, v-8887, oi-0.0
2021-05-20, o-94.75, h-95.43, l-94.61, c-95.43, v-2130, oi-0.0
2021-05-20, o-95.51, h-95.97, l-95.51, c-95.97, v-2376, oi-0.0
2021-05-20, o-96.16, h-96.3, l-96.12, c-96.19, v-2028, oi-0.0
2021-05-20, o-96.325, h-96.325, l-96.325, c-96.325, v-283, oi-0.0
2021-05-20, o-96.305, h-96.365, l-96.25, c-96.25, v-846, oi-0.0
2021-05-20, o-96.22, h-96.22, l-96.075, c-96.1, v-2095, oi-0.0
2021-05-20, o-96.13, h-96.38, l-96.06, c-96.38, v-6445, oi-0.0
2021-05-20, o-96.41, h-96.605, l-96.33, c-96.49, v-10198, oi-0.0
2021-05-20, o-96.525, h-96.77, l-96.525, c-96.61, v-3820, oi-0.0
2021-05-20, o-96.67, h-96.675, l-96.59, c-96.625, v-3205, oi-0.0
2021-05-20, o-96.57, h-96.63, l-96.495, c-96.63, v-4351, oi-0.0
2021-05-20, o-96.61, h-96.75, l-96.52, c-96.745, v-6484, oi-0.0
2021-05-20, o-96.76, h-96.845, l-96.74, c-96.84, v-3955, oi-0.0
2021-05-20, o-96.805, h-96.805, l-96.62, c-96.63, v-2960, oi-0.0
2021-05-20, o-96.705, h-96.79, l-96.665, c-96.78, v-4040, oi-0.0
2021-05-20, o-96.825, h-96.88, l-96.79, c-96.815, v-2815, oi-0.0
2021-05-20, o-96.85, h-96.94, l-96.85, c-96.94, v-1597, oi-0.0
2021-05-20, o-96.88, h-96.9, l-96.83, c-96.89, v-4726, oi-0.0
2021-05-20, o-96.83, h-96.83, l-96.65, c-96.65, v-1134, oi-0.0
2021-05-20, o-96.625, h-96.71, l-96.59, c-96.71, v-1572, oi-0.0
2021-05-20, o-96.735, h-96.74, l-96.72, c-96.72, v-1089, oi-0.0
2021-05-20, o-96.69, h-96.79, l-96.69, c-96.79, v-2411, oi-0.0
2021-05-20, o-96.8, h-96.84, l-96.785, c-96.82, v-859, oi-0.0
2021-05-20, o-96.82, h-96.99, l-96.82, c-96.99, v-1880, oi-0.0
2021-05-20, o-96.98, h-96.99, l-96.98, c-96.99, v-651, oi-0.0
2021-05-20, o-97.07, h-97.09, l-96.98, c-97.09, v-2010, oi-0.0
2021-05-20, o-97.095, h-97.22, l-97.09, c-97.18, v-5461, oi-0.0
2021-05-20, o-97.165, h-97.17, l-97.015, c-97.015, v-3489, oi-0.0
2021-05-20, o-97.07, h-97.1, l-96.99, c-97.015, v-2586, oi-0.0
2021-05-20, o-96.95, h-97.01, l-96.92, c-96.92, v-7004, oi-0.0
2021-05-20, o-96.94, h-96.94, l-96.82, c-96.915, v-3633, oi-0.0
2021-05-20, o-96.895, h-97, l-96.895, c-97, v-2512, oi-0.0
2021-05-20, o-96.97, h-96.98, l-96.925, c-96.925, v-2639, oi-0.0
2021-05-20, o-96.98, h-97.015, l-96.95, c-97.015, v-4340, oi-0.0
2021-05-20, o-96.98, h-96.99, l-96.95, c-96.95, v-3143, oi-0.0
2021-05-20, o-96.94, h-97.07, l-96.94, c-97.07, v-1625, oi-0.0
2021-05-20, o-97.145, h-97.16, l-97.06, c-97.06, v-1995, oi-0.0
2021-05-20, o-97.08, h-97.08, l-96.92, c-97, v-1553, oi-0.0
2021-05-20, o-97.03, h-97.04, l-96.985, c-97.01, v-1265, oi-0.0
2021-05-20, o-97, h-97.015, l-96.99, c-97, v-935, oi-0.0
2021-05-20, o-97, h-97.025, l-96.975, c-96.975, v-1635, oi-0.0
2021-05-20, o-96.995, h-97.085, l-96.99, c-97.085, v-1726, oi-0.0
2021-05-20, o-97.065, h-97.08, l-97.035, c-97.045, v-636, oi-0.0
2021-05-20, o-97.04, h-97.125, l-97.04, c-97.08, v-2057, oi-0.0
2021-05-20, o-97.12, h-97.12, l-97.03, c-97.05, v-2386, oi-0.0
2021-05-20, o-97.075, h-97.075, l-96.97, c-96.98, v-2283, oi-0.0
2021-05-20, o-96.99, h-97.04, l-96.97, c-96.97, v-1246, oi-0.0
2021-05-20, o-96.98, h-97.04, l-96.91, c-96.91, v-1987, oi-0.0
2021-05-20, o-96.88, h-96.97, l-96.87, c-96.97, v-1294, oi-0.0
2021-05-20, o-96.94, h-96.97, l-96.92, c-96.92, v-1790, oi-0.0
2021-05-20, o-96.89, h-96.94, l-96.89, c-96.93, v-2000, oi-0.0
2021-05-20, o-96.82, h-96.865, l-96.82, c-96.84, v-1377, oi-0.0
2021-05-20, o-96.83, h-96.84, l-96.66, c-96.705, v-2576, oi-0.0
2021-05-20, o-96.7, h-96.7, l-96.63, c-96.64, v-1806, oi-0.0
2021-05-20, o-96.665, h-96.68, l-96.6, c-96.6, v-1320, oi-0.0
2021-05-20, o-96.58, h-96.58, l-96.5, c-96.57, v-1125, oi-0.0
2021-05-20, o-96.53, h-96.53, l-96.43, c-96.495, v-4212, oi-0.0
2021-05-20, o-96.505, h-96.55, l-96.44, c-96.54, v-3270, oi-0.0
2021-05-20, o-96.59, h-96.63, l-96.59, c-96.59, v-1445, oi-0.0
2021-05-20, o-96.59, h-96.6, l-96.54, c-96.55, v-1859, oi-0.0
2021-05-20, o-96.555, h-96.68, l-96.555, c-96.68, v-2484, oi-0.0
2021-05-20, o-96.67, h-96.67, l-96.63, c-96.65, v-316, oi-0.0
2021-05-20, o-96.64, h-96.66, l-96.61, c-96.61, v-2166, oi-0.0
2021-05-20, o-96.595, h-96.6, l-96.5, c-96.5, v-3169, oi-0.0
2021-05-20, o-96.5, h-96.645, l-96.465, c-96.645, v-3680, oi-0.0
2021-05-20, o-96.62, h-96.66, l-96.58, c-96.6, v-1300, oi-0.0
2021-05-20, o-96.6, h-96.6, l-96.505, c-96.57, v-2145, oi-0.0
2021-05-20, o-96.62, h-96.65, l-96.61, c-96.62, v-924, oi-0.0
2021-05-20, o-96.66, h-96.71, l-96.585, c-96.585, v-3641, oi-0.0
2021-05-20, o-96.57, h-96.62, l-96.55, c-96.57, v-2388, oi-0.0
2021-05-20, o-96.605, h-96.61, l-96.535, c-96.56, v-6577, oi-0.0
2021-05-20, o-96.56, h-96.7, l-96.54, c-96.695, v-3695, oi-0.0
2021-05-20, o-96.73, h-96.77, l-96.64, c-96.64, v-4073, oi-0.0
2021-05-20, o-96.66, h-96.69, l-96.6, c-96.6, v-3371, oi-0.0
2021-05-20, o-96.625, h-96.625, l-96.5, c-96.575, v-6845, oi-0.0
2021-05-20, o-96.585, h-96.725, l-96.585, c-96.645, v-4921, oi-0.0
2021-05-20, o-96.66, h-96.73, l-96.49, c-96.73, v-7555, oi-0.0
2021-05-20, o-96.8, h-96.8, l-96.48, c-96.55, v-14810, oi-0.0
2021-05-21, o-96.03, h-96.03, l-96.03, c-96.03, v-100, oi-0.0
2021-05-21, o-96.8, h-97.06, l-96.64, c-96.95, v-3394, oi-0.0
2021-05-21, o-96.91, h-96.91, l-96.55, c-96.6, v-4718, oi-0.0
2021-05-21, o-96.5, h-96.51, l-96.44, c-96.45, v-1545, oi-0.0
2021-05-21, o-96.41, h-96.51, l-96.27, c-96.37, v-2800, oi-0.0
2021-05-21, o-96.365, h-96.565, l-96.365, c-96.565, v-2709, oi-0.0
2021-05-21, o-96.55, h-96.9, l-96.54, c-96.9, v-3986, oi-0.0
2021-05-21, o-96.87, h-96.93, l-96.675, c-96.675, v-4026, oi-0.0
2021-05-21, o-96.55, h-96.55, l-96.2, c-96.27, v-990, oi-0.0
2021-05-21, o-96.26, h-96.47, l-96.26, c-96.36, v-2205, oi-0.0
2021-05-21, o-96.18, h-96.18, l-96.02, c-96.02, v-848, oi-0.0
2021-05-21, o-96.055, h-96.18, l-96.03, c-96.13, v-2554, oi-0.0
2021-05-21, o-96.155, h-96.175, l-96.06, c-96.15, v-4073, oi-0.0
2021-05-21, o-96.08, h-96.22, l-96.06, c-96.17, v-2306, oi-0.0
2021-05-21, o-96.19, h-96.19, l-95.96, c-95.97, v-1564, oi-0.0
2021-05-21, o-95.95, h-95.95, l-95.88, c-95.88, v-1231, oi-0.0
2021-05-21, o-95.89, h-95.91, l-95.84, c-95.85, v-2924, oi-0.0
2021-05-21, o-95.835, h-95.91, l-95.765, c-95.765, v-1843, oi-0.0
2021-05-21, o-95.78, h-95.86, l-95.78, c-95.85, v-1530, oi-0.0
2021-05-21, o-96.01, h-96.025, l-95.825, c-95.85, v-2861, oi-0.0
2021-05-21, o-95.87, h-95.95, l-95.86, c-95.94, v-907, oi-0.0
2021-05-21, o-95.99, h-96.15, l-95.99, c-96.13, v-2686, oi-0.0
2021-05-21, o-96.06, h-96.06, l-96, c-96.06, v-1820, oi-0.0
2021-05-21, o-96.06, h-96.12, l-96.01, c-96.02, v-3494, oi-0.0
2021-05-21, o-96.05, h-96.06, l-95.83, c-95.84, v-4452, oi-0.0
2021-05-21, o-95.85, h-96.035, l-95.84, c-96, v-6077, oi-0.0
2021-05-21, o-95.985, h-95.985, l-95.77, c-95.77, v-3852, oi-0.0
2021-05-21, o-95.77, h-95.795, l-95.715, c-95.76, v-3184, oi-0.0
2021-05-21, o-95.79, h-95.79, l-95.69, c-95.69, v-2606, oi-0.0
2021-05-21, o-95.68, h-95.75, l-95.615, c-95.615, v-1626, oi-0.0
2021-05-21, o-95.6, h-95.62, l-95.58, c-95.59, v-3376, oi-0.0
2021-05-21, o-95.6, h-95.67, l-95.6, c-95.64, v-1934, oi-0.0
2021-05-21, o-95.62, h-95.62, l-95.425, c-95.425, v-2790, oi-0.0
2021-05-21, o-95.44, h-95.485, l-95.43, c-95.445, v-1533, oi-0.0
2021-05-21, o-95.43, h-95.43, l-95.39, c-95.39, v-1351, oi-0.0
2021-05-21, o-95.405, h-95.5, l-95.405, c-95.48, v-1379, oi-0.0
2021-05-21, o-95.48, h-95.51, l-95.39, c-95.51, v-1450, oi-0.0
2021-05-21, o-95.49, h-95.49, l-95.44, c-95.45, v-1004, oi-0.0
2021-05-21, o-95.47, h-95.52, l-95.47, c-95.52, v-1309, oi-0.0
2021-05-21, o-95.55, h-95.55, l-95.47, c-95.47, v-1249, oi-0.0
2021-05-21, o-95.505, h-95.51, l-95.38, c-95.42, v-2347, oi-0.0
2021-05-21, o-95.37, h-95.37, l-95.28, c-95.28, v-1434, oi-0.0
2021-05-21, o-95.32, h-95.44, l-95.3, c-95.44, v-2175, oi-0.0
2021-05-21, o-95.44, h-95.47, l-95.44, c-95.44, v-1157, oi-0.0
2021-05-21, o-95.44, h-95.46, l-95.415, c-95.415, v-1204, oi-0.0
2021-05-21, o-95.46, h-95.46, l-95.44, c-95.44, v-1142, oi-0.0
2021-05-21, o-95.41, h-95.475, l-95.41, c-95.415, v-1284, oi-0.0
2021-05-21, o-95.425, h-95.55, l-95.425, c-95.51, v-1112, oi-0.0
2021-05-21, o-95.47, h-95.56, l-95.47, c-95.56, v-1090, oi-0.0
2021-05-21, o-95.61, h-95.72, l-95.61, c-95.72, v-2316, oi-0.0
2021-05-21, o-95.715, h-95.72, l-95.68, c-95.68, v-1381, oi-0.0
2021-05-21, o-95.715, h-95.83, l-95.715, c-95.83, v-2704, oi-0.0
2021-05-21, o-95.83, h-95.83, l-95.78, c-95.805, v-1263, oi-0.0
2021-05-21, o-95.815, h-95.85, l-95.815, c-95.835, v-1343, oi-0.0
2021-05-21, o-95.78, h-95.78, l-95.76, c-95.76, v-1181, oi-0.0
2021-05-21, o-95.71, h-95.77, l-95.71, c-95.72, v-2559, oi-0.0
2021-05-21, o-95.69, h-95.76, l-95.69, c-95.74, v-895, oi-0.0
2021-05-21, o-95.71, h-95.71, l-95.66, c-95.66, v-612, oi-0.0
2021-05-21, o-95.66, h-95.68, l-95.61, c-95.61, v-1904, oi-0.0
2021-05-21, o-95.6, h-95.61, l-95.59, c-95.61, v-985, oi-0.0
2021-05-21, o-95.59, h-95.59, l-95.48, c-95.53, v-1289, oi-0.0
2021-05-21, o-95.54, h-95.59, l-95.53, c-95.57, v-2508, oi-0.0
2021-05-21, o-95.545, h-95.545, l-95.415, c-95.415, v-1102, oi-0.0
2021-05-21, o-95.425, h-95.5, l-95.42, c-95.5, v-987, oi-0.0
2021-05-21, o-95.49, h-95.51, l-95.42, c-95.42, v-1869, oi-0.0
2021-05-21, o-95.4, h-95.49, l-95.4, c-95.44, v-807, oi-0.0
2021-05-21, o-95.435, h-95.435, l-95.41, c-95.42, v-1836, oi-0.0
2021-05-21, o-95.455, h-95.475, l-95.4, c-95.4, v-1674, oi-0.0
2021-05-21, o-95.39, h-95.39, l-95.345, c-95.375, v-2388, oi-0.0
2021-05-21, o-95.36, h-95.455, l-95.36, c-95.395, v-2479, oi-0.0
2021-05-21, o-95.405, h-95.45, l-95.35, c-95.35, v-2480, oi-0.0
2021-05-21, o-95.35, h-95.485, l-95.35, c-95.475, v-2395, oi-0.0
2021-05-21, o-95.425, h-95.45, l-95.38, c-95.45, v-4573, oi-0.0
2021-05-21, o-95.44, h-95.465, l-95.385, c-95.41, v-4988, oi-0.0
2021-05-21, o-95.43, h-95.59, l-95.43, c-95.57, v-4035, oi-0.0
2021-05-21, o-95.59, h-95.59, l-95.515, c-95.54, v-3342, oi-0.0
2021-05-21, o-95.53, h-95.53, l-95.365, c-95.45, v-8214, oi-0.0
2021-05-21, o-95.42, h-95.42, l-95.26, c-95.26, v-12808, oi-0.0
2021-05-21, o-95.27, h-95.405, l-95.27, c-95.34, v-14353, oi-0.0
2021-05-24, o-96.23, h-96.23, l-95.87, c-96.06, v-2860, oi-0.0
2021-05-24, o-95.9, h-96.43, l-95.9, c-96.43, v-2307, oi-0.0
2021-05-24, o-96.53, h-96.53, l-96.14, c-96.14, v-2271, oi-0.0
2021-05-24, o-96.2, h-96.34, l-96.2, c-96.285, v-1024, oi-0.0
2021-05-24, o-96.345, h-96.365, l-96.27, c-96.29, v-839, oi-0.0
2021-05-24, o-96.22, h-96.22, l-96.09, c-96.19, v-1802, oi-0.0
2021-05-24, o-96.23, h-96.27, l-96.095, c-96.095, v-2108, oi-0.0
2021-05-24, o-96.23, h-96.23, l-96.11, c-96.11, v-620, oi-0.0
2021-05-24, o-96.08, h-96.265, l-96.06, c-96.25, v-2145, oi-0.0
2021-05-24, o-96.29, h-96.47, l-96.29, c-96.32, v-5462, oi-0.0
2021-05-24, o-96.32, h-96.43, l-96.305, c-96.43, v-1812, oi-0.0
2021-05-24, o-96.48, h-96.54, l-96.43, c-96.54, v-1102, oi-0.0
2021-05-24, o-96.525, h-96.64, l-96.49, c-96.58, v-2046, oi-0.0
2021-05-24, o-96.605, h-96.605, l-96.495, c-96.505, v-1942, oi-0.0
2021-05-24, o-96.49, h-96.49, l-96.415, c-96.42, v-913, oi-0.0
2021-05-24, o-96.55, h-96.55, l-96.47, c-96.49, v-1082, oi-0.0
2021-05-24, o-96.525, h-96.63, l-96.525, c-96.63, v-1483, oi-0.0
2021-05-24, o-96.62, h-96.62, l-96.56, c-96.61, v-1213, oi-0.0
2021-05-24, o-96.64, h-96.76, l-96.64, c-96.75, v-1795, oi-0.0
2021-05-24, o-96.7, h-96.72, l-96.67, c-96.67, v-1114, oi-0.0
2021-05-24, o-96.63, h-96.665, l-96.62, c-96.62, v-765, oi-0.0
2021-05-24, o-96.61, h-96.68, l-96.57, c-96.57, v-2428, oi-0.0
2021-05-24, o-96.6, h-96.6, l-96.47, c-96.47, v-1185, oi-0.0
2021-05-24, o-96.4, h-96.435, l-96.39, c-96.42, v-1163, oi-0.0
2021-05-24, o-96.45, h-96.52, l-96.45, c-96.505, v-1074, oi-0.0
2021-05-24, o-96.465, h-96.505, l-96.44, c-96.505, v-1121, oi-0.0
2021-05-24, o-96.46, h-96.59, l-96.455, c-96.59, v-1955, oi-0.0
2021-05-24, o-96.58, h-96.6, l-96.575, c-96.6, v-3914, oi-0.0
2021-05-24, o-96.6, h-96.65, l-96.51, c-96.56, v-2204, oi-0.0
2021-05-24, o-96.58, h-96.585, l-96.55, c-96.555, v-800, oi-0.0
2021-05-24, o-96.54, h-96.635, l-96.54, c-96.635, v-1020, oi-0.0
2021-05-24, o-96.62, h-96.62, l-96.51, c-96.51, v-768, oi-0.0
2021-05-24, o-96.49, h-96.49, l-96.44, c-96.45, v-436, oi-0.0
2021-05-24, o-96.52, h-96.535, l-96.51, c-96.51, v-1221, oi-0.0
2021-05-24, o-96.41, h-96.445, l-96.35, c-96.38, v-2326, oi-0.0
2021-05-24, o-96.39, h-96.455, l-96.39, c-96.4, v-2547, oi-0.0
2021-05-24, o-96.41, h-96.51, l-96.4, c-96.51, v-743, oi-0.0
2021-05-24, o-96.545, h-96.55, l-96.52, c-96.52, v-1960, oi-0.0
2021-05-24, o-96.53, h-96.595, l-96.53, c-96.58, v-615, oi-0.0
2021-05-24, o-96.55, h-96.55, l-96.54, c-96.54, v-301, oi-0.0
2021-05-24, o-96.49, h-96.51, l-96.49, c-96.51, v-506, oi-0.0
2021-05-24, o-96.49, h-96.49, l-96.48, c-96.48, v-300, oi-0.0
2021-05-24, o-96.46, h-96.48, l-96.46, c-96.48, v-501, oi-0.0
2021-05-24, o-96.46, h-96.495, l-96.46, c-96.495, v-503, oi-0.0
2021-05-24, o-96.47, h-96.58, l-96.455, c-96.58, v-1579, oi-0.0
2021-05-24, o-96.57, h-96.605, l-96.57, c-96.59, v-877, oi-0.0
2021-05-24, o-96.51, h-96.52, l-96.51, c-96.52, v-1059, oi-0.0
2021-05-24, o-96.52, h-96.6, l-96.52, c-96.6, v-1308, oi-0.0
2021-05-24, o-96.59, h-96.59, l-96.56, c-96.56, v-600, oi-0.0
2021-05-24, o-96.56, h-96.59, l-96.535, c-96.59, v-1388, oi-0.0
2021-05-24, o-96.565, h-96.565, l-96.535, c-96.535, v-461, oi-0.0
2021-05-24, o-96.555, h-96.6, l-96.555, c-96.6, v-936, oi-0.0
2021-05-24, o-96.565, h-96.565, l-96.53, c-96.53, v-778, oi-0.0
2021-05-24, o-96.54, h-96.545, l-96.54, c-96.545, v-1016, oi-0.0
2021-05-24, o-96.57, h-96.58, l-96.54, c-96.56, v-1138, oi-0.0
2021-05-24, o-96.575, h-96.575, l-96.545, c-96.57, v-1334, oi-0.0
2021-05-24, o-96.565, h-96.61, l-96.565, c-96.61, v-404, oi-0.0
2021-05-24, o-96.64, h-96.64, l-96.605, c-96.605, v-2438, oi-0.0
2021-05-24, o-96.62, h-96.62, l-96.59, c-96.59, v-1040, oi-0.0
2021-05-24, o-96.63, h-96.63, l-96.63, c-96.63, v-407, oi-0.0
2021-05-24, o-96.63, h-96.69, l-96.63, c-96.68, v-1625, oi-0.0
2021-05-24, o-96.675, h-96.69, l-96.66, c-96.69, v-1029, oi-0.0
2021-05-24, o-96.72, h-96.72, l-96.71, c-96.71, v-754, oi-0.0
2021-05-24, o-96.69, h-96.71, l-96.68, c-96.7, v-1287, oi-0.0
2021-05-24, o-96.69, h-96.7, l-96.68, c-96.69, v-1196, oi-0.0
2021-05-24, o-96.67, h-96.685, l-96.66, c-96.66, v-1309, oi-0.0
2021-05-24, o-96.69, h-96.7, l-96.665, c-96.67, v-1881, oi-0.0
2021-05-24, o-96.68, h-96.7, l-96.64, c-96.67, v-1415, oi-0.0
2021-05-24, o-96.66, h-96.675, l-96.63, c-96.675, v-1167, oi-0.0
2021-05-24, o-96.67, h-96.735, l-96.66, c-96.735, v-2004, oi-0.0
2021-05-24, o-96.73, h-96.745, l-96.68, c-96.69, v-2306, oi-0.0
2021-05-24, o-96.68, h-96.68, l-96.61, c-96.64, v-2484, oi-0.0
2021-05-24, o-96.63, h-96.645, l-96.61, c-96.625, v-3323, oi-0.0
2021-05-24, o-96.63, h-96.695, l-96.615, c-96.66, v-2331, oi-0.0
2021-05-24, o-96.66, h-96.725, l-96.64, c-96.67, v-3899, oi-0.0
2021-05-24, o-96.6, h-96.685, l-96.59, c-96.615, v-8524, oi-0.0
2021-05-24, o-96.62, h-96.625, l-96.46, c-96.505, v-7399, oi-0.0
2021-05-25, o-96.875, h-97.26, l-96.83, c-97.22, v-2131, oi-0.0
2021-05-25, o-97.12, h-97.12, l-96.8, c-96.8, v-2847, oi-0.0
2021-05-25, o-96.73, h-96.805, l-96.69, c-96.71, v-1623, oi-0.0
2021-05-25, o-96.66, h-96.7, l-96.59, c-96.59, v-1513, oi-0.0
2021-05-25, o-96.6, h-96.81, l-96.53, c-96.81, v-2111, oi-0.0
2021-05-25, o-96.68, h-96.69, l-96.61, c-96.61, v-1549, oi-0.0
2021-05-25, o-96.65, h-96.65, l-96.46, c-96.58, v-2368, oi-0.0
2021-05-25, o-96.59, h-96.76, l-96.57, c-96.64, v-1720, oi-0.0
2021-05-25, o-96.69, h-96.77, l-96.69, c-96.73, v-990, oi-0.0
2021-05-25, o-96.74, h-96.75, l-96.71, c-96.71, v-1042, oi-0.0
2021-05-25, o-96.65, h-96.72, l-96.65, c-96.72, v-892, oi-0.0
2021-05-25, o-96.73, h-96.73, l-96.655, c-96.655, v-1958, oi-0.0
2021-05-25, o-96.67, h-96.67, l-96.5, c-96.55, v-2347, oi-0.0
2021-05-25, o-96.62, h-96.635, l-96.555, c-96.555, v-1494, oi-0.0
2021-05-25, o-96.58, h-96.71, l-96.58, c-96.71, v-1418, oi-0.0
2021-05-25, o-96.79, h-96.8, l-96.665, c-96.68, v-1365, oi-0.0
2021-05-25, o-96.69, h-96.69, l-96.6, c-96.61, v-1854, oi-0.0
2021-05-25, o-96.61, h-96.765, l-96.61, c-96.7, v-1742, oi-0.0
2021-05-25, o-96.66, h-96.68, l-96.62, c-96.65, v-1400, oi-0.0
2021-05-25, o-96.63, h-96.68, l-96.525, c-96.585, v-1930, oi-0.0
2021-05-25, o-96.56, h-96.65, l-96.56, c-96.62, v-1322, oi-0.0
2021-05-25, o-96.64, h-96.64, l-96.5, c-96.54, v-1768, oi-0.0
2021-05-25, o-96.6, h-96.685, l-96.58, c-96.685, v-1470, oi-0.0
2021-05-25, o-96.72, h-96.73, l-96.64, c-96.64, v-1495, oi-0.0
2021-05-25, o-96.65, h-96.65, l-96.53, c-96.53, v-808, oi-0.0
2021-05-25, o-96.53, h-96.58, l-96.53, c-96.575, v-578, oi-0.0
2021-05-25, o-96.58, h-96.6, l-96.47, c-96.54, v-1523, oi-0.0
2021-05-25, o-96.53, h-96.53, l-96.53, c-96.53, v-100, oi-0.0
2021-05-25, o-96.64, h-96.64, l-96.57, c-96.58, v-434, oi-0.0
2021-05-25, o-96.61, h-96.66, l-96.57, c-96.595, v-774, oi-0.0
2021-05-25, o-96.64, h-96.64, l-96.58, c-96.605, v-1357, oi-0.0
2021-05-25, o-96.58, h-96.62, l-96.53, c-96.56, v-2076, oi-0.0
2021-05-25, o-96.62, h-96.62, l-96.62, c-96.62, v-201, oi-0.0
2021-05-25, o-96.61, h-96.61, l-96.55, c-96.56, v-931, oi-0.0
2021-05-25, o-96.55, h-96.55, l-96.52, c-96.52, v-1174, oi-0.0
2021-05-25, o-96.56, h-96.58, l-96.555, c-96.56, v-1088, oi-0.0
2021-05-25, o-96.53, h-96.585, l-96.53, c-96.585, v-1575, oi-0.0
2021-05-25, o-96.555, h-96.56, l-96.53, c-96.53, v-1483, oi-0.0
2021-05-25, o-96.54, h-96.54, l-96.42, c-96.435, v-2197, oi-0.0
2021-05-25, o-96.445, h-96.49, l-96.43, c-96.445, v-1382, oi-0.0
