Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-91.935, h-91.945, l-91.75, c-91.755, v-6873, oi-0.0
2021-04-27, o-91.75, h-91.81, l-91.7, c-91.81, v-5829, oi-0.0
2021-04-27, o-91.8, h-91.9, l-91.685, c-91.685, v-8020, oi-0.0
2021-04-27, o-91.73, h-91.75, l-91.465, c-91.705, v-20354, oi-0.0
2021-04-27, o-91.7, h-91.94, l-91.65, c-91.92, v-7009, oi-0.0
2021-04-27, o-91.91, h-91.94, l-91.86, c-91.94, v-7052, oi-0.0
2021-04-27, o-91.97, h-92.15, l-91.97, c-92.06, v-7746, oi-0.0
2021-04-27, o-92.06, h-92.145, l-92.05, c-92.14, v-5328, oi-0.0
2021-04-27, o-92.105, h-92.105, l-91.895, c-91.905, v-6691, oi-0.0
2021-04-27, o-91.91, h-91.93, l-91.67, c-91.67, v-5999, oi-0.0
2021-04-27, o-91.645, h-91.645, l-91.27, c-91.4, v-19036, oi-0.0
2021-04-27, o-91.395, h-91.625, l-91.305, c-91.625, v-22839, oi-0.0
2021-04-27, o-91.625, h-91.815, l-91.435, c-91.605, v-41553, oi-0.0
2021-04-28, o-92.21, h-92.29, l-91.26, c-91.26, v-17920, oi-0.0
2021-04-28, o-91.35, h-91.85, l-91.3, c-91.795, v-11649, oi-0.0
2021-04-28, o-91.81, h-91.97, l-91.34, c-91.64, v-18821, oi-0.0
2021-04-28, o-91.64, h-91.68, l-91.125, c-91.33, v-15313, oi-0.0
2021-04-28, o-91.22, h-91.445, l-91, c-91.445, v-8268, oi-0.0
2021-04-28, o-91.49, h-91.78, l-91.35, c-91.78, v-9153, oi-0.0
2021-04-28, o-91.81, h-91.83, l-91.55, c-91.59, v-5822, oi-0.0
2021-04-28, o-91.53, h-91.56, l-91.42, c-91.495, v-6812, oi-0.0
2021-04-28, o-91.49, h-91.57, l-91.335, c-91.34, v-9046, oi-0.0
2021-04-28, o-91.355, h-91.39, l-91.07, c-91.12, v-10117, oi-0.0
2021-04-28, o-91.08, h-91.26, l-91.03, c-91.16, v-7079, oi-0.0
2021-04-28, o-91.2, h-91.3, l-91.16, c-91.28, v-5393, oi-0.0
2021-04-28, o-91.24, h-91.345, l-91.23, c-91.3, v-3444, oi-0.0
2021-04-28, o-91.29, h-91.32, l-91.19, c-91.19, v-5601, oi-0.0
2021-04-28, o-91.18, h-91.23, l-91.1, c-91.22, v-7122, oi-0.0
2021-04-28, o-91.19, h-91.31, l-91.14, c-91.31, v-5645, oi-0.0
2021-04-28, o-91.32, h-91.34, l-91.12, c-91.13, v-4522, oi-0.0
2021-04-28, o-91.09, h-91.15, l-91, c-91.01, v-5507, oi-0.0
2021-04-28, o-91.01, h-91.38, l-91, c-91.25, v-5564, oi-0.0
2021-04-28, o-91.285, h-91.425, l-91.27, c-91.375, v-4233, oi-0.0
2021-04-28, o-91.4, h-91.68, l-91.385, c-91.57, v-11956, oi-0.0
2021-04-28, o-91.58, h-91.675, l-91.39, c-91.41, v-7722, oi-0.0
2021-04-28, o-91.41, h-91.48, l-91.14, c-91.335, v-7719, oi-0.0
2021-04-28, o-91.305, h-91.345, l-91.215, c-91.32, v-6962, oi-0.0
2021-04-28, o-91.33, h-91.415, l-91.255, c-91.325, v-14070, oi-0.0
2021-04-28, o-91.325, h-91.335, l-91.18, c-91.21, v-22294, oi-0.0
2021-04-29, o-91.56, h-92.08, l-91.26, c-92.08, v-6889, oi-0.0
2021-04-29, o-92.08, h-92.12, l-91.77, c-91.87, v-12517, oi-0.0
2021-04-29, o-91.85, h-92.04, l-91.55, c-91.55, v-13947, oi-0.0
2021-04-29, o-91.47, h-91.59, l-91.185, c-91.45, v-12023, oi-0.0
2021-04-29, o-91.41, h-91.51, l-91.15, c-91.42, v-7395, oi-0.0
2021-04-29, o-91.345, h-91.5, l-91.1, c-91.5, v-5981, oi-0.0
2021-04-29, o-91.54, h-91.79, l-91.42, c-91.79, v-3122, oi-0.0
2021-04-29, o-91.79, h-91.9, l-91.67, c-91.75, v-3603, oi-0.0
2021-04-29, o-91.735, h-91.75, l-91.49, c-91.49, v-3213, oi-0.0
2021-04-29, o-91.49, h-91.625, l-91.21, c-91.27, v-7968, oi-0.0
2021-04-29, o-91.265, h-91.28, l-91.11, c-91.22, v-7543, oi-0.0
2021-04-29, o-91.21, h-91.335, l-91.12, c-91.335, v-8915, oi-0.0
2021-04-29, o-91.285, h-91.47, l-91.215, c-91.47, v-7669, oi-0.0
2021-04-29, o-91.47, h-91.62, l-91.46, c-91.57, v-2910, oi-0.0
2021-04-29, o-91.585, h-91.75, l-91.58, c-91.75, v-4450, oi-0.0
2021-04-29, o-91.67, h-91.79, l-91.62, c-91.75, v-2964, oi-0.0
2021-04-29, o-91.71, h-91.79, l-91.66, c-91.77, v-5596, oi-0.0
2021-04-29, o-91.815, h-91.85, l-91.72, c-91.735, v-1701, oi-0.0
2021-04-29, o-91.76, h-91.875, l-91.745, c-91.875, v-5941, oi-0.0
2021-04-29, o-91.85, h-91.85, l-91.7, c-91.74, v-3895, oi-0.0
2021-04-29, o-91.78, h-91.86, l-91.73, c-91.79, v-5301, oi-0.0
2021-04-29, o-91.84, h-92.03, l-91.82, c-92.03, v-3891, oi-0.0
2021-04-29, o-92.03, h-92.07, l-92.02, c-92.02, v-4067, oi-0.0
2021-04-29, o-92.04, h-92.06, l-91.91, c-91.97, v-12741, oi-0.0
2021-04-29, o-91.985, h-91.995, l-91.865, c-91.87, v-7065, oi-0.0
2021-04-29, o-91.9, h-92.08, l-91.885, c-92.06, v-18394, oi-0.0
2021-04-30, o-91.14, h-91.5, l-91.09, c-91.22, v-12566, oi-0.0
2021-04-30, o-91.24, h-91.33, l-90.99, c-91.16, v-20287, oi-0.0
2021-04-30, o-91.17, h-91.77, l-91.17, c-91.705, v-9639, oi-0.0
2021-04-30, o-91.765, h-91.91, l-91.66, c-91.91, v-5109, oi-0.0
2021-04-30, o-91.94, h-91.98, l-91.76, c-91.85, v-6860, oi-0.0
2021-04-30, o-91.86, h-91.92, l-91.8, c-91.81, v-6911, oi-0.0
2021-04-30, o-91.81, h-91.81, l-91.49, c-91.52, v-13602, oi-0.0
2021-04-30, o-91.5, h-91.5, l-91.23, c-91.33, v-8375, oi-0.0
2021-04-30, o-91.34, h-91.43, l-91.33, c-91.41, v-1877, oi-0.0
2021-04-30, o-91.43, h-91.53, l-91.43, c-91.46, v-2925, oi-0.0
2021-04-30, o-91.51, h-91.575, l-91.42, c-91.42, v-3777, oi-0.0
2021-04-30, o-91.41, h-91.52, l-91.38, c-91.43, v-3330, oi-0.0
2021-04-30, o-91.44, h-91.45, l-91.3, c-91.34, v-4561, oi-0.0
2021-04-30, o-91.33, h-91.33, l-91.2, c-91.3, v-4583, oi-0.0
2021-04-30, o-91.285, h-91.415, l-91.225, c-91.415, v-6123, oi-0.0
2021-04-30, o-91.42, h-91.45, l-91.205, c-91.25, v-2806, oi-0.0
2021-04-30, o-91.26, h-91.27, l-91.11, c-91.11, v-3890, oi-0.0
2021-04-30, o-91.11, h-91.11, l-90.905, c-91.01, v-10151, oi-0.0
2021-04-30, o-91.01, h-91.15, l-91.01, c-91.02, v-4967, oi-0.0
2021-04-30, o-91.01, h-91.15, l-90.99, c-91.15, v-7821, oi-0.0
2021-04-30, o-91.14, h-91.33, l-91.115, c-91.33, v-4696, oi-0.0
2021-04-30, o-91.37, h-91.42, l-91.25, c-91.29, v-7987, oi-0.0
2021-04-30, o-91.325, h-91.37, l-91.21, c-91.25, v-5940, oi-0.0
2021-04-30, o-91.24, h-91.34, l-91.23, c-91.34, v-4706, oi-0.0
2021-04-30, o-91.33, h-91.33, l-91.22, c-91.22, v-11633, oi-0.0
2021-04-30, o-91.215, h-91.24, l-91.005, c-91.2, v-38055, oi-0.0
2021-05-03, o-91.58, h-91.99, l-91.03, c-91.32, v-31780, oi-0.0
2021-05-03, o-91.39, h-91.485, l-91.175, c-91.18, v-7728, oi-0.0
2021-05-03, o-91.16, h-91.7, l-91.06, c-91.685, v-15907, oi-0.0
2021-05-03, o-91.805, h-91.84, l-91.59, c-91.78, v-10095, oi-0.0
2021-05-03, o-91.79, h-91.82, l-91.4, c-91.41, v-7715, oi-0.0
2021-05-03, o-91.42, h-91.49, l-91.2, c-91.25, v-7816, oi-0.0
2021-05-03, o-91.23, h-91.31, l-90.93, c-90.985, v-4717, oi-0.0
2021-05-03, o-91.045, h-91.17, l-90.97, c-91.015, v-1807, oi-0.0
2021-05-03, o-90.94, h-91.08, l-90.85, c-91.08, v-3732, oi-0.0
2021-05-03, o-91.12, h-91.14, l-90.99, c-91.1, v-4470, oi-0.0
2021-05-03, o-91.075, h-91.075, l-91, c-91.005, v-4174, oi-0.0
2021-05-03, o-91, h-91.24, l-90.98, c-91.11, v-4210, oi-0.0
2021-05-03, o-91.11, h-91.11, l-91, c-91, v-2231, oi-0.0
2021-05-03, o-91.015, h-91.04, l-90.97, c-90.97, v-2024, oi-0.0
2021-05-03, o-91.01, h-91.07, l-91, c-91, v-1828, oi-0.0
2021-05-03, o-91.03, h-91.03, l-90.98, c-91.005, v-1596, oi-0.0
2021-05-03, o-91, h-91.05, l-90.96, c-91.005, v-1256, oi-0.0
2021-05-03, o-91.02, h-91.065, l-91.005, c-91.03, v-5341, oi-0.0
2021-05-03, o-91.06, h-91.12, l-91.055, c-91.075, v-6338, oi-0.0
2021-05-03, o-91.09, h-91.12, l-91.06, c-91.12, v-2517, oi-0.0
2021-05-03, o-91.13, h-91.24, l-91.125, c-91.125, v-5672, oi-0.0
2021-05-03, o-91.18, h-91.18, l-90.89, c-90.96, v-13998, oi-0.0
2021-05-03, o-90.96, h-91.055, l-90.95, c-91.005, v-11620, oi-0.0
2021-05-03, o-91, h-91.045, l-90.99, c-91.045, v-8518, oi-0.0
2021-05-03, o-91.045, h-91.055, l-91, c-91.025, v-17061, oi-0.0
2021-05-03, o-91.045, h-91.17, l-90.95, c-91.165, v-48745, oi-0.0
2021-05-04, o-90.765, h-90.87, l-90.24, c-90.665, v-45035, oi-0.0
2021-05-04, o-90.555, h-90.95, l-90.39, c-90.63, v-49699, oi-0.0
2021-05-04, o-90.62, h-90.88, l-90.21, c-90.25, v-29666, oi-0.0
2021-05-04, o-90.25, h-90.44, l-90.09, c-90.33, v-16466, oi-0.0
2021-05-04, o-90.34, h-90.435, l-89.885, c-89.99, v-57566, oi-0.0
2021-05-04, o-89.93, h-90.05, l-89.335, c-89.385, v-21756, oi-0.0
2021-05-04, o-89.395, h-89.44, l-88.68, c-88.68, v-21470, oi-0.0
2021-05-04, o-88.63, h-88.775, l-88.475, c-88.69, v-23272, oi-0.0
2021-05-04, o-88.7, h-88.75, l-88.055, c-88.2, v-24492, oi-0.0
2021-05-04, o-88.15, h-88.15, l-87.75, c-87.91, v-21370, oi-0.0
2021-05-04, o-87.91, h-88.285, l-87.89, c-88.19, v-16954, oi-0.0
2021-05-04, o-88.16, h-88.19, l-87.99, c-88.1, v-19492, oi-0.0
2021-05-04, o-88.11, h-88.12, l-87.485, c-87.51, v-20437, oi-0.0
2021-05-04, o-87.52, h-87.915, l-87.505, c-87.77, v-9596, oi-0.0
2021-05-04, o-87.75, h-88.05, l-87.735, c-88.02, v-12488, oi-0.0
2021-05-04, o-88.005, h-88.085, l-87.92, c-88.07, v-36026, oi-0.0
2021-05-04, o-88.005, h-88.11, l-87.85, c-88.11, v-14006, oi-0.0
2021-05-04, o-88.15, h-88.22, l-88.01, c-88.1, v-23941, oi-0.0
2021-05-04, o-88.1, h-88.17, l-87.73, c-88.05, v-8153, oi-0.0
2021-05-04, o-87.97, h-88.04, l-87.68, c-87.69, v-9454, oi-0.0
2021-05-04, o-87.8, h-88.02, l-87.8, c-87.97, v-13137, oi-0.0
2021-05-04, o-87.99, h-88.34, l-87.99, c-88.31, v-9556, oi-0.0
2021-05-04, o-88.31, h-88.31, l-87.82, c-87.83, v-16702, oi-0.0
