Date, Open, High, Low, Close, Volume, Open Interest
2019-07-07, o-164.58, h-164.7, l-163.69, c-164.08, v-828349, oi-0.0
2019-07-08, o-163.18, h-163.74, l-162.5, c-163.54, v-1386270, oi-0.0
2019-07-09, o-164.28, h-164.7, l-162.66, c-164.59, v-1378489, oi-0.0
2019-07-10, o-164.88, h-165.59, l-164.11, c-165.18, v-1072917, oi-0.0
2019-07-11, o-164.95, h-165.45, l-163.98, c-165.13, v-1644105, oi-0.0
2019-07-14, o-165.48, h-166.16, l-164.69, c-165.01, v-1184251, oi-0.0
2019-07-15, o-165.05, h-165.85, l-164.03, c-164.2, v-1748826, oi-0.0
2019-07-16, o-164.46, h-166.15, l-164.34, c-165.38, v-1382689, oi-0.0
2019-07-17, o-165.33, h-167.92, l-164.71, c-167.77, v-1065502, oi-0.0
2019-07-18, o-168.67, h-168.965, l-166.37, c-166.46, v-1230340, oi-0.0
2019-07-21, o-166.98, h-168.37, l-166.264, c-167.12, v-1015628, oi-0.0
2019-07-22, o-168.28, h-169, l-166.71, c-167.9, v-823309, oi-0.0
2019-07-23, o-167.47, h-167.47, l-166.0692, c-167.19, v-922778, oi-0.0
2019-07-24, o-166.95, h-167.97, l-166.62, c-167.08, v-1165460, oi-0.0
2019-07-25, o-167.61, h-169.58, l-167.31, c-169.25, v-863817, oi-0.0
2019-07-28, o-169.13, h-169.13, l-167.665, c-167.9, v-821567, oi-0.0
2019-07-29, o-167.33, h-167.84, l-164.9, c-165.1, v-1536139, oi-0.0
2019-07-30, o-172, h-172, l-164.95, c-166.46, v-3571572, oi-0.0
2019-07-31, o-165.25, h-166.63, l-163.7, c-164.31, v-3519924, oi-0.0
2019-08-01, o-163.99, h-165.61, l-161.79, c-164.24, v-2109429, oi-0.0
2019-08-04, o-162.71, h-163.43, l-158.73, c-159.75, v-3014270, oi-0.0
2019-08-05, o-160.03, h-163.9, l-159.81, c-163.39, v-1779858, oi-0.0
2019-08-06, o-161.89, h-165.47, l-160.52, c-164.46, v-1614222, oi-0.0
2019-08-07, o-166.01, h-170.39, l-165.51, c-170.39, v-1899396, oi-0.0
2019-08-08, o-169.95, h-169.95, l-166.42, c-167.72, v-1759695, oi-0.0
2019-08-11, o-167.41, h-167.6, l-165.12, c-165.87, v-851603, oi-0.0
2019-08-12, o-165.33, h-169.18, l-165.252, c-168.72, v-1062487, oi-0.0
2019-08-13, o-166.46, h-167.61, l-163.74, c-163.84, v-1142735, oi-0.0
2019-08-14, o-164.18, h-166.36, l-162.51, c-165.06, v-1026541, oi-0.0
2019-08-15, o-166.82, h-168.06, l-166.42, c-166.99, v-1165247, oi-0.0
2019-08-18, o-169.03, h-169.38, l-167.55, c-168.96, v-838991, oi-0.0
2019-08-19, o-168.59, h-169.79, l-167.64, c-167.8, v-792092, oi-0.0
2019-08-20, o-168.89, h-169.69, l-168.43, c-169.69, v-997395, oi-0.0
2019-08-21, o-169.55, h-170.705, l-167.29, c-169.47, v-716338, oi-0.0
2019-08-22, o-169.06, h-170.17, l-164.195, c-164.84, v-1163471, oi-0.0
2019-08-25, o-166.65, h-166.9768, l-164.985, c-166.86, v-781260, oi-0.0
2019-08-26, o-168.14, h-168.14, l-166.08, c-166.75, v-973956, oi-0.0
2019-08-27, o-165.95, h-167.49, l-164.72, c-167.26, v-1094039, oi-0.0
2019-08-28, o-169.58, h-170.8122, l-168.76, c-169.47, v-917670, oi-0.0
2019-08-29, o-170.71, h-170.92, l-169.03, c-169.83, v-766797, oi-0.0
2019-09-02, o-167.75, h-169.5, l-166.6, c-167.2, v-1204174, oi-0.0
2019-09-03, o-168.53, h-170.09, l-168.5, c-169.65, v-1088280, oi-0.0
2019-09-04, o-171.15, h-173.54, l-170.8, c-173.25, v-1106656, oi-0.0
2019-09-05, o-173.74, h-174.5, l-173.02, c-173.26, v-1121733, oi-0.0
2019-09-08, o-173.56, h-173.69, l-167.13, c-168.06, v-1326018, oi-0.0
2019-09-09, o-166.94, h-168.03, l-161.61, c-164.36, v-1577860, oi-0.0
2019-09-10, o-163.14, h-164.9171, l-160.4, c-161.14, v-2358929, oi-0.0
2019-09-11, o-161.16, h-162.3, l-160.15, c-160.419, v-1796700, oi-0.0
2019-09-12, o-161.04, h-161.5973, l-158.95, c-159.79, v-1364024, oi-0.0
2019-09-15, o-158.9, h-159.74, l-157.75, c-158.18, v-1477214, oi-0.0
2019-09-16, o-158.4, h-159.24, l-157.6, c-158.84, v-2034824, oi-0.0
2019-09-17, o-158.33, h-158.8567, l-156.04, c-157.74, v-1313482, oi-0.0
2019-09-18, o-159.27, h-159.975, l-158.685, c-159.35, v-1615572, oi-0.0
2019-09-19, o-159.22, h-160.81, l-158.75, c-159.16, v-2469374, oi-0.0
2019-09-22, o-158.77, h-160.6384, l-158.5, c-159.7, v-1093360, oi-0.0
2019-09-23, o-160.12, h-162.44, l-158.77, c-160.01, v-1852135, oi-0.0
2019-09-24, o-160.08, h-161.95, l-158.82, c-161.7, v-1508834, oi-0.0
2019-09-25, o-162.24, h-163.95, l-161.71, c-163.3, v-1488390, oi-0.0
2019-09-26, o-163.84, h-163.97, l-158.94, c-160.44, v-1827171, oi-0.0
2019-09-29, o-160.83, h-162.1, l-160.75, c-161.42, v-992079, oi-0.0
2019-09-30, o-162.31, h-162.94, l-160.08, c-160.41, v-1555807, oi-0.0
2019-10-01, o-158.97, h-159.24, l-155.48, c-156.63, v-1884236, oi-0.0
2019-10-02, o-156.36, h-157.6, l-153.72, c-157.54, v-1355121, oi-0.0
2019-10-03, o-158.13, h-159.42, l-157.895, c-159.15, v-2221314, oi-0.0
2019-10-06, o-158.95, h-159.81, l-157.98, c-158.86, v-1353047, oi-0.0
2019-10-07, o-157.55, h-158.35, l-155.84, c-156.33, v-2278658, oi-0.0
2019-10-08, o-157.64, h-158.94, l-156.6, c-158.46, v-2721327, oi-0.0
2019-10-09, o-157.93, h-160.97, l-157.86, c-160.77, v-2480626, oi-0.0
2019-10-10, o-162.41, h-163.84, l-161, c-162.52, v-3213469, oi-0.0
2019-10-13, o-163.18, h-163.36, l-162.12, c-162.47, v-1921290, oi-0.0
2019-10-14, o-162.54, h-164.45, l-162.49, c-164.05, v-2109267, oi-0.0
2019-10-15, o-163.74, h-164.45, l-162.06, c-164.17, v-2816764, oi-0.0
2019-10-16, o-164.54, h-165.2, l-163.61, c-163.81, v-1807528, oi-0.0
2019-10-17, o-164.33, h-164.445, l-162.92, c-163.49, v-2810336, oi-0.0
2019-10-20, o-163.48, h-163.77, l-161.3, c-162.08, v-978896, oi-0.0
2019-10-21, o-162.35, h-163.29, l-159.46, c-159.48, v-1153160, oi-0.0
2019-10-22, o-159.27, h-160.76, l-159.09, c-160.08, v-1059205, oi-0.0
2019-10-23, o-160.95, h-162.62, l-160.1, c-162.54, v-932729, oi-0.0
2019-10-24, o-162.01, h-163.36, l-161.575, c-162, v-1204137, oi-0.0
2019-10-27, o-162.58, h-162.92, l-160.93, c-162.48, v-1011473, oi-0.0
2019-10-28, o-162.63, h-164.355, l-162.46, c-162.87, v-1314250, oi-0.0
2019-10-29, o-158.8, h-164.33, l-158.26, c-164.17, v-2359293, oi-0.0
2019-10-30, o-163.42, h-164.41, l-160.68, c-162.29, v-1717104, oi-0.0
2019-10-31, o-163.4, h-163.75, l-162.13, c-162.98, v-1126945, oi-0.0
2019-11-03, o-164.21, h-164.61, l-161.71, c-161.92, v-1884502, oi-0.0
2019-11-04, o-161.35, h-161.74, l-156.89, c-156.98, v-3637289, oi-0.0
2019-11-05, o-157.87, h-160.18, l-157.345, c-159.7, v-1758051, oi-0.0
2019-11-06, o-160.54, h-163.58, l-159.88, c-162.11, v-1615039, oi-0.0
2019-11-07, o-161.73, h-163.08, l-161.175, c-162.73, v-1388346, oi-0.0
2019-11-10, o-162, h-163.92, l-161.64, c-163.44, v-1225262, oi-0.0
2019-11-11, o-164.15, h-166.49, l-163.76, c-166.39, v-1786296, oi-0.0
2019-11-12, o-165.01, h-169.5225, l-165.01, c-168.99, v-2071664, oi-0.0
2019-11-13, o-168.77, h-170.48, l-167.79, c-170.13, v-1628566, oi-0.0
2019-11-14, o-171.19, h-171.19, l-169.07, c-171.18, v-1402225, oi-0.0
2019-11-17, o-170.64, h-171.33, l-170, c-170.72, v-907519, oi-0.0
2019-11-18, o-171.5, h-172.73, l-170.91, c-171.09, v-904237, oi-0.0
2019-11-19, o-170.54, h-171.58, l-169, c-170.58, v-968124, oi-0.0
2019-11-20, o-170.23, h-170.74, l-169.15, c-169.86, v-809417, oi-0.0
2019-11-21, o-171.12, h-171.5, l-169.07, c-169.65, v-1124137, oi-0.0
2019-11-24, o-170.27, h-170.9406, l-169.78, c-170.2, v-747628, oi-0.0
2019-11-25, o-170.21, h-171.92, l-170.15, c-171.65, v-891461, oi-0.0
2019-11-26, o-171.8, h-171.9, l-170.96, c-171.49, v-695606, oi-0.0
2019-11-28, o-170.82, h-171.5, l-170.24, c-170.72, v-447417, oi-0.0
2019-12-01, o-170.53, h-170.87, l-168.15, c-168.6, v-896243, oi-0.0
2019-12-02, o-166.77, h-167.44, l-166.22, c-167.1, v-2615889, oi-0.0
2019-12-03, o-167.12, h-168.87, l-166.84, c-168.58, v-1673895, oi-0.0
2019-12-04, o-168.89, h-169.01, l-167.5194, c-168.36, v-1260737, oi-0.0
2019-12-05, o-169.61, h-170.59, l-169.505, c-169.97, v-1053484, oi-0.0
2019-12-08, o-169.68, h-170.11, l-168.8096, c-169.06, v-781180, oi-0.0
2019-12-09, o-169.07, h-169.225, l-168.16, c-168.43, v-1025463, oi-0.0
2019-12-10, o-168.06, h-168.31, l-166.51, c-167.25, v-1056108, oi-0.0
2019-12-11, o-166.26, h-167.55, l-165.23, c-167.15, v-1202170, oi-0.0
2019-12-12, o-166.69, h-168.39, l-166.01, c-168.3, v-730117, oi-0.0
2019-12-15, o-169.16, h-169.66, l-168.48, c-168.58, v-790165, oi-0.0
2019-12-16, o-168.81, h-169.44, l-168.04, c-168.35, v-1002572, oi-0.0
2019-12-17, o-168.38, h-169.74, l-167.25, c-167.56, v-1300334, oi-0.0
2019-12-18, o-167.26, h-169.39, l-166.74, c-168.75, v-1177043, oi-0.0
2019-12-19, o-170.28, h-171.32, l-168.23, c-171.08, v-2184813, oi-0.0
2019-12-22, o-171.27, h-171.36, l-169.74, c-169.97, v-853035, oi-0.0
2019-12-23, o-169.95, h-170.31, l-169.35, c-169.91, v-288686, oi-0.0
2019-12-25, o-170.35, h-170.82, l-169.58, c-170.35, v-426709, oi-0.0
2019-12-26, o-170.77, h-170.95, l-169.754, c-170.77, v-503049, oi-0.0
2019-12-29, o-170.51, h-170.85, l-169.03, c-169.65, v-576969, oi-0.0
2019-12-30, o-169.22, h-170.66, l-169.22, c-170.48, v-552131, oi-0.0
2020-01-01, o-171.96, h-172, l-169.2, c-170.33, v-1109409, oi-0.0
2020-01-02, o-168.06, h-170.45, l-168.06, c-169.96, v-791068, oi-0.0
2020-01-05, o-169.08, h-170.34, l-168.825, c-170.21, v-657265, oi-0.0
2020-01-06, o-169.29, h-169.455, l-167.95, c-168.19, v-989175, oi-0.0
2020-01-07, o-168.79, h-170.51, l-168.17, c-169.71, v-1147691, oi-0.0
2020-01-08, o-170.38, h-171.34, l-170.12, c-171.22, v-769547, oi-0.0
2020-01-09, o-172, h-172, l-170.635, c-171.09, v-760851, oi-0.0
2020-01-12, o-171.52, h-172.47, l-171.1, c-172.35, v-690173, oi-0.0
2020-01-13, o-172.12, h-172.35, l-170.5, c-171.24, v-785310, oi-0.0
2020-01-14, o-172.07, h-174.49, l-171.81, c-172.86, v-1228542, oi-0.0
2020-01-15, o-173.86, h-174.94, l-172.935, c-174.93, v-906613, oi-0.0
2020-01-16, o-175.71, h-176.91, l-175.1, c-176.87, v-1974525, oi-0.0
2020-01-20, o-174.95, h-177.6, l-174.95, c-176.14, v-2199736, oi-0.0
2020-01-21, o-178.32, h-179.89, l-177.19, c-178.32, v-2329126, oi-0.0
2020-01-22, o-177.58, h-178.4581, l-177.01, c-177.86, v-2242622, oi-0.0
2020-01-23, o-178.83, h-178.93, l-176.18, c-177.2, v-1996710, oi-0.0
2020-01-26, o-175.19, h-176.63, l-174.49, c-175.77, v-1093610, oi-0.0
2020-01-27, o-176.03, h-178.955, l-175.9, c-178.3, v-1164506, oi-0.0
2020-01-28, o-171.85, h-174.15, l-170.935, c-170.95, v-3319574, oi-0.0
2020-01-29, o-168.96, h-175.08, l-168.3402, c-175, v-2463205, oi-0.0
2020-01-30, o-174.5, h-175.44, l-170.84, c-171.27, v-2404031, oi-0.0
2020-02-02, o-173.88, h-175.17, l-172.995, c-173.97, v-1791065, oi-0.0
2020-02-03, o-176.67, h-178.07, l-174.8, c-175.92, v-2603543, oi-0.0
2020-02-04, o-178.37, h-179.01, l-176.81, c-178.66, v-2174339, oi-0.0
2020-02-05, o-179.75, h-180.47, l-178.8, c-180.3, v-1332912, oi-0.0
2020-02-06, o-179.78, h-179.9, l-178.485, c-179.12, v-1630874, oi-0.0
2020-02-09, o-178.66, h-179.815, l-178.31, c-179.4, v-1329893, oi-0.0
2020-02-10, o-180.25, h-180.25, l-177.79, c-177.97, v-1398963, oi-0.0
2020-02-11, o-178.69, h-180.8505, l-176.9, c-178.05, v-2343190, oi-0.0
2020-02-12, o-177.47, h-180.99, l-177.07, c-180.06, v-1521660, oi-0.0
2020-02-13, o-180.16, h-181.28, l-179.395, c-181.25, v-979643, oi-0.0
2020-02-17, o-181.36, h-182.32, l-179.74, c-179.91, v-1077494, oi-0.0
2020-02-18, o-180.5, h-181.74, l-180.19, c-181.26, v-1150248, oi-0.0
2020-02-19, o-180.67, h-181.75, l-178.5, c-180.78, v-1323083, oi-0.0
2020-02-20, o-179.8, h-180.43, l-177.35, c-178.59, v-1824110, oi-0.0
2020-02-23, o-175.78, h-177.18, l-173.9, c-174.46, v-1502382, oi-0.0
2020-02-24, o-174.65, h-175.49, l-166.895, c-167.18, v-2110944, oi-0.0
2020-02-25, o-169, h-170.8, l-166.23, c-166.33, v-1761886, oi-0.0
2020-02-26, o-164.06, h-165.97, l-157.46, c-157.49, v-2117735, oi-0.0
2020-02-27, o-153.41, h-159.45, l-150.53, c-154.69, v-3742395, oi-0.0
2020-03-01, o-155.55, h-163.09, l-154.24, c-163.05, v-2531455, oi-0.0
2020-03-02, o-161.63, h-164.44, l-154, c-155.26, v-2546374, oi-0.0
2020-03-03, o-158.42, h-164.62, l-156.81, c-164.43, v-2052343, oi-0.0
2020-03-04, o-159.44, h-163.15, l-158.93, c-160.68, v-2621526, oi-0.0
2020-03-05, o-153.42, h-160.11, l-153.005, c-159.19, v-2558361, oi-0.0
2020-03-08, o-149.1, h-155.22, l-146.28, c-150.77, v-8033296, oi-0.0
2020-03-09, o-156.95, h-157.12, l-147.21, c-154.54, v-3692559, oi-0.0
2020-03-10, o-149.65, h-151.9211, l-145.69, c-147.92, v-2305141, oi-0.0
2020-03-11, o-137.55, h-137.8741, l-125.86, c-130.28, v-4953876, oi-0.0
2020-03-12, o-136.99, h-144.53, l-129.27, c-144.5, v-3054874, oi-0.0
2020-03-15, o-128.06, h-131.72, l-122.05, c-122.46, v-3725704, oi-0.0
2020-03-16, o-124.45, h-130.53, l-118.43, c-129.39, v-7222976, oi-0.0
2020-03-17, o-120.86, h-122.59, l-103.1101, c-118.34, v-3989619, oi-0.0
2020-03-18, o-117.8, h-123.17, l-110, c-117.36, v-3489593, oi-0.0
2020-03-19, o-118.92, h-119.47, l-107.1, c-112.06, v-4967486, oi-0.0
2020-03-22, o-108.53, h-112.06, l-104.89, c-108.98, v-3884768, oi-0.0
2020-03-23, o-114.66, h-122.04, l-114.3, c-121.01, v-3977133, oi-0.0
2020-03-24, o-120.76, h-130, l-116.49, c-122.73, v-2972467, oi-0.0
2020-03-25, o-123.06, h-138.14, l-122.6, c-137.09, v-2770125, oi-0.0
2020-03-26, o-130.36, h-136, l-128.92, c-131.22, v-2522851, oi-0.0
2020-03-29, o-132.4, h-138.535, l-131.77, c-137.83, v-1926866, oi-0.0
2020-03-30, o-134.98, h-139.4, l-134.22, c-136.73, v-2727244, oi-0.0
2020-03-31, o-129.78, h-133.405, l-128.09, c-129.73, v-2503345, oi-0.0
2020-04-01, o-127.72, h-132.61, l-127.43, c-131.55, v-6401604, oi-0.0
2020-04-02, o-130.7, h-132.53, l-126.6924, c-128.59, v-1150594, oi-0.0
2020-04-05, o-135, h-140.45, l-134.35, c-139.65, v-2306360, oi-0.0
2020-04-06, o-145.54, h-147.17, l-136.75, c-136.89, v-2261350, oi-0.0
2020-04-07, o-138, h-139.6, l-136.35, c-138.54, v-2357391, oi-0.0
2020-04-08, o-140.23, h-143.81, l-139.91, c-142.6, v-2178433, oi-0.0
2020-04-12, o-140.23, h-140.9206, l-136.02, c-139.53, v-1493497, oi-0.0
2020-04-13, o-140.72, h-143.99, l-140.47, c-143.9, v-3707847, oi-0.0
2020-04-14, o-140.14, h-140.6611, l-137.18, c-137.67, v-3699213, oi-0.0
2020-04-15, o-138.52, h-138.9538, l-134.42, c-136.91, v-4229172, oi-0.0
2020-04-16, o-141.51, h-142.12, l-138.7, c-141.1, v-9034184, oi-0.0
2020-04-19, o-138.53, h-141.65, l-138, c-139.82, v-4915346, oi-0.0
2020-04-20, o-137.21, h-137.64, l-133.2, c-133.54, v-5208709, oi-0.0
2020-04-21, o-136.75, h-139.3, l-135.04, c-138.75, v-4064880, oi-0.0
2020-04-22, o-138.85, h-141.15, l-135.45, c-135.88, v-4228597, oi-0.0
2020-04-23, o-136.53, h-139.73, l-135.3775, c-139.16, v-4410961, oi-0.0
2020-04-26, o-139.81, h-142.32, l-139.47, c-142.18, v-2586258, oi-0.0
2020-04-27, o-143.23, h-146.185, l-142.6, c-143.01, v-1687305, oi-0.0
2020-04-28, o-146.76, h-146.76, l-141.6, c-145.84, v-4334632, oi-0.0
2020-04-29, o-144.49, h-147.32, l-143.57, c-146.69, v-2015818, oi-0.0
2020-04-30, o-143.17, h-144.7, l-139.46, c-140.43, v-4431670, oi-0.0
2020-05-03, o-139.36, h-144.64, l-138.39, c-144.42, v-2170461, oi-0.0
2020-05-04, o-145.56, h-147.7699, l-144.82, c-145.83, v-2747672, oi-0.0
2020-05-05, o-143.13, h-147.63, l-143.13, c-144.56, v-1446021, oi-0.0
2020-05-06, o-147.39, h-149.3192, l-146.67, c-147.76, v-2668058, oi-0.0
2020-05-07, o-149.57, h-149.78, l-144.72, c-146, v-1392361, oi-0.0
2020-05-10, o-144.09, h-145.8, l-143.7, c-144.61, v-1277291, oi-0.0
2020-05-11, o-144.85, h-145.64, l-141.39, c-141.74, v-3457194, oi-0.0
2020-05-12, o-141.73, h-141.73, l-132.8, c-134.58, v-2685182, oi-0.0
2020-05-13, o-133.97, h-135.16, l-130.64, c-134.95, v-1896083, oi-0.0
2020-05-14, o-133.77, h-134.98, l-131.85, c-134.88, v-2367092, oi-0.0
2020-05-17, o-135.32, h-137.48, l-134.51, c-136.41, v-6886694, oi-0.0
2020-05-18, o-136.21, h-137.62, l-133.05, c-133.05, v-2168310, oi-0.0
2020-05-19, o-134.64, h-136.089, l-133.985, c-134.78, v-6856972, oi-0.0
2020-05-20, o-134.08, h-135.0483, l-132.7, c-133.34, v-4752808, oi-0.0
2020-05-21, o-133, h-135.72, l-131.9, c-134.96, v-3079958, oi-0.0
2020-05-25, o-138, h-139.56, l-136.7, c-138.93, v-1888295, oi-0.0
2020-05-26, o-141.3, h-145.125, l-139.535, c-144.67, v-2822237, oi-0.0
2020-05-27, o-145.67, h-146.51, l-143.519, c-144.79, v-2102469, oi-0.0
2020-05-28, o-145.37, h-146.98, l-142.165, c-146.51, v-4545348, oi-0.0
2020-05-31, o-146.0132, h-146.98, l-144.56, c-145.59, v-3779470, oi-0.0
2020-06-01, o-145.4052, h-148.32, l-145.01, c-148.31, v-5043834, oi-0.0
2020-06-02, o-149.8, h-152.245, l-148.96, c-151.68, v-3573822, oi-0.0
2020-06-03, o-149.88, h-151.95, l-149.15, c-149.92, v-3438836, oi-0.0
2020-06-04, o-154.3, h-161.05, l-153.57, c-160.16, v-2589746, oi-0.0
2020-06-07, o-159.36, h-161.3, l-158.29, c-161.19, v-1540708, oi-0.0
2020-06-08, o-160.75, h-160.75, l-157.02, c-157.52, v-2712706, oi-0.0
2020-06-09, o-157.73, h-158.21, l-153.95, c-155.9, v-2274346, oi-0.0
2020-06-10, o-152.96, h-154.2087, l-142.81, c-142.91, v-2463811, oi-0.0
2020-06-11, o-147.5, h-148.98, l-145, c-145.04, v-842412, oi-0.0
2020-06-14, o-142.81, h-148.45, l-142.44, c-147.38, v-2208176, oi-0.0
2020-06-15, o-152.21, h-153.31, l-149.05, c-151.81, v-1249836, oi-0.0
2020-06-16, o-151.59, h-152.58, l-150.53, c-150.68, v-1701132, oi-0.0
2020-06-17, o-149.74, h-151.82, l-148.905, c-151.75, v-851307, oi-0.0
2020-06-18, o-154.33, h-155, l-148.63, c-148.835, v-2834290, oi-0.0
2020-06-21, o-148.5, h-150.57, l-147.34, c-150.43, v-902997, oi-0.0
2020-06-22, o-151.62, h-152.15, l-150.11, c-150.52, v-978407, oi-0.0
2020-06-23, o-148.89, h-149.59, l-144.28, c-144.78, v-1121708, oi-0.0
2020-06-24, o-144.5, h-147.71, l-143.84, c-147.46, v-919759, oi-0.0
2020-06-25, o-147.26, h-147.45, l-143.91, c-144.7, v-1451797, oi-0.0
2020-06-28, o-146.26, h-146.998, l-144.23, c-146.46, v-720033, oi-0.0
2020-06-29, o-147.45, h-149.57, l-146.095, c-148.92, v-1059145, oi-0.0
2020-06-30, o-149.22, h-150.45, l-148.63, c-149.06, v-1057170, oi-0.0
2020-07-01, o-150.81, h-152.13, l-149.955, c-150.56, v-898789, oi-0.0
2020-07-05, o-152.44, h-152.66, l-150.06, c-150.71, v-1087911, oi-0.0
2020-07-06, o-149.98, h-150.99, l-146.71, c-146.89, v-1008915, oi-0.0
2020-07-07, o-147, h-148.22, l-146.27, c-148.18, v-1026182, oi-0.0
2020-07-08, o-147.58, h-147.58, l-144.11, c-145.77, v-1120997, oi-0.0
2020-07-09, o-145, h-147.3, l-144.6262, c-147.27, v-770235, oi-0.0
2020-07-12, o-147.5, h-149.13, l-145.07, c-145.53, v-1014930, oi-0.0
2020-07-13, o-142.68, h-145.59, l-142.11, c-145.46, v-1600726, oi-0.0
2020-07-14, o-145.94, h-149.3, l-145.76, c-148.63, v-1030798, oi-0.0
2020-07-15, o-147.34, h-147.66, l-145.38, c-146.27, v-827288, oi-0.0
2020-07-16, o-147.26, h-148.4, l-145.81, c-147.53, v-752597, oi-0.0
2020-07-19, o-147.58, h-148.31, l-145.655, c-147.44, v-973765, oi-0.0
2020-07-20, o-147.86, h-149.34, l-146.425, c-147.03, v-946370, oi-0.0
2020-07-21, o-148.2, h-148.2, l-146.74, c-147.58, v-885120, oi-0.0
2020-07-22, o-147.57, h-148.97, l-146.28, c-146.97, v-530444, oi-0.0
2020-07-23, o-147.58, h-148, l-144.9, c-145.45, v-852134, oi-0.0
2020-07-26, o-145.25, h-146.64, l-144.16, c-145.72, v-1179260, oi-0.0
2020-07-27, o-145.85, h-147.8, l-145.37, c-146.46, v-1384946, oi-0.0
2020-07-28, o-139.93, h-141.35, l-135.35, c-137.12, v-4862320, oi-0.0
2020-07-29, o-134.2693, h-134.74, l-132.27, c-132.84, v-8051896, oi-0.0
2020-07-30, o-133.66, h-134.53, l-129.84, c-132.97, v-2799850, oi-0.0
2020-08-02, o-133.36, h-134.99, l-132.22, c-134.47, v-1859280, oi-0.0
2020-08-03, o-133.95, h-136.79, l-133.9398, c-136.79, v-2110183, oi-0.0
2020-08-04, o-136.6, h-138.24, l-134.51, c-134.77, v-1971435, oi-0.0
2020-08-05, o-134.47, h-136.96, l-134.45, c-136.47, v-1832458, oi-0.0
2020-08-06, o-136.98, h-138.98, l-136.63, c-137.98, v-2824334, oi-0.0
2020-08-09, o-136.715, h-138.87, l-136.425, c-138.09, v-1910811, oi-0.0
2020-08-10, o-137.91, h-140.04, l-136.79, c-138.1, v-2080429, oi-0.0
2020-08-11, o-138.86, h-140.28, l-138.67, c-139.58, v-2276294, oi-0.0
2020-08-12, o-139.03, h-140.54, l-138.99, c-139.22, v-1982914, oi-0.0
2020-08-13, o-139.26, h-140.1, l-137.97, c-138.98, v-1595386, oi-0.0
2020-08-16, o-139.25, h-140.735, l-139.085, c-139.55, v-1217662, oi-0.0
2020-08-17, o-140.5, h-140.79, l-138.94, c-139.98, v-1375910, oi-0.0
2020-08-18, o-139.89, h-140.51, l-138.22, c-138.88, v-1131710, oi-0.0
2020-08-19, o-137.59, h-139.476, l-137.36, c-139.15, v-1075872, oi-0.0
2020-08-20, o-139.05, h-139.05, l-137.1, c-138.02, v-1171616, oi-0.0
2020-08-23, o-138.63, h-140.72, l-137.63, c-140.68, v-1168834, oi-0.0
2020-08-24, o-141.08, h-142.85, l-140.16, c-141.06, v-1463476, oi-0.0
2020-08-25, o-141.02, h-141.87, l-139.065, c-139.59, v-1325780, oi-0.0
2020-08-26, o-141.49, h-142.46, l-140.0286, c-141.08, v-1431651, oi-0.0
2020-08-27, o-140.94, h-141.44, l-139.38, c-141.41, v-870201, oi-0.0
2020-08-30, o-140.81, h-140.955, l-138.36, c-139.1, v-1323256, oi-0.0
