Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-195.545, h-195.545, l-195.54, c-195.54, v-207, oi-0.0
2021-05-25, o-195.45, h-195.45, l-195.45, c-195.45, v-105, oi-0.0
2021-05-25, o-195.595, h-195.595, l-195.595, c-195.595, v-157, oi-0.0
2021-05-25, o-195.37, h-195.37, l-195.37, c-195.37, v-128, oi-0.0
2021-05-25, o-195.55, h-195.55, l-195.55, c-195.55, v-111, oi-0.0
2021-05-25, o-195.59, h-195.71, l-195.59, c-195.6, v-488, oi-0.0
2021-05-25, o-195.61, h-195.71, l-195.61, c-195.71, v-650, oi-0.0
2021-05-25, o-195.945, h-195.945, l-195.94, c-195.94, v-224, oi-0.0
2021-05-25, o-195.92, h-196.06, l-195.92, c-196.06, v-319, oi-0.0
2021-05-25, o-195.925, h-195.925, l-195.695, c-195.695, v-610, oi-0.0
2021-05-25, o-195.66, h-195.66, l-195.56, c-195.57, v-667, oi-0.0
2021-05-25, o-195.59, h-195.625, l-195.56, c-195.625, v-445, oi-0.0
2021-05-25, o-195.61, h-195.74, l-195.61, c-195.74, v-342, oi-0.0
2021-05-25, o-195.76, h-195.97, l-195.76, c-195.97, v-1366, oi-0.0
2021-05-25, o-195.955, h-195.955, l-195.65, c-195.73, v-1171, oi-0.0
2021-05-25, o-195.73, h-195.945, l-195.725, c-195.945, v-921, oi-0.0
2021-05-25, o-195.93, h-196.01, l-195.93, c-196.01, v-647, oi-0.0
2021-05-25, o-195.73, h-195.73, l-195.73, c-195.73, v-133, oi-0.0
2021-05-25, o-195.41, h-195.465, l-195.41, c-195.41, v-578, oi-0.0
2021-05-25, o-195.31, h-195.45, l-195.31, c-195.43, v-623, oi-0.0
2021-05-25, o-195.34, h-195.49, l-195.34, c-195.49, v-991, oi-0.0
2021-05-25, o-195.35, h-195.44, l-195.35, c-195.41, v-766, oi-0.0
2021-05-25, o-195.375, h-195.42, l-195.33, c-195.42, v-602, oi-0.0
2021-05-25, o-195.53, h-195.655, l-195.53, c-195.655, v-420, oi-0.0
2021-05-25, o-195.56, h-195.59, l-195.45, c-195.45, v-669, oi-0.0
2021-05-25, o-195.15, h-195.15, l-195.14, c-195.14, v-514, oi-0.0
2021-05-25, o-195.37, h-195.37, l-195.33, c-195.33, v-237, oi-0.0
2021-05-25, o-195.37, h-195.37, l-195.35, c-195.35, v-217, oi-0.0
2021-05-25, o-195.39, h-195.39, l-195.33, c-195.33, v-424, oi-0.0
2021-05-25, o-195.41, h-195.42, l-195.41, c-195.42, v-200, oi-0.0
2021-05-25, o-195.39, h-195.445, l-195.39, c-195.445, v-303, oi-0.0
2021-05-25, o-195.44, h-195.44, l-195.43, c-195.43, v-293, oi-0.0
2021-05-25, o-195.31, h-195.31, l-195.27, c-195.27, v-210, oi-0.0
