Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-187.79, h-187.98, l-187.11, c-187.15, v-5891, oi-0.0
2021-04-28, o-187.25, h-187.37, l-186.77, c-187.14, v-3591, oi-0.0
2021-04-28, o-187.28, h-188.04, l-187.28, c-187.89, v-4389, oi-0.0
2021-04-28, o-187.91, h-187.97, l-187.79, c-187.81, v-3320, oi-0.0
2021-04-28, o-187.9, h-188.02, l-187.14, c-187.36, v-4761, oi-0.0
2021-04-28, o-187.33, h-187.33, l-186.62, c-186.68, v-5269, oi-0.0
2021-04-28, o-186.65, h-187.215, l-186.625, c-186.755, v-6635, oi-0.0
2021-04-28, o-186.66, h-186.66, l-186.07, c-186.53, v-24994, oi-0.0
2021-04-29, o-186.915, h-187.54, l-185.8, c-186.18, v-8446, oi-0.0
2021-04-29, o-186.2, h-187.07, l-186.2, c-186.75, v-4414, oi-0.0
2021-04-29, o-186.57, h-186.695, l-186.23, c-186.51, v-3616, oi-0.0
2021-04-29, o-186.41, h-186.73, l-186.18, c-186.54, v-6052, oi-0.0
2021-04-29, o-186.56, h-186.56, l-186.25, c-186.315, v-5129, oi-0.0
2021-04-29, o-186.2, h-186.2, l-186.06, c-186.16, v-2193, oi-0.0
2021-04-29, o-186.21, h-186.235, l-185.88, c-185.88, v-2750, oi-0.0
2021-04-29, o-185.835, h-185.98, l-185.73, c-185.81, v-2992, oi-0.0
2021-04-29, o-185.91, h-186.45, l-185.91, c-186.45, v-1416, oi-0.0
2021-04-29, o-186.425, h-186.7, l-186.425, c-186.635, v-1982, oi-0.0
2021-04-29, o-186.635, h-186.71, l-186.27, c-186.415, v-1915, oi-0.0
2021-04-29, o-186.41, h-186.52, l-186.31, c-186.33, v-2529, oi-0.0
2021-04-29, o-186.34, h-186.5, l-186.31, c-186.47, v-780, oi-0.0
2021-04-29, o-186.74, h-186.74, l-186.74, c-186.74, v-100, oi-0.0
2021-04-29, o-187.925, h-187.98, l-187.72, c-187.72, v-1606, oi-0.0
2021-04-29, o-187.99, h-188, l-187.675, c-187.78, v-4397, oi-0.0
2021-04-29, o-187.765, h-187.765, l-187.5, c-187.5, v-1358, oi-0.0
2021-04-29, o-187.715, h-187.83, l-187.715, c-187.83, v-870, oi-0.0
2021-04-29, o-187.73, h-187.73, l-187.47, c-187.47, v-1348, oi-0.0
2021-04-29, o-188.2, h-188.21, l-188.15, c-188.18, v-773, oi-0.0
2021-04-29, o-188.34, h-188.52, l-188.14, c-188.45, v-3501, oi-0.0
2021-04-29, o-188.52, h-188.97, l-188.52, c-188.97, v-1778, oi-0.0
2021-04-29, o-189.22, h-189.22, l-188.74, c-188.74, v-2960, oi-0.0
2021-04-29, o-188.85, h-188.85, l-188.25, c-188.365, v-6546, oi-0.0
2021-04-29, o-188.39, h-188.41, l-187.865, c-188.23, v-12680, oi-0.0
2021-04-30, o-187.355, h-187.69, l-185.89, c-185.9, v-10204, oi-0.0
2021-04-30, o-185.42, h-185.51, l-184.87, c-184.9, v-10799, oi-0.0
2021-04-30, o-185.07, h-185.23, l-184.99, c-185.23, v-4986, oi-0.0
2021-04-30, o-185.265, h-185.66, l-185.03, c-185.66, v-3874, oi-0.0
2021-04-30, o-185.74, h-185.74, l-185.34, c-185.52, v-1464, oi-0.0
2021-04-30, o-185.555, h-185.62, l-185.27, c-185.31, v-1304, oi-0.0
2021-04-30, o-185.68, h-186.17, l-185.68, c-185.97, v-2052, oi-0.0
2021-04-30, o-185.95, h-185.95, l-185.5, c-185.5, v-3075, oi-0.0
2021-04-30, o-185.425, h-185.865, l-185.425, c-185.865, v-4164, oi-0.0
2021-04-30, o-185.995, h-186.32, l-185.99, c-186.32, v-1160, oi-0.0
2021-04-30, o-186.28, h-186.48, l-186.27, c-186.285, v-1368, oi-0.0
2021-04-30, o-186.25, h-186.25, l-185.83, c-186.14, v-1591, oi-0.0
2021-04-30, o-186.16, h-186.59, l-186.16, c-186.59, v-965, oi-0.0
2021-04-30, o-186.635, h-186.835, l-186.55, c-186.74, v-1837, oi-0.0
2021-04-30, o-186.71, h-186.94, l-186.67, c-186.745, v-2068, oi-0.0
2021-04-30, o-186.65, h-186.65, l-186.42, c-186.51, v-2823, oi-0.0
2021-04-30, o-186.66, h-187.09, l-186.66, c-187.09, v-1893, oi-0.0
2021-04-30, o-186.955, h-186.955, l-186.55, c-186.55, v-918, oi-0.0
2021-04-30, o-186.795, h-186.795, l-186.69, c-186.75, v-1044, oi-0.0
2021-04-30, o-187.11, h-187.48, l-187.11, c-187.48, v-2062, oi-0.0
2021-04-30, o-187.44, h-187.58, l-187.44, c-187.58, v-1133, oi-0.0
2021-04-30, o-187.7, h-187.9, l-187.69, c-187.83, v-2001, oi-0.0
2021-04-30, o-187.85, h-187.88, l-187.66, c-187.66, v-948, oi-0.0
2021-04-30, o-187.615, h-187.745, l-187.54, c-187.71, v-3605, oi-0.0
2021-04-30, o-187.74, h-187.74, l-187.08, c-187.12, v-6662, oi-0.0
2021-04-30, o-187.03, h-187.145, l-186.58, c-186.93, v-24629, oi-0.0
2021-05-03, o-189.29, h-190, l-189.1, c-190, v-5243, oi-0.0
2021-05-03, o-190.54, h-190.84, l-190.455, c-190.75, v-2456, oi-0.0
2021-05-03, o-190.695, h-190.695, l-189.99, c-189.99, v-6599, oi-0.0
2021-05-03, o-190.155, h-190.155, l-189.96, c-189.96, v-1778, oi-0.0
2021-05-03, o-190.015, h-190.015, l-189.605, c-189.605, v-1518, oi-0.0
2021-05-03, o-189.7, h-189.735, l-189.285, c-189.285, v-2202, oi-0.0
2021-05-03, o-189.32, h-189.32, l-188.92, c-188.92, v-2301, oi-0.0
2021-05-03, o-188.97, h-189.34, l-188.97, c-189.34, v-951, oi-0.0
2021-05-03, o-189.85, h-189.85, l-189.58, c-189.66, v-1214, oi-0.0
2021-05-03, o-189.66, h-189.76, l-189.66, c-189.67, v-636, oi-0.0
2021-05-03, o-189.6, h-189.6, l-189.5, c-189.5, v-646, oi-0.0
2021-05-03, o-189.56, h-189.86, l-189.56, c-189.85, v-400, oi-0.0
2021-05-03, o-189.91, h-190.19, l-189.91, c-190.09, v-1393, oi-0.0
2021-05-03, o-190.225, h-190.41, l-190.225, c-190.31, v-712, oi-0.0
2021-05-03, o-190.37, h-190.505, l-190.255, c-190.505, v-5038, oi-0.0
2021-05-03, o-190.44, h-190.845, l-190.44, c-190.82, v-5078, oi-0.0
2021-05-03, o-190.785, h-191.12, l-190.785, c-191.1, v-7537, oi-0.0
2021-05-03, o-191.09, h-191.09, l-190.89, c-190.9, v-3381, oi-0.0
2021-05-03, o-190.805, h-191.1, l-190.805, c-191.025, v-1366, oi-0.0
2021-05-03, o-191.115, h-191.32, l-191.115, c-191.31, v-1123, oi-0.0
2021-05-03, o-191.42, h-191.535, l-191.42, c-191.535, v-455, oi-0.0
2021-05-03, o-191.39, h-191.4, l-191.2, c-191.31, v-5181, oi-0.0
2021-05-03, o-191.28, h-191.28, l-190.91, c-191.185, v-4837, oi-0.0
2021-05-03, o-191.14, h-191.455, l-191.035, c-191.19, v-5196, oi-0.0
2021-05-03, o-191.28, h-191.57, l-191.05, c-191.44, v-8601, oi-0.0
2021-05-04, o-190.145, h-192.125, l-189.91, c-191.41, v-4696, oi-0.0
2021-05-04, o-191.13, h-191.75, l-190.82, c-191.75, v-2138, oi-0.0
2021-05-04, o-191.9, h-192.63, l-191.65, c-192.63, v-6169, oi-0.0
2021-05-04, o-192.66, h-192.66, l-191.775, c-191.905, v-7161, oi-0.0
2021-05-04, o-191.945, h-192.26, l-191.57, c-191.97, v-8129, oi-0.0
2021-05-04, o-191.87, h-192.58, l-191.83, c-192.36, v-11203, oi-0.0
2021-05-04, o-192.21, h-192.64, l-192.07, c-192.23, v-4706, oi-0.0
2021-05-04, o-192.21, h-192.83, l-192.1, c-192.81, v-3211, oi-0.0
2021-05-04, o-193.09, h-193.21, l-193, c-193.165, v-3344, oi-0.0
2021-05-04, o-193.17, h-193.36, l-192.89, c-193.31, v-7184, oi-0.0
2021-05-04, o-193.205, h-193.33, l-193.125, c-193.295, v-3229, oi-0.0
2021-05-04, o-193.22, h-193.55, l-193.19, c-193.47, v-2977, oi-0.0
2021-05-04, o-193.445, h-193.45, l-192.965, c-192.965, v-3926, oi-0.0
2021-05-04, o-193.03, h-193.605, l-192.94, c-193.475, v-4617, oi-0.0
2021-05-04, o-193.49, h-194.03, l-193.49, c-194.02, v-1751, oi-0.0
2021-05-04, o-193.975, h-194.03, l-193.55, c-193.59, v-3341, oi-0.0
2021-05-04, o-193.6, h-193.89, l-193.56, c-193.84, v-2317, oi-0.0
2021-05-04, o-193.95, h-193.96, l-193.62, c-193.75, v-11245, oi-0.0
2021-05-04, o-193.77, h-194.17, l-193.77, c-194.17, v-6434, oi-0.0
2021-05-04, o-194.13, h-194.13, l-193.9, c-193.98, v-7013, oi-0.0
2021-05-04, o-194.07, h-194.21, l-193.975, c-194.17, v-2924, oi-0.0
2021-05-04, o-194.14, h-194.15, l-193.97, c-194.115, v-8370, oi-0.0
2021-05-04, o-193.94, h-194.15, l-193.85, c-194.14, v-6445, oi-0.0
2021-05-04, o-194.105, h-194.15, l-193.96, c-194.15, v-5987, oi-0.0
2021-05-04, o-194.17, h-194.2, l-193.87, c-193.885, v-9402, oi-0.0
2021-05-04, o-193.91, h-194.35, l-193.73, c-193.84, v-23860, oi-0.0
2021-05-05, o-191.6, h-191.6, l-191.6, c-191.6, v-200, oi-0.0
2021-05-05, o-191.39, h-193.32, l-191.39, c-193.07, v-11086, oi-0.0
2021-05-05, o-192.84, h-194.12, l-192.84, c-193.84, v-2846, oi-0.0
2021-05-05, o-193.905, h-194, l-193.38, c-193.805, v-2900, oi-0.0
2021-05-05, o-193.745, h-193.92, l-193.34, c-193.92, v-3227, oi-0.0
2021-05-05, o-193.91, h-193.92, l-193.82, c-193.82, v-458, oi-0.0
2021-05-05, o-193.97, h-194.01, l-193.915, c-193.935, v-874, oi-0.0
2021-05-05, o-193.93, h-194.15, l-193.92, c-194.11, v-8071, oi-0.0
2021-05-05, o-194.17, h-194.18, l-193.9, c-193.93, v-1373, oi-0.0
2021-05-05, o-194.05, h-194.285, l-194.05, c-194.285, v-518, oi-0.0
2021-05-05, o-194.49, h-194.54, l-194.35, c-194.435, v-944, oi-0.0
2021-05-05, o-194.42, h-194.42, l-194.18, c-194.21, v-1463, oi-0.0
2021-05-05, o-194.29, h-194.33, l-194.13, c-194.13, v-716, oi-0.0
2021-05-05, o-194.34, h-194.34, l-194.12, c-194.12, v-1201, oi-0.0
2021-05-05, o-194.21, h-194.245, l-193.98, c-193.98, v-3068, oi-0.0
2021-05-05, o-193.9, h-193.9, l-193.77, c-193.85, v-1250, oi-0.0
2021-05-05, o-194.01, h-194.07, l-193.92, c-194.07, v-1201, oi-0.0
2021-05-05, o-193.905, h-193.97, l-193.865, c-193.97, v-786, oi-0.0
2021-05-05, o-193.605, h-193.63, l-193.43, c-193.59, v-1288, oi-0.0
2021-05-05, o-193.85, h-193.865, l-193.84, c-193.865, v-336, oi-0.0
2021-05-05, o-194.185, h-194.45, l-194, c-194, v-1344, oi-0.0
2021-05-05, o-194.09, h-194.09, l-193.64, c-193.64, v-1313, oi-0.0
2021-05-05, o-193.71, h-194.05, l-193.71, c-194.05, v-829, oi-0.0
2021-05-05, o-194.11, h-194.12, l-193.47, c-193.47, v-3086, oi-0.0
2021-05-05, o-193.33, h-193.72, l-193.28, c-193.52, v-3100, oi-0.0
2021-05-05, o-193.55, h-193.91, l-193.45, c-193.66, v-6967, oi-0.0
2021-05-06, o-194.53, h-194.53, l-193.63, c-193.64, v-3735, oi-0.0
2021-05-06, o-193.67, h-194.02, l-193.38, c-193.73, v-3363, oi-0.0
2021-05-06, o-193.64, h-193.7, l-192.92, c-193.14, v-3430, oi-0.0
2021-05-06, o-193.125, h-193.74, l-193.03, c-193.585, v-4743, oi-0.0
2021-05-06, o-193.55, h-193.825, l-193.25, c-193.73, v-2306, oi-0.0
2021-05-06, o-193.62, h-193.71, l-193.535, c-193.67, v-2300, oi-0.0
2021-05-06, o-193.65, h-193.9, l-193.585, c-193.69, v-1600, oi-0.0
2021-05-06, o-193.49, h-194.05, l-193.49, c-194.05, v-1036, oi-0.0
2021-05-06, o-194.32, h-194.69, l-194.32, c-194.675, v-943, oi-0.0
2021-05-06, o-194.885, h-195.15, l-194.885, c-194.89, v-930, oi-0.0
2021-05-06, o-194.74, h-194.74, l-194.53, c-194.53, v-976, oi-0.0
2021-05-06, o-194.55, h-195.06, l-194.53, c-195.06, v-788, oi-0.0
2021-05-06, o-195.08, h-195.13, l-194.85, c-194.89, v-1323, oi-0.0
2021-05-06, o-194.85, h-194.85, l-194.85, c-194.85, v-158, oi-0.0
2021-05-06, o-194.81, h-194.81, l-194.61, c-194.72, v-463, oi-0.0
2021-05-06, o-194.58, h-194.66, l-194.47, c-194.47, v-1088, oi-0.0
2021-05-06, o-194.51, h-194.64, l-194.46, c-194.64, v-597, oi-0.0
2021-05-06, o-194.79, h-194.9, l-194.5, c-194.5, v-745, oi-0.0
2021-05-06, o-194.48, h-194.51, l-194.44, c-194.51, v-570, oi-0.0
2021-05-06, o-194.54, h-194.61, l-194.43, c-194.43, v-1295, oi-0.0
2021-05-06, o-194.36, h-194.36, l-194.36, c-194.36, v-233, oi-0.0
2021-05-06, o-194.44, h-194.44, l-194.16, c-194.16, v-1249, oi-0.0
2021-05-06, o-194.08, h-194.43, l-194.05, c-194.43, v-3180, oi-0.0
2021-05-06, o-194.43, h-194.51, l-194.43, c-194.43, v-1445, oi-0.0
2021-05-06, o-194.47, h-195.08, l-194.47, c-194.77, v-4431, oi-0.0
2021-05-06, o-194.76, h-195.34, l-194.69, c-195.3, v-8381, oi-0.0
2021-05-07, o-198.19, h-198.19, l-198.19, c-198.19, v-100, oi-0.0
2021-05-07, o-195.77, h-196.17, l-193.575, c-193.65, v-10177, oi-0.0
2021-05-07, o-193.66, h-193.69, l-192.78, c-193.13, v-19149, oi-0.0
2021-05-07, o-193.15, h-194.15, l-193.15, c-193.84, v-7183, oi-0.0
2021-05-07, o-193.87, h-193.92, l-193.44, c-193.44, v-11154, oi-0.0
2021-05-07, o-193.485, h-193.5, l-192.705, c-192.82, v-10280, oi-0.0
2021-05-07, o-192.64, h-192.65, l-191.965, c-192.19, v-6263, oi-0.0
2021-05-07, o-192.23, h-192.875, l-192.14, c-192.69, v-6146, oi-0.0
2021-05-07, o-192.675, h-192.76, l-192.455, c-192.53, v-5055, oi-0.0
2021-05-07, o-192.605, h-192.66, l-192.35, c-192.61, v-5231, oi-0.0
2021-05-07, o-192.5, h-193.18, l-192.29, c-193.18, v-4605, oi-0.0
2021-05-07, o-193.295, h-193.57, l-193.295, c-193.38, v-1698, oi-0.0
2021-05-07, o-193.31, h-193.31, l-192.89, c-193.03, v-1323, oi-0.0
2021-05-07, o-192.96, h-192.96, l-192.775, c-192.84, v-1791, oi-0.0
2021-05-07, o-192.9, h-193.24, l-192.9, c-193.24, v-831, oi-0.0
2021-05-07, o-193.38, h-193.45, l-193.37, c-193.37, v-862, oi-0.0
2021-05-07, o-193.13, h-193.25, l-193.13, c-193.25, v-1228, oi-0.0
2021-05-07, o-193.47, h-193.515, l-193.375, c-193.515, v-1147, oi-0.0
2021-05-07, o-193.58, h-193.58, l-193.24, c-193.345, v-1319, oi-0.0
2021-05-07, o-193.19, h-193.48, l-193.19, c-193.44, v-873, oi-0.0
2021-05-07, o-193.515, h-193.63, l-193.515, c-193.58, v-1678, oi-0.0
2021-05-07, o-193.675, h-193.86, l-193.585, c-193.84, v-4074, oi-0.0
2021-05-07, o-193.95, h-194.06, l-193.85, c-194.05, v-2572, oi-0.0
2021-05-07, o-194.05, h-194.785, l-194.05, c-194.78, v-2565, oi-0.0
2021-05-07, o-194.795, h-195.005, l-194.745, c-195.005, v-2792, oi-0.0
2021-05-07, o-194.97, h-195.2, l-194.91, c-194.95, v-2036, oi-0.0
2021-05-07, o-195.05, h-195.26, l-194.5, c-194.895, v-14203, oi-0.0
2021-05-10, o-195.31, h-196.645, l-195.31, c-196.13, v-4611, oi-0.0
2021-05-10, o-196.18, h-196.58, l-195.93, c-196.58, v-3339, oi-0.0
2021-05-10, o-196.52, h-196.56, l-196.25, c-196.45, v-1894, oi-0.0
2021-05-10, o-196.35, h-196.35, l-195.92, c-196.07, v-2315, oi-0.0
2021-05-10, o-195.91, h-196.18, l-195.45, c-196.18, v-6111, oi-0.0
2021-05-10, o-195.93, h-196.205, l-195.83, c-195.96, v-5333, oi-0.0
2021-05-10, o-196.05, h-196.35, l-195.95, c-196.28, v-4035, oi-0.0
2021-05-10, o-196.37, h-196.48, l-196.145, c-196.3, v-3683, oi-0.0
2021-05-10, o-196.01, h-196.07, l-195.49, c-195.49, v-2911, oi-0.0
2021-05-10, o-195.415, h-195.43, l-195.24, c-195.295, v-3762, oi-0.0
2021-05-10, o-195.31, h-195.33, l-195.135, c-195.19, v-1842, oi-0.0
2021-05-10, o-195.39, h-195.52, l-195.385, c-195.43, v-5012, oi-0.0
2021-05-10, o-195.24, h-195.38, l-195.24, c-195.27, v-3701, oi-0.0
2021-05-10, o-195.315, h-195.44, l-195.17, c-195.18, v-2479, oi-0.0
2021-05-10, o-195.17, h-195.175, l-195.01, c-195.175, v-2050, oi-0.0
2021-05-10, o-195.16, h-195.27, l-195.155, c-195.26, v-3714, oi-0.0
2021-05-10, o-195.28, h-195.37, l-195.28, c-195.37, v-1706, oi-0.0
2021-05-10, o-195.45, h-195.59, l-195.35, c-195.53, v-1975, oi-0.0
2021-05-10, o-195.54, h-195.54, l-195.07, c-195.15, v-2961, oi-0.0
2021-05-10, o-195.07, h-195.07, l-194.8, c-194.81, v-1469, oi-0.0
2021-05-10, o-194.66, h-194.9, l-194.63, c-194.84, v-2925, oi-0.0
2021-05-10, o-194.74, h-194.74, l-194.27, c-194.5, v-1160, oi-0.0
2021-05-10, o-194.47, h-194.9, l-194.47, c-194.75, v-4586, oi-0.0
2021-05-10, o-194.69, h-194.79, l-194.59, c-194.69, v-2415, oi-0.0
2021-05-10, o-194.66, h-194.95, l-194.59, c-194.93, v-7200, oi-0.0
2021-05-10, o-195.05, h-195.07, l-194.36, c-194.47, v-14322, oi-0.0
2021-05-11, o-194.61, h-196.61, l-193.75, c-195.63, v-10760, oi-0.0
2021-05-11, o-195.75, h-196.01, l-194.99, c-195.23, v-4646, oi-0.0
2021-05-11, o-195.38, h-196.13, l-195.34, c-195.665, v-5095, oi-0.0
2021-05-11, o-195.63, h-195.73, l-194.56, c-194.69, v-5227, oi-0.0
2021-05-11, o-194.49, h-194.49, l-194.22, c-194.25, v-2980, oi-0.0
2021-05-11, o-194.19, h-194.93, l-194.07, c-194.78, v-10647, oi-0.0
2021-05-11, o-194.81, h-194.81, l-194.18, c-194.355, v-2691, oi-0.0
2021-05-11, o-194.47, h-194.78, l-194.1, c-194.51, v-2149, oi-0.0
2021-05-11, o-194.78, h-194.89, l-194.37, c-194.37, v-965, oi-0.0
2021-05-11, o-194.3, h-194.3, l-194.25, c-194.25, v-375, oi-0.0
2021-05-11, o-193.85, h-193.85, l-193.46, c-193.46, v-1311, oi-0.0
2021-05-11, o-193.5, h-193.78, l-193.5, c-193.58, v-1974, oi-0.0
2021-05-11, o-193.49, h-193.49, l-193.49, c-193.49, v-233, oi-0.0
2021-05-11, o-193.44, h-193.44, l-193.19, c-193.2, v-933, oi-0.0
2021-05-11, o-193.2, h-193.81, l-193.01, c-193.73, v-1215, oi-0.0
2021-05-11, o-193.84, h-194.4, l-193.84, c-194.35, v-825, oi-0.0
2021-05-11, o-194.47, h-194.93, l-194.47, c-194.93, v-1054, oi-0.0
2021-05-11, o-195.05, h-195.13, l-194.79, c-194.79, v-1204, oi-0.0
2021-05-11, o-194.67, h-194.825, l-194.45, c-194.48, v-2087, oi-0.0
2021-05-11, o-194.47, h-194.65, l-194.39, c-194.65, v-564, oi-0.0
2021-05-11, o-194.9, h-194.9, l-194.36, c-194.51, v-1564, oi-0.0
2021-05-11, o-194.5, h-194.52, l-194.36, c-194.39, v-1713, oi-0.0
2021-05-11, o-194.41, h-194.48, l-194.33, c-194.34, v-605, oi-0.0
2021-05-11, o-194.33, h-194.87, l-194.33, c-194.845, v-1257, oi-0.0
2021-05-11, o-194.725, h-194.725, l-194.05, c-194.08, v-4022, oi-0.0
2021-05-11, o-194.12, h-194.74, l-194.12, c-194.58, v-6711, oi-0.0
2021-05-12, o-192.95, h-193.19, l-191.7, c-192.88, v-4705, oi-0.0
2021-05-12, o-192.88, h-192.88, l-191.6, c-191.92, v-7940, oi-0.0
2021-05-12, o-192.025, h-192.54, l-191.8, c-192.54, v-2356, oi-0.0
2021-05-12, o-192.5, h-193.23, l-192.4, c-192.89, v-3021, oi-0.0
2021-05-12, o-192.62, h-192.69, l-191.69, c-191.69, v-6457, oi-0.0
2021-05-12, o-191.87, h-192.32, l-191.745, c-192.13, v-2732, oi-0.0
2021-05-12, o-192.24, h-192.76, l-192.23, c-192.525, v-1240, oi-0.0
2021-05-12, o-192.495, h-192.64, l-192.18, c-192.535, v-7438, oi-0.0
2021-05-12, o-192.66, h-192.67, l-192.36, c-192.57, v-2535, oi-0.0
2021-05-12, o-192.545, h-192.545, l-191.43, c-191.43, v-4323, oi-0.0
2021-05-12, o-191.45, h-191.83, l-191.45, c-191.71, v-3105, oi-0.0
2021-05-12, o-191.49, h-191.69, l-191.47, c-191.58, v-2254, oi-0.0
2021-05-12, o-191.47, h-191.47, l-190.81, c-191.11, v-2163, oi-0.0
2021-05-12, o-191.33, h-191.4, l-191.28, c-191.4, v-863, oi-0.0
2021-05-12, o-191.34, h-191.6, l-191.34, c-191.36, v-2264, oi-0.0
2021-05-12, o-191.27, h-191.35, l-190.73, c-190.8, v-1469, oi-0.0
2021-05-12, o-190.76, h-190.76, l-190.44, c-190.44, v-2628, oi-0.0
2021-05-12, o-190.485, h-190.57, l-190.29, c-190.29, v-1764, oi-0.0
2021-05-12, o-190.24, h-190.24, l-189.985, c-190.04, v-2280, oi-0.0
2021-05-12, o-189.99, h-189.99, l-189.76, c-189.85, v-4061, oi-0.0
2021-05-12, o-189.86, h-190.53, l-189.73, c-190.53, v-5192, oi-0.0
2021-05-12, o-190.46, h-190.635, l-190.46, c-190.49, v-3101, oi-0.0
2021-05-12, o-190.4, h-190.4, l-189.99, c-189.99, v-6509, oi-0.0
2021-05-12, o-189.885, h-189.9, l-189.42, c-189.59, v-3065, oi-0.0
2021-05-12, o-189.54, h-189.75, l-189.26, c-189.75, v-5764, oi-0.0
2021-05-12, o-189.82, h-189.92, l-189.24, c-189.56, v-26590, oi-0.0
2021-05-13, o-189.69, h-190.61, l-189.69, c-190.15, v-4702, oi-0.0
2021-05-13, o-190.2, h-190.99, l-189.93, c-190.775, v-3450, oi-0.0
2021-05-13, o-190.57, h-190.92, l-190.57, c-190.82, v-2711, oi-0.0
2021-05-13, o-191.06, h-191.43, l-191.045, c-191.23, v-2021, oi-0.0
2021-05-13, o-191.35, h-191.7, l-191.28, c-191.57, v-2766, oi-0.0
2021-05-13, o-191.66, h-192.33, l-191.66, c-192.33, v-1824, oi-0.0
2021-05-13, o-191.98, h-192.03, l-191.53, c-191.7, v-1204, oi-0.0
2021-05-13, o-191.53, h-191.61, l-191.045, c-191.045, v-1858, oi-0.0
2021-05-13, o-191.07, h-191.56, l-191.07, c-191.29, v-778, oi-0.0
2021-05-13, o-191.25, h-191.97, l-191.25, c-191.82, v-1141, oi-0.0
2021-05-13, o-192.01, h-192.23, l-192.01, c-192.23, v-350, oi-0.0
2021-05-13, o-192.46, h-192.47, l-192.36, c-192.41, v-741, oi-0.0
2021-05-13, o-192.15, h-192.54, l-192.15, c-192.35, v-1679, oi-0.0
2021-05-13, o-192.33, h-192.35, l-191.83, c-191.83, v-722, oi-0.0
2021-05-13, o-191.81, h-192.1, l-191.81, c-192.1, v-469, oi-0.0
2021-05-13, o-191.91, h-191.99, l-191.69, c-191.69, v-941, oi-0.0
2021-05-13, o-191.77, h-191.77, l-191.47, c-191.75, v-1853, oi-0.0
2021-05-13, o-191.82, h-192.07, l-191.685, c-192.05, v-1724, oi-0.0
2021-05-13, o-192.215, h-192.77, l-192.21, c-192.77, v-846, oi-0.0
2021-05-13, o-192.62, h-193.12, l-192.62, c-193.12, v-1861, oi-0.0
2021-05-13, o-193.11, h-193.26, l-193.06, c-193.18, v-1065, oi-0.0
2021-05-13, o-193.09, h-193.17, l-192.935, c-193.15, v-852, oi-0.0
2021-05-13, o-193.17, h-193.51, l-193.13, c-193.29, v-989, oi-0.0
