Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-194.47, h-194.47, l-194.47, c-194.47, v-100, oi-0.0
2021-05-11, o-194.62, h-194.72, l-194.62, c-194.72, v-458, oi-0.0
2021-05-11, o-194.83, h-194.93, l-194.825, c-194.93, v-496, oi-0.0
2021-05-11, o-195.05, h-195.05, l-195.03, c-195.03, v-321, oi-0.0
2021-05-11, o-195.11, h-195.13, l-195.06, c-195.11, v-583, oi-0.0
2021-05-11, o-194.79, h-194.79, l-194.79, c-194.79, v-300, oi-0.0
2021-05-11, o-194.67, h-194.825, l-194.67, c-194.825, v-914, oi-0.0
2021-05-11, o-194.67, h-194.67, l-194.67, c-194.67, v-114, oi-0.0
2021-05-11, o-194.67, h-194.67, l-194.45, c-194.48, v-1059, oi-0.0
2021-05-11, o-194.47, h-194.47, l-194.39, c-194.39, v-314, oi-0.0
2021-05-11, o-194.6, h-194.65, l-194.6, c-194.65, v-250, oi-0.0
2021-05-11, o-194.9, h-194.9, l-194.71, c-194.71, v-501, oi-0.0
2021-05-11, o-194.36, h-194.54, l-194.36, c-194.51, v-1063, oi-0.0
2021-05-11, o-194.5, h-194.5, l-194.36, c-194.49, v-933, oi-0.0
2021-05-11, o-194.47, h-194.52, l-194.47, c-194.51, v-400, oi-0.0
2021-05-11, o-194.39, h-194.39, l-194.38, c-194.39, v-380, oi-0.0
2021-05-11, o-194.41, h-194.41, l-194.41, c-194.41, v-120, oi-0.0
2021-05-11, o-194.48, h-194.48, l-194.4, c-194.4, v-258, oi-0.0
2021-05-11, o-194.33, h-194.34, l-194.33, c-194.34, v-227, oi-0.0
2021-05-11, o-194.33, h-194.33, l-194.33, c-194.33, v-100, oi-0.0
2021-05-11, o-194.7, h-194.85, l-194.695, c-194.85, v-950, oi-0.0
2021-05-11, o-194.87, h-194.87, l-194.845, c-194.845, v-207, oi-0.0
2021-05-11, o-194.725, h-194.725, l-194.18, c-194.18, v-1498, oi-0.0
2021-05-11, o-194.17, h-194.23, l-194.11, c-194.11, v-1600, oi-0.0
2021-05-11, o-194.12, h-194.14, l-194.05, c-194.08, v-924, oi-0.0
2021-05-11, o-194.12, h-194.42, l-194.12, c-194.42, v-417, oi-0.0
2021-05-11, o-194.49, h-194.67, l-194.39, c-194.57, v-1773, oi-0.0
2021-05-11, o-194.49, h-194.74, l-194.415, c-194.58, v-4521, oi-0.0
2021-05-12, o-192.95, h-193.19, l-192.135, c-192.135, v-1584, oi-0.0
2021-05-12, o-192.24, h-192.43, l-191.93, c-191.93, v-1473, oi-0.0
2021-05-12, o-191.7, h-192.88, l-191.7, c-192.88, v-1648, oi-0.0
2021-05-12, o-192.88, h-192.88, l-192.055, c-192.15, v-2359, oi-0.0
2021-05-12, o-192.18, h-192.19, l-191.89, c-191.97, v-4715, oi-0.0
2021-05-12, o-191.9, h-191.92, l-191.6, c-191.92, v-866, oi-0.0
2021-05-12, o-192.025, h-192.025, l-191.86, c-191.965, v-659, oi-0.0
2021-05-12, o-191.8, h-192.16, l-191.8, c-192.16, v-672, oi-0.0
2021-05-12, o-192.2, h-192.54, l-192.18, c-192.54, v-1025, oi-0.0
2021-05-12, o-192.5, h-192.66, l-192.4, c-192.66, v-1096, oi-0.0
2021-05-12, o-192.81, h-193.23, l-192.81, c-193.23, v-521, oi-0.0
2021-05-12, o-193.07, h-193.13, l-192.89, c-192.89, v-1404, oi-0.0
2021-05-12, o-192.62, h-192.62, l-192.395, c-192.59, v-1980, oi-0.0
2021-05-12, o-192.61, h-192.69, l-192.45, c-192.45, v-2500, oi-0.0
2021-05-12, o-192.45, h-192.45, l-191.69, c-191.69, v-1977, oi-0.0
2021-05-12, o-191.87, h-191.98, l-191.745, c-191.745, v-1240, oi-0.0
2021-05-12, o-191.83, h-191.83, l-191.83, c-191.83, v-172, oi-0.0
2021-05-12, o-192.07, h-192.32, l-192.07, c-192.13, v-1320, oi-0.0
2021-05-12, o-192.24, h-192.545, l-192.23, c-192.525, v-694, oi-0.0
2021-05-12, o-192.76, h-192.76, l-192.76, c-192.76, v-109, oi-0.0
2021-05-12, o-192.76, h-192.76, l-192.525, c-192.525, v-437, oi-0.0
2021-05-12, o-192.495, h-192.64, l-192.495, c-192.64, v-321, oi-0.0
2021-05-12, o-192.62, h-192.62, l-192.515, c-192.55, v-6123, oi-0.0
2021-05-12, o-192.18, h-192.535, l-192.18, c-192.535, v-994, oi-0.0
2021-05-12, o-192.66, h-192.67, l-192.66, c-192.67, v-483, oi-0.0
2021-05-12, o-192.48, h-192.48, l-192.36, c-192.36, v-429, oi-0.0
2021-05-12, o-192.465, h-192.57, l-192.46, c-192.57, v-1623, oi-0.0
2021-05-12, o-192.545, h-192.545, l-192.145, c-192.145, v-1543, oi-0.0
2021-05-12, o-192.03, h-192.03, l-191.93, c-191.93, v-1349, oi-0.0
2021-05-12, o-191.53, h-191.59, l-191.43, c-191.43, v-1431, oi-0.0
2021-05-12, o-191.45, h-191.505, l-191.45, c-191.505, v-604, oi-0.0
2021-05-12, o-191.58, h-191.83, l-191.58, c-191.73, v-940, oi-0.0
2021-05-12, o-191.71, h-191.8, l-191.67, c-191.71, v-1561, oi-0.0
2021-05-12, o-191.49, h-191.56, l-191.48, c-191.56, v-851, oi-0.0
2021-05-12, o-191.53, h-191.69, l-191.47, c-191.69, v-1260, oi-0.0
2021-05-12, o-191.58, h-191.58, l-191.58, c-191.58, v-143, oi-0.0
2021-05-12, o-191.47, h-191.47, l-191.47, c-191.47, v-577, oi-0.0
2021-05-12, o-191.34, h-191.41, l-191.34, c-191.41, v-439, oi-0.0
2021-05-12, o-190.91, h-191.11, l-190.81, c-191.11, v-1147, oi-0.0
