Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-193.175, h-193.29, l-193.175, c-193.27, v-421, oi-0.0
2021-05-18, o-193.27, h-193.27, l-193.21, c-193.25, v-423, oi-0.0
2021-05-18, o-193.34, h-193.61, l-193.34, c-193.6, v-2485, oi-0.0
2021-05-18, o-193.59, h-193.67, l-193.445, c-193.505, v-1712, oi-0.0
2021-05-18, o-193.37, h-193.37, l-192.98, c-193.07, v-1307, oi-0.0
2021-05-18, o-192.97, h-193.03, l-192.71, c-192.71, v-3139, oi-0.0
2021-05-18, o-192.72, h-192.85, l-192.44, c-192.44, v-3694, oi-0.0
2021-05-19, o-190.33, h-190.72, l-189.935, c-189.935, v-1471, oi-0.0
2021-05-19, o-189.98, h-190.2, l-189.36, c-189.5, v-2059, oi-0.0
2021-05-19, o-189.62, h-190.04, l-189.62, c-190.02, v-857, oi-0.0
2021-05-19, o-189.78, h-189.78, l-189.34, c-189.53, v-6080, oi-0.0
2021-05-19, o-189.32, h-189.68, l-189.32, c-189.68, v-1448, oi-0.0
2021-05-19, o-189.62, h-190.03, l-189.62, c-189.715, v-1083, oi-0.0
2021-05-19, o-189.62, h-189.62, l-189.37, c-189.47, v-1863, oi-0.0
2021-05-19, o-189.29, h-189.37, l-189.08, c-189.08, v-856, oi-0.0
2021-05-19, o-188.81, h-188.81, l-188.59, c-188.65, v-709, oi-0.0
2021-05-19, o-188.44, h-188.47, l-188.27, c-188.27, v-2855, oi-0.0
2021-05-19, o-188.33, h-188.34, l-187.95, c-187.95, v-4622, oi-0.0
2021-05-19, o-187.905, h-188.29, l-187.905, c-188.21, v-2105, oi-0.0
2021-05-19, o-188.205, h-188.23, l-188.05, c-188.1, v-2556, oi-0.0
2021-05-19, o-188.135, h-188.145, l-187.825, c-187.93, v-2247, oi-0.0
2021-05-19, o-187.805, h-187.805, l-187.31, c-187.69, v-3654, oi-0.0
2021-05-19, o-187.78, h-187.91, l-187.7, c-187.91, v-2238, oi-0.0
2021-05-19, o-187.91, h-188.32, l-187.88, c-188.3, v-2832, oi-0.0
2021-05-19, o-188.35, h-188.35, l-188.195, c-188.195, v-566, oi-0.0
2021-05-19, o-188.01, h-188.145, l-187.86, c-187.86, v-2647, oi-0.0
2021-05-19, o-188.15, h-188.33, l-188.15, c-188.33, v-748, oi-0.0
2021-05-19, o-188.3, h-188.34, l-188.19, c-188.25, v-1085, oi-0.0
2021-05-19, o-188.31, h-188.31, l-187.93, c-187.98, v-1270, oi-0.0
2021-05-19, o-188.04, h-188.335, l-188.04, c-188.31, v-688, oi-0.0
2021-05-19, o-188.32, h-188.32, l-188.13, c-188.185, v-1510, oi-0.0
2021-05-19, o-188.19, h-188.19, l-188.03, c-188.07, v-806, oi-0.0
2021-05-19, o-187.975, h-187.975, l-187.82, c-187.82, v-814, oi-0.0
2021-05-19, o-187.67, h-187.77, l-187.67, c-187.72, v-552, oi-0.0
2021-05-19, o-188.03, h-188.03, l-187.99, c-187.99, v-440, oi-0.0
2021-05-19, o-187.97, h-188.05, l-187.97, c-188.03, v-300, oi-0.0
2021-05-19, o-188.13, h-188.265, l-188.13, c-188.18, v-753, oi-0.0
2021-05-19, o-188.13, h-188.23, l-188.13, c-188.23, v-333, oi-0.0
2021-05-19, o-188.23, h-188.31, l-188.21, c-188.31, v-1066, oi-0.0
