Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-191.19, h-191.5, l-186.03, c-186.54, v-2715649, oi-0.0
2021-04-28, o-186.96, h-189.26, l-185.65, c-188.41, v-1529185, oi-0.0
2021-04-29, o-186.5, h-188.32, l-184.85, c-186.98, v-1514633, oi-0.0
2021-05-02, o-188.7, h-191.57, l-188.69, c-191.47, v-1167148, oi-0.0
2021-05-03, o-190.47, h-194.38, l-189.58, c-193.89, v-1770613, oi-0.0
2021-05-04, o-190.96, h-194.57, l-189.3, c-193.66, v-1619151, oi-0.0
2021-05-05, o-195.29, h-195.37, l-192.86, c-195.33, v-976365, oi-0.0
2021-05-06, o-196.57, h-196.57, l-191.93, c-194.86, v-1607568, oi-0.0
2021-05-09, o-195.99, h-196.665, l-194.26, c-194.39, v-1318254, oi-0.0
2021-05-10, o-194.96, h-196.61, l-193.01, c-194.48, v-1447967, oi-0.0
2021-05-11, o-193.5744, h-193.5744, l-188.96, c-189.36, v-1359967, oi-0.0
2021-05-12, o-189.7, h-193.93, l-189.59, c-192.47, v-1021876, oi-0.0
2021-05-13, o-194.35, h-195.67, l-192.89, c-194.63, v-784357, oi-0.0
2021-05-16, o-194.06, h-195.17, l-192.37, c-194.57, v-661086, oi-0.0
2021-05-17, o-194.66, h-196.425, l-192.38, c-192.54, v-1051565, oi-0.0
2021-05-18, o-190.32, h-191.99, l-187.29, c-190.8, v-1219568, oi-0.0
2021-05-19, o-191.09, h-195.1607, l-190.82, c-194.135, v-1006049, oi-0.0
2021-05-20, o-194.73, h-196.79, l-194.26, c-195.33, v-921838, oi-0.0
2021-05-23, o-196.32, h-198.35, l-196.18, c-196.92, v-943969, oi-0.0
2021-05-24, o-197.17, h-197.22, l-194.89, c-195.26, v-1451361, oi-0.0
2021-05-25, o-195.92, h-196.16, l-193.61, c-193.85, v-342178, oi-0.0
