Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-189.36, h-189.51, l-189.36, c-189.51, v-210, oi-0.0
2021-05-19, o-189.37, h-189.5, l-189.37, c-189.5, v-300, oi-0.0
2021-05-19, o-189.5, h-189.5, l-189.5, c-189.5, v-176, oi-0.0
2021-05-19, o-189.62, h-189.68, l-189.62, c-189.68, v-462, oi-0.0
2021-05-19, o-189.85, h-189.85, l-189.85, c-189.85, v-162, oi-0.0
2021-05-19, o-190.04, h-190.04, l-190.02, c-190.02, v-233, oi-0.0
2021-05-19, o-189.78, h-189.78, l-189.62, c-189.7, v-418, oi-0.0
2021-05-19, o-189.66, h-189.66, l-189.66, c-189.66, v-263, oi-0.0
2021-05-19, o-189.425, h-189.52, l-189.425, c-189.52, v-211, oi-0.0
2021-05-19, o-189.58, h-189.58, l-189.34, c-189.49, v-4855, oi-0.0
2021-05-19, o-189.52, h-189.53, l-189.52, c-189.53, v-333, oi-0.0
2021-05-19, o-189.32, h-189.42, l-189.32, c-189.42, v-461, oi-0.0
2021-05-19, o-189.6, h-189.6, l-189.6, c-189.6, v-100, oi-0.0
2021-05-19, o-189.43, h-189.47, l-189.43, c-189.47, v-362, oi-0.0
2021-05-19, o-189.52, h-189.52, l-189.51, c-189.51, v-272, oi-0.0
2021-05-19, o-189.62, h-189.68, l-189.62, c-189.68, v-253, oi-0.0
2021-05-19, o-189.62, h-189.68, l-189.62, c-189.68, v-214, oi-0.0
2021-05-19, o-190.03, h-190.03, l-190.03, c-190.03, v-143, oi-0.0
2021-05-19, o-190.01, h-190.01, l-189.86, c-189.86, v-516, oi-0.0
2021-05-19, o-189.715, h-189.715, l-189.715, c-189.715, v-210, oi-0.0
2021-05-19, o-189.62, h-189.62, l-189.59, c-189.59, v-334, oi-0.0
2021-05-19, o-189.41, h-189.54, l-189.37, c-189.52, v-733, oi-0.0
2021-05-19, o-189.515, h-189.515, l-189.515, c-189.515, v-401, oi-0.0
2021-05-19, o-189.4, h-189.47, l-189.4, c-189.47, v-395, oi-0.0
2021-05-19, o-189.29, h-189.35, l-189.29, c-189.35, v-299, oi-0.0
2021-05-19, o-189.37, h-189.37, l-189.37, c-189.37, v-147, oi-0.0
2021-05-19, o-189.13, h-189.13, l-189.09, c-189.09, v-300, oi-0.0
2021-05-19, o-189.08, h-189.08, l-189.08, c-189.08, v-110, oi-0.0
2021-05-19, o-188.81, h-188.81, l-188.81, c-188.81, v-227, oi-0.0
2021-05-19, o-188.65, h-188.65, l-188.65, c-188.65, v-141, oi-0.0
2021-05-19, o-188.59, h-188.65, l-188.59, c-188.65, v-341, oi-0.0
2021-05-19, o-188.44, h-188.44, l-188.44, c-188.44, v-162, oi-0.0
2021-05-19, o-188.47, h-188.47, l-188.47, c-188.47, v-153, oi-0.0
2021-05-19, o-188.45, h-188.45, l-188.45, c-188.45, v-359, oi-0.0
2021-05-19, o-188.39, h-188.39, l-188.32, c-188.32, v-375, oi-0.0
2021-05-19, o-188.36, h-188.415, l-188.27, c-188.27, v-1806, oi-0.0
2021-05-19, o-188.33, h-188.34, l-188.19, c-188.34, v-1501, oi-0.0
2021-05-19, o-188.12, h-188.12, l-188.12, c-188.12, v-212, oi-0.0
2021-05-19, o-188.14, h-188.18, l-188.11, c-188.115, v-1053, oi-0.0
2021-05-19, o-188.07, h-188.225, l-188.03, c-188.19, v-764, oi-0.0
2021-05-19, o-188.18, h-188.18, l-187.95, c-187.95, v-1092, oi-0.0
2021-05-19, o-187.905, h-188.1, l-187.905, c-188.1, v-657, oi-0.0
2021-05-19, o-188.05, h-188.13, l-188.05, c-188.13, v-314, oi-0.0
