Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-197.68, h-197.68, l-197.68, c-197.68, v-133, oi-0.0
2021-05-24, o-197.725, h-197.725, l-197.725, c-197.725, v-300, oi-0.0
2021-05-24, o-197.59, h-197.59, l-197.59, c-197.59, v-191, oi-0.0
2021-05-24, o-197.53, h-197.53, l-197.53, c-197.53, v-100, oi-0.0
2021-05-24, o-197.515, h-197.55, l-197.515, c-197.55, v-338, oi-0.0
2021-05-24, o-197.27, h-197.27, l-197.27, c-197.27, v-139, oi-0.0
2021-05-24, o-197.07, h-197.105, l-197.07, c-197.105, v-436, oi-0.0
2021-05-24, o-197.12, h-197.13, l-197.12, c-197.13, v-236, oi-0.0
2021-05-24, o-197.13, h-197.13, l-197.11, c-197.11, v-200, oi-0.0
2021-05-24, o-197.03, h-197.03, l-197.03, c-197.03, v-100, oi-0.0
2021-05-24, o-197.075, h-197.075, l-197, c-197, v-521, oi-0.0
2021-05-24, o-197.01, h-197.01, l-197.01, c-197.01, v-200, oi-0.0
2021-05-24, o-196.95, h-196.95, l-196.95, c-196.95, v-101, oi-0.0
2021-05-24, o-197.07, h-197.07, l-197.07, c-197.07, v-100, oi-0.0
2021-05-24, o-197.07, h-197.105, l-197.07, c-197.105, v-400, oi-0.0
2021-05-24, o-197.13, h-197.13, l-197.125, c-197.125, v-410, oi-0.0
2021-05-24, o-197.14, h-197.14, l-197.14, c-197.14, v-200, oi-0.0
2021-05-24, o-197.145, h-197.2, l-197.145, c-197.2, v-304, oi-0.0
2021-05-24, o-197.13, h-197.13, l-197.13, c-197.13, v-430, oi-0.0
2021-05-24, o-197.09, h-197.09, l-197.09, c-197.09, v-126, oi-0.0
2021-05-24, o-197.02, h-197.06, l-197.02, c-197.06, v-333, oi-0.0
2021-05-24, o-197.11, h-197.11, l-197.11, c-197.11, v-200, oi-0.0
2021-05-24, o-197.17, h-197.17, l-197.17, c-197.17, v-206, oi-0.0
2021-05-24, o-197.17, h-197.17, l-197.17, c-197.17, v-124, oi-0.0
2021-05-24, o-197.17, h-197.17, l-197.17, c-197.17, v-101, oi-0.0
2021-05-24, o-197.275, h-197.275, l-197.275, c-197.275, v-201, oi-0.0
2021-05-24, o-197.19, h-197.2, l-197.16, c-197.2, v-411, oi-0.0
2021-05-24, o-197.135, h-197.135, l-197.135, c-197.135, v-100, oi-0.0
2021-05-24, o-196.975, h-196.975, l-196.91, c-196.91, v-213, oi-0.0
2021-05-24, o-196.91, h-196.91, l-196.91, c-196.91, v-207, oi-0.0
2021-05-24, o-196.82, h-196.82, l-196.82, c-196.82, v-200, oi-0.0
2021-05-24, o-196.73, h-196.73, l-196.73, c-196.73, v-228, oi-0.0
2021-05-24, o-196.72, h-196.75, l-196.72, c-196.75, v-300, oi-0.0
2021-05-24, o-196.78, h-196.78, l-196.78, c-196.78, v-100, oi-0.0
2021-05-24, o-196.82, h-196.82, l-196.82, c-196.82, v-100, oi-0.0
2021-05-24, o-196.895, h-196.895, l-196.895, c-196.895, v-214, oi-0.0
2021-05-24, o-196.91, h-196.91, l-196.91, c-196.91, v-100, oi-0.0
2021-05-24, o-196.91, h-196.91, l-196.9, c-196.9, v-327, oi-0.0
2021-05-24, o-196.865, h-196.865, l-196.865, c-196.865, v-200, oi-0.0
2021-05-24, o-196.88, h-196.89, l-196.88, c-196.89, v-333, oi-0.0
2021-05-24, o-196.94, h-196.94, l-196.94, c-196.94, v-117, oi-0.0
2021-05-24, o-196.955, h-196.955, l-196.955, c-196.955, v-300, oi-0.0
2021-05-24, o-196.96, h-196.96, l-196.96, c-196.96, v-100, oi-0.0
2021-05-24, o-196.94, h-196.94, l-196.94, c-196.94, v-216, oi-0.0
2021-05-24, o-196.92, h-196.92, l-196.92, c-196.92, v-134, oi-0.0
2021-05-24, o-196.91, h-196.91, l-196.91, c-196.91, v-301, oi-0.0
2021-05-24, o-196.91, h-196.91, l-196.91, c-196.91, v-101, oi-0.0
2021-05-24, o-196.94, h-196.955, l-196.94, c-196.955, v-296, oi-0.0
2021-05-24, o-197.015, h-197.015, l-197.015, c-197.015, v-102, oi-0.0
2021-05-24, o-197.14, h-197.14, l-197.14, c-197.14, v-229, oi-0.0
2021-05-24, o-197.08, h-197.08, l-197.07, c-197.07, v-345, oi-0.0
2021-05-24, o-197.07, h-197.07, l-197.05, c-197.05, v-336, oi-0.0
2021-05-24, o-196.98, h-196.98, l-196.98, c-196.98, v-150, oi-0.0
2021-05-24, o-197.105, h-197.15, l-197.105, c-197.15, v-344, oi-0.0
2021-05-24, o-197.235, h-197.235, l-197.23, c-197.23, v-293, oi-0.0
2021-05-24, o-197.2, h-197.2, l-197.2, c-197.2, v-130, oi-0.0
2021-05-24, o-197.165, h-197.165, l-197.165, c-197.165, v-134, oi-0.0
