Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 214.61, 214.64, 213.91, 214.29, 1434, 0.0
2021-05-19 11:00:00, 214.15, 214.53, 213.74, 214.53, 1171, 0.0
2021-05-19 11:15:00, 214.64, 214.64, 214.17, 214.315, 3354, 0.0
2021-05-19 11:30:00, 214.34, 214.66, 214.17, 214.21, 4964, 0.0
2021-05-19 11:45:00, 214.195, 214.345, 213.76, 214.08, 1955, 0.0
2021-05-19 12:00:00, 214.57, 214.63, 214.36, 214.36, 836, 0.0
2021-05-19 12:15:00, 214.37, 215.03, 214.13, 214.86, 4059, 0.0
2021-05-19 12:30:00, 214.945, 214.945, 214.28, 214.5, 1691, 0.0
2021-05-19 12:45:00, 214.97, 214.97, 214.7, 214.72, 656, 0.0
2021-05-19 13:00:00, 214.42, 214.69, 213.94, 214.24, 1638, 0.0
2021-05-19 13:15:00, 214.16, 216.18, 214.15, 216.18, 3035, 0.0
2021-05-19 13:30:00, 216.3, 216.485, 215.54, 215.54, 4695, 0.0
2021-05-19 13:45:00, 215.06, 215.71, 215.06, 215.58, 4798, 0.0
2021-05-19 14:00:00, 215.575, 215.76, 215.27, 215.705, 53213, 0.0
2021-05-19 14:15:00, 215.72, 215.87, 215.615, 215.72, 29648, 0.0
2021-05-19 14:30:00, 215.715, 215.72, 215.17, 215.53, 5782, 0.0
2021-05-19 14:45:00, 215.605, 216.19, 214.98, 216.19, 44747, 0.0
2021-05-20 08:30:00, 219.39, 225.88, 218.48, 225.88, 6477, 0.0
2021-05-20 08:45:00, 225.14, 226.71, 223.155, 223.645, 116061, 0.0
2021-05-20 09:00:00, 223.52, 223.97, 222.23, 222.955, 44811, 0.0
2021-05-20 09:15:00, 223.01, 226.46, 222.995, 226.27, 9187, 0.0
2021-05-20 09:30:00, 226.485, 226.84, 225.51, 226.41, 3794, 0.0
2021-05-20 09:45:00, 226.71, 226.91, 225.035, 225.035, 18289, 0.0
2021-05-20 10:00:00, 225.35, 225.6, 224.9, 225.54, 3931, 0.0
2021-05-20 10:15:00, 225.5, 225.75, 225.45, 225.505, 41427, 0.0
2021-05-20 10:30:00, 225.375, 226.19, 225.07, 225.365, 15906, 0.0
2021-05-20 10:45:00, 225.5, 225.54, 225.205, 225.385, 10751, 0.0
2021-05-20 11:00:00, 225.18, 225.27, 224.66, 225.12, 2407, 0.0
2021-05-20 11:15:00, 225.16, 225.595, 225.16, 225.25, 5269, 0.0
2021-05-20 11:30:00, 225.29, 226.04, 225.05, 225.265, 13570, 0.0
2021-05-20 11:45:00, 225.25, 225.405, 225.22, 225.27, 13674, 0.0
2021-05-20 12:00:00, 225.25, 225.445, 225.185, 225.185, 32536, 0.0
2021-05-20 12:15:00, 225.24, 225.29, 225.22, 225.25, 5230, 0.0
2021-05-20 12:30:00, 225.15, 225.33, 225.03, 225.15, 5572, 0.0
2021-05-20 12:45:00, 224.99, 225.11, 224.47, 224.97, 1436, 0.0
2021-05-20 13:00:00, 224.98, 224.98, 224.38, 224.38, 943, 0.0
2021-05-20 13:15:00, 224.67, 224.86, 224.66, 224.76, 1234, 0.0
2021-05-20 13:30:00, 224.81, 224.81, 224.525, 224.74, 1707, 0.0
2021-05-20 13:45:00, 224.81, 225.195, 224.78, 225.195, 1579, 0.0
2021-05-20 14:00:00, 225, 225, 224.59, 224.605, 14187, 0.0
2021-05-20 14:15:00, 224.71, 224.87, 224.55, 224.75, 13854, 0.0
2021-05-20 14:30:00, 224.77, 224.89, 224.6, 224.78, 16363, 0.0
2021-05-20 14:45:00, 224.805, 225.09, 224.53, 224.68, 44546, 0.0
2021-05-21 08:30:00, 225.375, 226.5, 223.54, 223.54, 8603, 0.0
2021-05-21 08:45:00, 221.7, 224.53, 221.7, 224.25, 45309, 0.0
2021-05-21 09:00:00, 224.56, 225.295, 223.68, 223.82, 38593, 0.0
2021-05-21 09:15:00, 223.65, 224.87, 223.41, 224.69, 26422, 0.0
2021-05-21 09:30:00, 225.14, 225.33, 224.3, 224.78, 14401, 0.0
2021-05-21 09:45:00, 224.53, 224.78, 223.65, 224.78, 3377, 0.0
2021-05-21 10:00:00, 224.93, 225.1, 224.27, 224.985, 14003, 0.0
2021-05-21 10:15:00, 224.91, 225.64, 224.43, 224.52, 38055, 0.0
2021-05-21 10:30:00, 224.8, 224.8, 224.5, 224.69, 710, 0.0
2021-05-21 10:45:00, 224.94, 225.025, 224.75, 224.96, 6171, 0.0
2021-05-21 11:00:00, 224.99, 225.095, 224.52, 224.69, 18629, 0.0
2021-05-21 11:15:00, 224.82, 225.65, 224.81, 225.65, 9470, 0.0
2021-05-21 11:30:00, 225.625, 226.16, 225.01, 225.455, 18532, 0.0
2021-05-21 11:45:00, 225.41, 225.77, 225.305, 225.52, 7561, 0.0
2021-05-21 12:00:00, 225.655, 225.655, 225.22, 225.225, 7442, 0.0
2021-05-21 12:15:00, 225.34, 225.34, 224.86, 225.23, 1762, 0.0
2021-05-21 12:30:00, 225.33, 225.47, 225.01, 225.27, 13714, 0.0
2021-05-21 12:45:00, 225.4, 225.42, 225.26, 225.41, 6039, 0.0
2021-05-21 13:00:00, 225.365, 225.44, 224.06, 224.06, 2603, 0.0
2021-05-21 13:15:00, 223.87, 224.375, 223.225, 224.04, 4731, 0.0
2021-05-21 13:30:00, 224.21, 224.34, 224.07, 224.24, 1217, 0.0
2021-05-21 13:45:00, 224.58, 224.58, 224.35, 224.35, 335, 0.0
2021-05-21 14:00:00, 224.71, 224.89, 224.5, 224.89, 710, 0.0
2021-05-21 14:15:00, 224.93, 225.01, 224.72, 224.98, 2231, 0.0
2021-05-21 14:30:00, 224.91, 224.91, 224.16, 224.195, 2660, 0.0
2021-05-21 14:45:00, 224.2, 224.2, 223.465, 223.59, 9304, 0.0
2021-05-24 08:30:00, 225.38, 227.32, 224.16, 224.235, 36021, 0.0
2021-05-24 08:45:00, 224.685, 225.36, 224.005, 225, 55069, 0.0
2021-05-24 09:00:00, 225.04, 226.575, 224.69, 224.82, 10898, 0.0
2021-05-24 09:15:00, 225.205, 225.435, 223.95, 224.03, 63625, 0.0
2021-05-24 09:30:00, 224.05, 224.52, 223.81, 223.81, 30875, 0.0
2021-05-24 09:45:00, 223.76, 224.21, 223.38, 223.665, 8480, 0.0
2021-05-24 10:00:00, 223.945, 224.15, 223.85, 223.87, 11017, 0.0
2021-05-24 10:15:00, 224.09, 224.15, 223.56, 223.56, 6881, 0.0
2021-05-24 10:30:00, 223.59, 223.925, 223.47, 223.63, 4538, 0.0
2021-05-24 10:45:00, 223.67, 225, 223.645, 225, 14942, 0.0
2021-05-24 11:00:00, 224.84, 225.51, 224.84, 225.015, 28976, 0.0
2021-05-24 11:15:00, 224.93, 224.93, 223.895, 223.97, 14199, 0.0
2021-05-24 11:30:00, 223.97, 224, 222.855, 222.855, 4601, 0.0
2021-05-24 11:45:00, 222.77, 222.905, 221.76, 222.08, 5871, 0.0
2021-05-24 12:00:00, 222.125, 223.105, 222.03, 222.71, 5806, 0.0
2021-05-24 12:15:00, 222.7, 223.375, 222.61, 223.315, 23349, 0.0
2021-05-24 12:30:00, 223.25, 223.25, 222.655, 222.66, 8727, 0.0
2021-05-24 12:45:00, 222.765, 222.765, 222.11, 222.13, 6108, 0.0
2021-05-24 13:00:00, 222.31, 222.59, 222.29, 222.36, 3543, 0.0
2021-05-24 13:15:00, 222.21, 222.27, 221.805, 222, 6485, 0.0
2021-05-24 13:30:00, 222.005, 222.435, 222.005, 222.25, 5867, 0.0
2021-05-24 13:45:00, 222.22, 222.49, 222.16, 222.27, 6106, 0.0
2021-05-24 14:00:00, 222.27, 222.78, 222.27, 222.32, 6113, 0.0
2021-05-24 14:15:00, 222.235, 222.38, 221.905, 222.015, 6257, 0.0
2021-05-24 14:30:00, 222.07, 222.815, 221.735, 222.655, 11290, 0.0
2021-05-24 14:45:00, 222.66, 223.49, 222.49, 222.49, 35002, 0.0
2021-05-25 08:30:00, 221.73, 225.46, 221.73, 225.46, 1980, 0.0
2021-05-25 08:45:00, 225.22, 226.115, 225, 225.65, 1385, 0.0
2021-05-25 09:00:00, 226.29, 226.61, 224.09, 224.34, 77513, 0.0
2021-05-25 09:15:00, 224.41, 225.27, 223.59, 224.54, 14338, 0.0
2021-05-25 09:30:00, 224.48, 224.87, 223.64, 224.72, 60193, 0.0
2021-05-25 09:45:00, 224.69, 228, 224.69, 227.85, 10934, 0.0
2021-05-25 10:00:00, 227.73, 227.865, 227.02, 227.54, 2517, 0.0
2021-05-25 10:15:00, 227.1, 228.07, 227.1, 227.605, 1828, 0.0
2021-05-25 10:30:00, 227.71, 228.37, 227.71, 228.24, 1113, 0.0
2021-05-25 10:45:00, 228.5, 228.62, 228, 228.41, 2955, 0.0
2021-05-25 11:00:00, 228.32, 228.32, 227.22, 227.28, 2252, 0.0
2021-05-25 11:15:00, 227.5, 227.57, 227.14, 227.36, 1695, 0.0
2021-05-25 11:30:00, 227.54, 227.55, 227.4, 227.4, 676, 0.0
2021-05-25 11:45:00, 227.45, 227.59, 227.33, 227.56, 1303, 0.0
2021-05-25 12:00:00, 226.76, 226.9, 226.495, 226.9, 1242, 0.0
2021-05-25 12:15:00, 227.05, 227.19, 227, 227.04, 1376, 0.0
2021-05-25 12:30:00, 226.83, 227.2, 226.73, 226.92, 1219, 0.0
2021-05-25 12:45:00, 227.48, 227.6, 227.36, 227.6, 543, 0.0
2021-05-25 13:00:00, 227.74, 227.74, 226.855, 227.02, 2357, 0.0
2021-05-25 13:15:00, 226.71, 226.71, 226.34, 226.45, 3386, 0.0
2021-05-25 13:30:00, 226.46, 226.57, 225.95, 226.48, 14310, 0.0
2021-05-25 13:45:00, 226.35, 226.56, 225.97, 226.44, 2896, 0.0
