Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 226.05, 229.5, 212, 212.3, 1930419, 0.0
2021-05-13 23:00:00, 217.7, 218.84, 212.57, 214.98, 2739648, 0.0
2021-05-16 23:00:00, 213.9, 214.85, 208.21, 212.29, 1907772, 0.0
2021-05-17 23:00:00, 214.18, 220.41, 213.5, 217.02, 1632425, 0.0
2021-05-18 23:00:00, 211.91, 216.58, 209.275, 216.18, 1696404, 0.0
2021-05-19 23:00:00, 218.99, 227.15, 218.14, 224.7, 2326347, 0.0
2021-05-20 23:00:00, 224.8, 226.9, 221.49, 223.66, 1867831, 0.0
2021-05-23 23:00:00, 224.21, 227.4999, 221.7, 222.6, 2252086, 0.0
2021-05-24 23:00:00, 220.83, 228.74, 220.83, 225.6, 1825286, 0.0
2021-05-25 23:00:00, 225.97, 231.93, 225.93, 231.25, 364618, 0.0
