Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:45:00, 214.8, 215.595, 214.8, 214.94, 1676, 0.0
2021-05-19 09:50:00, 215.11, 215.44, 215.11, 215.26, 1095, 0.0
2021-05-19 09:55:00, 215.07, 215.19, 215.07, 215.19, 543, 0.0
2021-05-19 10:00:00, 214.48, 214.925, 214.48, 214.51, 434, 0.0
2021-05-19 10:05:00, 214.33, 214.33, 214.23, 214.28, 432, 0.0
2021-05-19 10:10:00, 215.43, 215.63, 215.34, 215.62, 505, 0.0
2021-05-19 10:15:00, 215.595, 215.595, 215, 215.48, 1133, 0.0
2021-05-19 10:20:00, 215.77, 216.14, 215.62, 215.75, 662, 0.0
2021-05-19 10:25:00, 215.73, 215.73, 214.895, 215, 18503, 0.0
2021-05-19 10:30:00, 214.71, 215.55, 214.71, 215.01, 8725, 0.0
2021-05-19 10:35:00, 215, 215.23, 214.99, 215.12, 28053, 0.0
2021-05-19 10:40:00, 215.08, 215.95, 214.665, 214.93, 26236, 0.0
2021-05-19 10:45:00, 214.61, 214.64, 213.93, 213.94, 1010, 0.0
2021-05-19 10:50:00, 213.91, 214.19, 213.91, 214.19, 322, 0.0
2021-05-19 10:55:00, 214.29, 214.29, 214.29, 214.29, 102, 0.0
2021-05-19 11:00:00, 214.15, 214.15, 213.74, 213.74, 214, 0.0
2021-05-19 11:05:00, 213.84, 214.07, 213.84, 214.07, 424, 0.0
2021-05-19 11:10:00, 214.19, 214.53, 214.19, 214.53, 533, 0.0
2021-05-19 11:15:00, 214.64, 214.64, 214.26, 214.26, 1369, 0.0
2021-05-19 11:20:00, 214.39, 214.5, 214.345, 214.4, 973, 0.0
2021-05-19 11:25:00, 214.185, 214.41, 214.17, 214.315, 1012, 0.0
2021-05-19 11:30:00, 214.34, 214.66, 214.34, 214.55, 3371, 0.0
2021-05-19 11:35:00, 214.61, 214.61, 214.17, 214.29, 668, 0.0
2021-05-19 11:40:00, 214.41, 214.61, 214.21, 214.21, 925, 0.0
2021-05-19 11:45:00, 214.195, 214.345, 214.095, 214.1, 1101, 0.0
2021-05-19 11:50:00, 213.94, 213.94, 213.76, 213.76, 353, 0.0
2021-05-19 11:55:00, 214.12, 214.12, 214.08, 214.08, 501, 0.0
2021-05-19 12:00:00, 214.57, 214.57, 214.57, 214.57, 100, 0.0
2021-05-19 12:05:00, 214.63, 214.63, 214.53, 214.53, 476, 0.0
2021-05-19 12:10:00, 214.56, 214.56, 214.36, 214.36, 260, 0.0
2021-05-19 12:15:00, 214.37, 214.49, 214.34, 214.34, 790, 0.0
2021-05-19 12:20:00, 214.25, 215, 214.13, 214.68, 2936, 0.0
2021-05-19 12:25:00, 215.03, 215.03, 214.78, 214.86, 333, 0.0
2021-05-19 12:30:00, 214.945, 214.945, 214.28, 214.28, 1246, 0.0
2021-05-19 12:35:00, 214.54, 214.69, 214.54, 214.69, 344, 0.0
2021-05-19 12:40:00, 214.5, 214.5, 214.5, 214.5, 101, 0.0
2021-05-19 12:45:00, 214.97, 214.97, 214.97, 214.97, 113, 0.0
2021-05-19 12:50:00, 214.78, 214.78, 214.7, 214.7, 200, 0.0
2021-05-19 12:55:00, 214.72, 214.72, 214.72, 214.72, 343, 0.0
2021-05-19 13:00:00, 214.42, 214.69, 214.35, 214.36, 538, 0.0
2021-05-19 13:05:00, 213.94, 214.24, 213.94, 214.24, 1100, 0.0
2021-05-19 13:15:00, 214.16, 214.26, 214.15, 214.26, 508, 0.0
2021-05-19 13:20:00, 214.49, 216.125, 214.49, 215.82, 2426, 0.0
2021-05-19 13:25:00, 216.18, 216.18, 216.18, 216.18, 101, 0.0
2021-05-19 13:30:00, 216.3, 216.3, 216.3, 216.3, 171, 0.0
2021-05-19 13:35:00, 216.485, 216.485, 215.56, 215.56, 2090, 0.0
2021-05-19 13:40:00, 215.8, 215.8, 215.54, 215.54, 2434, 0.0
2021-05-19 13:45:00, 215.06, 215.22, 215.06, 215.22, 589, 0.0
2021-05-19 13:50:00, 215.3, 215.34, 215.3, 215.34, 318, 0.0
2021-05-19 13:55:00, 215.39, 215.71, 215.27, 215.58, 3891, 0.0
2021-05-19 14:00:00, 215.575, 215.575, 215.27, 215.27, 502, 0.0
2021-05-19 14:05:00, 215.315, 215.58, 215.315, 215.58, 626, 0.0
2021-05-19 14:10:00, 215.51, 215.76, 215.51, 215.705, 52085, 0.0
2021-05-19 14:15:00, 215.72, 215.87, 215.65, 215.74, 9835, 0.0
2021-05-19 14:20:00, 215.7, 215.705, 215.7, 215.7, 3544, 0.0
2021-05-19 14:25:00, 215.725, 215.77, 215.615, 215.72, 16269, 0.0
2021-05-19 14:30:00, 215.715, 215.715, 215.47, 215.47, 1684, 0.0
2021-05-19 14:35:00, 215.7, 215.72, 215.44, 215.49, 3001, 0.0
2021-05-19 14:40:00, 215.375, 215.53, 215.17, 215.53, 1097, 0.0
2021-05-19 14:45:00, 215.605, 215.605, 214.98, 215.03, 1890, 0.0
2021-05-19 14:50:00, 215.375, 215.9, 215.34, 215.705, 9081, 0.0
2021-05-19 14:55:00, 215.715, 216.19, 215.69, 216.19, 33776, 0.0
2021-05-20 08:30:00, 219.39, 223.49, 218.48, 223.49, 2910, 0.0
2021-05-20 08:35:00, 223.39, 225.2, 223.29, 225.2, 2805, 0.0
2021-05-20 08:40:00, 225.2, 225.88, 225.19, 225.88, 762, 0.0
2021-05-20 08:45:00, 225.14, 226.625, 224.955, 224.955, 17895, 0.0
2021-05-20 08:50:00, 225.13, 226.71, 224.06, 224.085, 43552, 0.0
2021-05-20 08:55:00, 223.935, 225.285, 223.155, 223.645, 54614, 0.0
2021-05-20 09:00:00, 223.52, 223.97, 222.73, 223.155, 38380, 0.0
2021-05-20 09:05:00, 223.11, 223.435, 222.23, 222.23, 5608, 0.0
2021-05-20 09:10:00, 222.33, 222.955, 222.33, 222.955, 823, 0.0
2021-05-20 09:15:00, 223.01, 225.5, 222.995, 225.49, 3790, 0.0
2021-05-20 09:20:00, 225.45, 226.23, 225.41, 225.735, 4262, 0.0
2021-05-20 09:25:00, 225.84, 226.46, 225.81, 226.27, 1135, 0.0
2021-05-20 09:30:00, 226.485, 226.68, 226.13, 226.68, 1279, 0.0
2021-05-20 09:35:00, 226.84, 226.84, 225.51, 225.51, 1670, 0.0
2021-05-20 09:40:00, 225.88, 226.6, 225.88, 226.41, 845, 0.0
2021-05-20 09:45:00, 226.71, 226.91, 225.62, 225.845, 3529, 0.0
2021-05-20 09:50:00, 225.65, 225.87, 225.35, 225.37, 14657, 0.0
2021-05-20 09:55:00, 225.035, 225.035, 225.035, 225.035, 103, 0.0
2021-05-20 10:00:00, 225.35, 225.46, 225.21, 225.21, 1222, 0.0
2021-05-20 10:05:00, 225.25, 225.35, 224.9, 225.25, 904, 0.0
2021-05-20 10:10:00, 225.49, 225.6, 225.22, 225.54, 1805, 0.0
2021-05-20 10:15:00, 225.5, 225.64, 225.45, 225.515, 11180, 0.0
2021-05-20 10:20:00, 225.505, 225.53, 225.455, 225.53, 1605, 0.0
2021-05-20 10:25:00, 225.54, 225.75, 225.45, 225.505, 28642, 0.0
2021-05-20 10:30:00, 225.375, 225.41, 225.375, 225.41, 326, 0.0
2021-05-20 10:35:00, 225.48, 226.19, 225.35, 225.375, 9429, 0.0
2021-05-20 10:40:00, 225.525, 225.56, 225.07, 225.365, 6151, 0.0
2021-05-20 10:45:00, 225.5, 225.54, 225.41, 225.49, 6797, 0.0
2021-05-20 10:50:00, 225.5, 225.53, 225.44, 225.45, 3075, 0.0
2021-05-20 10:55:00, 225.35, 225.385, 225.205, 225.385, 879, 0.0
2021-05-20 11:00:00, 225.18, 225.18, 224.66, 224.69, 670, 0.0
2021-05-20 11:05:00, 225.03, 225.27, 225.03, 225.27, 1202, 0.0
2021-05-20 11:10:00, 225.25, 225.25, 225.05, 225.12, 535, 0.0
2021-05-20 11:15:00, 225.16, 225.595, 225.16, 225.595, 1660, 0.0
2021-05-20 11:20:00, 225.32, 225.46, 225.19, 225.19, 1188, 0.0
2021-05-20 11:25:00, 225.28, 225.28, 225.21, 225.25, 2421, 0.0
2021-05-20 11:30:00, 225.29, 226.04, 225.21, 225.25, 11934, 0.0
2021-05-20 11:35:00, 225.205, 225.205, 225.05, 225.05, 337, 0.0
2021-05-20 11:40:00, 225.26, 225.325, 225.19, 225.265, 1299, 0.0
2021-05-20 11:45:00, 225.25, 225.25, 225.25, 225.25, 1934, 0.0
2021-05-20 11:50:00, 225.29, 225.34, 225.22, 225.255, 5020, 0.0
2021-05-20 11:55:00, 225.24, 225.405, 225.24, 225.27, 6720, 0.0
2021-05-20 12:00:00, 225.25, 225.315, 225.245, 225.275, 8470, 0.0
2021-05-20 12:05:00, 225.275, 225.4, 225.25, 225.275, 14833, 0.0
2021-05-20 12:10:00, 225.32, 225.445, 225.185, 225.185, 9233, 0.0
2021-05-20 12:15:00, 225.24, 225.25, 225.22, 225.25, 1619, 0.0
2021-05-20 12:20:00, 225.29, 225.29, 225.25, 225.25, 2810, 0.0
2021-05-20 12:25:00, 225.255, 225.255, 225.25, 225.25, 801, 0.0
2021-05-20 12:30:00, 225.15, 225.33, 225.15, 225.25, 5117, 0.0
2021-05-20 12:35:00, 225.27, 225.27, 225.27, 225.27, 101, 0.0
2021-05-20 12:40:00, 225.03, 225.15, 225.03, 225.15, 354, 0.0
2021-05-20 12:45:00, 224.99, 224.99, 224.99, 224.99, 169, 0.0
2021-05-20 12:50:00, 225.07, 225.11, 224.47, 224.68, 597, 0.0
2021-05-20 12:55:00, 224.66, 224.97, 224.66, 224.97, 670, 0.0
2021-05-20 13:00:00, 224.98, 224.98, 224.8, 224.84, 529, 0.0
2021-05-20 13:05:00, 224.67, 224.67, 224.67, 224.67, 175, 0.0
2021-05-20 13:10:00, 224.47, 224.47, 224.38, 224.38, 239, 0.0
2021-05-20 13:15:00, 224.67, 224.86, 224.66, 224.66, 612, 0.0
2021-05-20 13:20:00, 224.7, 224.7, 224.7, 224.7, 258, 0.0
2021-05-20 13:25:00, 224.7, 224.76, 224.7, 224.76, 364, 0.0
2021-05-20 13:30:00, 224.81, 224.81, 224.525, 224.7, 683, 0.0
2021-05-20 13:35:00, 224.65, 224.75, 224.65, 224.75, 595, 0.0
2021-05-20 13:40:00, 224.77, 224.77, 224.74, 224.74, 429, 0.0
2021-05-20 13:45:00, 224.81, 224.89, 224.81, 224.89, 316, 0.0
2021-05-20 13:50:00, 224.78, 224.89, 224.78, 224.89, 559, 0.0
2021-05-20 13:55:00, 224.91, 225.195, 224.82, 225.195, 704, 0.0
2021-05-20 14:00:00, 225, 225, 224.59, 224.69, 1640, 0.0
2021-05-20 14:05:00, 224.75, 224.75, 224.67, 224.75, 1360, 0.0
2021-05-20 14:10:00, 224.76, 224.9, 224.605, 224.605, 11187, 0.0
2021-05-20 14:15:00, 224.71, 224.785, 224.71, 224.785, 2692, 0.0
2021-05-20 14:20:00, 224.7, 224.78, 224.55, 224.78, 1137, 0.0
2021-05-20 14:25:00, 224.75, 224.87, 224.71, 224.75, 10025, 0.0
2021-05-20 14:30:00, 224.77, 224.89, 224.6, 224.89, 4744, 0.0
2021-05-20 14:35:00, 224.805, 224.805, 224.64, 224.77, 6888, 0.0
2021-05-20 14:40:00, 224.75, 224.79, 224.62, 224.78, 4731, 0.0
2021-05-20 14:45:00, 224.805, 225.09, 224.71, 224.75, 20348, 0.0
2021-05-20 14:50:00, 224.6, 224.9, 224.53, 224.77, 8863, 0.0
2021-05-20 14:55:00, 224.81, 224.88, 224.68, 224.68, 15335, 0.0
2021-05-21 08:30:00, 225.375, 226.5, 225.375, 226.5, 310, 0.0
2021-05-21 08:35:00, 225.595, 225.62, 223.85, 223.9, 6220, 0.0
2021-05-21 08:40:00, 224.33, 224.33, 223.54, 223.54, 2073, 0.0
2021-05-21 08:45:00, 221.7, 224.045, 221.7, 224.045, 1094, 0.0
2021-05-21 08:50:00, 224.265, 224.335, 223.88, 224.225, 17458, 0.0
2021-05-21 08:55:00, 224.09, 224.53, 224.01, 224.25, 26757, 0.0
2021-05-21 09:00:00, 224.56, 225.295, 224.32, 224.8, 18802, 0.0
2021-05-21 09:05:00, 224.845, 224.875, 223.68, 223.72, 7018, 0.0
2021-05-21 09:10:00, 223.99, 224.245, 223.795, 223.82, 12773, 0.0
2021-05-21 09:15:00, 223.65, 223.695, 223.41, 223.695, 1342, 0.0
2021-05-21 09:20:00, 223.68, 224.655, 223.68, 223.745, 21354, 0.0
2021-05-21 09:25:00, 224.02, 224.87, 224.02, 224.69, 3726, 0.0
2021-05-21 09:30:00, 225.14, 225.33, 224.77, 224.77, 9000, 0.0
2021-05-21 09:35:00, 224.74, 224.95, 224.375, 224.72, 3938, 0.0
2021-05-21 09:40:00, 224.475, 224.78, 224.3, 224.78, 1463, 0.0
2021-05-21 09:45:00, 224.53, 224.53, 223.65, 223.805, 1430, 0.0
2021-05-21 09:50:00, 224.15, 224.31, 224.15, 224.25, 817, 0.0
2021-05-21 09:55:00, 224.3, 224.78, 224.3, 224.78, 1130, 0.0
2021-05-21 10:00:00, 224.93, 225.005, 224.37, 224.37, 904, 0.0
2021-05-21 10:05:00, 224.27, 224.855, 224.27, 224.725, 7858, 0.0
2021-05-21 10:10:00, 224.76, 225.1, 224.76, 224.985, 5241, 0.0
2021-05-21 10:15:00, 224.91, 225.64, 224.71, 224.995, 34637, 0.0
2021-05-21 10:20:00, 225, 225.035, 224.43, 224.43, 2164, 0.0
2021-05-21 10:25:00, 225.01, 225.01, 224.52, 224.52, 1254, 0.0
2021-05-21 10:35:00, 224.8, 224.8, 224.61, 224.61, 258, 0.0
2021-05-21 10:40:00, 224.5, 224.69, 224.5, 224.69, 452, 0.0
2021-05-21 10:45:00, 224.94, 224.94, 224.86, 224.86, 825, 0.0
2021-05-21 10:50:00, 224.83, 225.025, 224.76, 224.79, 4144, 0.0
2021-05-21 10:55:00, 224.75, 224.99, 224.75, 224.96, 1202, 0.0
2021-05-21 11:00:00, 224.99, 225, 224.78, 224.95, 8423, 0.0
2021-05-21 11:05:00, 224.955, 225.095, 224.56, 224.64, 7128, 0.0
2021-05-21 11:10:00, 224.635, 224.84, 224.52, 224.69, 3078, 0.0
2021-05-21 11:15:00, 224.82, 224.88, 224.82, 224.84, 2012, 0.0
2021-05-21 11:20:00, 224.89, 224.9, 224.81, 224.82, 2414, 0.0
2021-05-21 11:25:00, 225.04, 225.65, 224.88, 225.65, 5044, 0.0
2021-05-21 11:30:00, 225.625, 226.16, 225.01, 225.22, 11172, 0.0
2021-05-21 11:35:00, 225.315, 225.485, 225.27, 225.45, 5894, 0.0
2021-05-21 11:40:00, 225.495, 225.495, 225.455, 225.455, 1466, 0.0
2021-05-21 11:50:00, 225.41, 225.77, 225.41, 225.6, 4971, 0.0
2021-05-21 11:55:00, 225.305, 225.67, 225.305, 225.52, 2590, 0.0
2021-05-21 12:00:00, 225.655, 225.655, 225.315, 225.4, 4029, 0.0
2021-05-21 12:05:00, 225.33, 225.48, 225.27, 225.4, 1621, 0.0
2021-05-21 12:10:00, 225.44, 225.44, 225.22, 225.225, 1792, 0.0
2021-05-21 12:15:00, 225.34, 225.34, 224.86, 224.985, 1355, 0.0
2021-05-21 12:20:00, 225.2, 225.2, 225.2, 225.2, 126, 0.0
2021-05-21 12:25:00, 225.225, 225.23, 225.225, 225.23, 281, 0.0
2021-05-21 12:30:00, 225.33, 225.47, 225.035, 225.05, 7829, 0.0
2021-05-21 12:35:00, 225.11, 225.16, 225.05, 225.13, 2860, 0.0
2021-05-21 12:40:00, 225.01, 225.355, 225.01, 225.27, 3025, 0.0
2021-05-21 12:45:00, 225.4, 225.4, 225.34, 225.34, 322, 0.0
2021-05-21 12:50:00, 225.42, 225.42, 225.26, 225.41, 5717, 0.0
2021-05-21 13:00:00, 225.365, 225.44, 224.82, 224.82, 856, 0.0
2021-05-21 13:05:00, 224.83, 224.86, 224.67, 224.86, 874, 0.0
2021-05-21 13:10:00, 224.45, 224.46, 224.06, 224.06, 873, 0.0
2021-05-21 13:15:00, 223.87, 224.12, 223.225, 224.12, 3733, 0.0
2021-05-21 13:20:00, 224.265, 224.375, 224.19, 224.375, 523, 0.0
2021-05-21 13:25:00, 224.04, 224.04, 224.04, 224.04, 475, 0.0
2021-05-21 13:35:00, 224.21, 224.21, 224.21, 224.21, 173, 0.0
2021-05-21 13:40:00, 224.07, 224.34, 224.07, 224.24, 1044, 0.0
2021-05-21 13:50:00, 224.58, 224.58, 224.58, 224.58, 229, 0.0
2021-05-21 13:55:00, 224.35, 224.35, 224.35, 224.35, 106, 0.0
2021-05-21 14:00:00, 224.71, 224.71, 224.7, 224.7, 200, 0.0
2021-05-21 14:10:00, 224.5, 224.89, 224.5, 224.89, 510, 0.0
2021-05-21 14:15:00, 224.93, 225.01, 224.77, 224.77, 804, 0.0
2021-05-21 14:20:00, 224.98, 224.98, 224.96, 224.96, 469, 0.0
2021-05-21 14:25:00, 224.72, 225.01, 224.72, 224.98, 958, 0.0
2021-05-21 14:30:00, 224.91, 224.91, 224.81, 224.81, 353, 0.0
2021-05-21 14:35:00, 224.66, 224.72, 224.43, 224.45, 1136, 0.0
2021-05-21 14:40:00, 224.3, 224.33, 224.16, 224.195, 1171, 0.0
2021-05-21 14:45:00, 224.2, 224.2, 223.95, 224.11, 1346, 0.0
2021-05-21 14:50:00, 224.11, 224.11, 223.465, 223.66, 2654, 0.0
2021-05-21 14:55:00, 223.69, 223.78, 223.56, 223.59, 5304, 0.0
2021-05-24 08:30:00, 225.38, 225.38, 225.31, 225.31, 200, 0.0
2021-05-24 08:35:00, 226.125, 227.01, 226.11, 227.01, 2937, 0.0
2021-05-24 08:40:00, 227.32, 227.32, 224.16, 224.235, 32884, 0.0
2021-05-24 08:45:00, 224.685, 224.715, 224.005, 224.3, 45840, 0.0
2021-05-24 08:50:00, 224.42, 225.36, 224.32, 224.96, 7361, 0.0
2021-05-24 08:55:00, 225.21, 225.21, 224.63, 225, 1868, 0.0
2021-05-24 09:00:00, 225.04, 225.04, 224.9, 224.9, 813, 0.0
2021-05-24 09:05:00, 224.69, 224.86, 224.69, 224.86, 450, 0.0
2021-05-24 09:10:00, 225.43, 226.575, 224.82, 224.82, 9635, 0.0
2021-05-24 09:15:00, 225.205, 225.435, 224.58, 224.76, 42260, 0.0
2021-05-24 09:20:00, 224.83, 224.83, 224.56, 224.72, 6156, 0.0
2021-05-24 09:25:00, 224.75, 224.84, 223.95, 224.03, 15209, 0.0
2021-05-24 09:30:00, 224.05, 224.52, 223.99, 224.135, 7467, 0.0
2021-05-24 09:35:00, 224, 224.28, 224, 224.095, 15640, 0.0
2021-05-24 09:40:00, 224.095, 224.115, 223.81, 223.81, 7768, 0.0
2021-05-24 09:45:00, 223.76, 223.82, 223.38, 223.38, 853, 0.0
2021-05-24 09:50:00, 223.51, 223.51, 223.5, 223.5, 489, 0.0
2021-05-24 09:55:00, 224.21, 224.21, 223.665, 223.665, 7138, 0.0
2021-05-24 10:00:00, 223.945, 224.15, 223.85, 224.03, 4363, 0.0
2021-05-24 10:05:00, 224.03, 224.15, 224, 224, 4006, 0.0
2021-05-24 10:10:00, 223.935, 224.115, 223.87, 223.87, 2648, 0.0
2021-05-24 10:15:00, 224.09, 224.15, 223.95, 223.95, 4715, 0.0
2021-05-24 10:20:00, 224.06, 224.06, 223.75, 223.78, 1397, 0.0
2021-05-24 10:25:00, 223.83, 223.83, 223.56, 223.56, 769, 0.0
2021-05-24 10:30:00, 223.59, 223.59, 223.47, 223.47, 1436, 0.0
2021-05-24 10:35:00, 223.61, 223.925, 223.61, 223.86, 1868, 0.0
2021-05-24 10:40:00, 223.61, 223.67, 223.54, 223.63, 1234, 0.0
