Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 210, 214.34, 210, 213.58, 1586586, 0.0
2020-11-24 23:00:00, 211.3, 217.54, 211.3, 216.53, 1657232, 0.0
2020-11-26 23:00:00, 216.07, 224, 216.07, 224, 798215, 0.0
2020-11-29 23:00:00, 224, 228.97, 219.66, 225.13, 1431418, 0.0
2020-11-30 23:00:00, 226, 226, 220.71, 224.07, 1306340, 0.0
2020-12-01 23:00:00, 220.71, 228.28, 218.9, 228.23, 1366787, 0.0
2020-12-02 23:00:00, 228.1, 234.44, 225.95, 226.2, 1919729, 0.0
2020-12-03 23:00:00, 227.11, 229.58, 224.68, 225.01, 1237893, 0.0
2020-12-06 23:00:00, 224.11, 228.86, 223.76, 227.78, 1260381, 0.0
2020-12-07 23:00:00, 227.76, 235.17, 227.76, 229.66, 1073972, 0.0
2020-12-08 23:00:00, 228.94, 229.97, 220.36, 223.7, 1419903, 0.0
2020-12-09 23:00:00, 222.6183, 228.41, 220.45, 227.33, 689396, 0.0
2020-12-10 23:00:00, 229.11, 232.24, 224.72, 231.61, 1201538, 0.0
2020-12-13 23:00:00, 233.77, 240.7, 233.4308, 234.72, 1961747, 0.0
2020-12-14 23:00:00, 234.83, 238.1599, 229.44, 237.92, 1628265, 0.0
2020-12-15 23:00:00, 237.63, 245.28, 236.62, 243.84, 2687090, 0.0
2020-12-16 23:00:00, 246.44, 250.03, 245.79, 247.93, 1090955, 0.0
2020-12-17 23:00:00, 248.67, 249.99, 244.62, 247.78, 1954840, 0.0
2020-12-20 23:00:00, 246.69, 249.3, 241.1505, 248.19, 1354478, 0.0
2020-12-21 23:00:00, 250, 250.01, 244.89, 246.94, 1076845, 0.0
2020-12-22 23:00:00, 247, 247.85, 239.02, 240.88, 1364510, 0.0
2020-12-23 23:00:00, 240.55, 243.73, 239.85, 241.45, 634850, 0.0
2020-12-27 23:00:00, 245.59, 246.615, 230.54, 231.75, 1212984, 0.0
2020-12-28 23:00:00, 233.55, 234.9899, 229.8637, 233.28, 597704, 0.0
2020-12-29 23:00:00, 236.84, 236.84, 232.43, 234.05, 505247, 0.0
2020-12-30 23:00:00, 233.79, 235.27, 231.97, 233.87, 575369, 0.0
2021-01-03 23:00:00, 234.5, 234.5, 224.905, 231.71, 937709, 0.0
2021-01-04 23:00:00, 232, 235.35, 229.01, 234.25, 961063, 0.0
2021-01-05 23:00:00, 228.92, 230.2, 223.93, 224.48, 1442259, 0.0
2021-01-06 23:00:00, 228.03, 233.89, 228.02, 233.38, 1240293, 0.0
2021-01-07 23:00:00, 236, 238, 231.83, 235.55, 725975, 0.0
2021-01-10 23:00:00, 234.79, 234.85, 230.01, 230.78, 655932, 0.0
2021-01-11 23:00:00, 233.38, 235.8, 231.58, 234.2, 804200, 0.0
2021-01-12 23:00:00, 234.81, 234.86, 227.11, 230, 1190514, 0.0
2021-01-13 23:00:00, 228.88, 230.8199, 221.76, 223.06, 1491306, 0.0
2021-01-14 23:00:00, 224.64, 229.38, 220.63, 223.03, 1529644, 0.0
2021-01-18 23:00:00, 225.0066, 229.41, 225.0066, 226.501, 1525512, 0.0
2021-01-19 23:00:00, 228, 232.37, 227.54, 231.61, 1356728, 0.0
2021-01-20 23:00:00, 233.05, 237.555, 230.26, 234.15, 1149636, 0.0
2021-01-21 23:00:00, 234.34, 236.73, 230.7719, 235.29, 620991, 0.0
2021-01-24 23:00:00, 238.99, 240.26, 224.66, 231.02, 1091116, 0.0
