Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 12:07:00, 225.34, 225.4, 225.275, 225.28, 4671, 0.0
2021-05-20 12:08:00, 225.31, 225.31, 225.28, 225.29, 3145, 0.0
2021-05-20 12:09:00, 225.29, 225.325, 225.275, 225.275, 1633, 0.0
2021-05-20 12:10:00, 225.32, 225.445, 225.32, 225.445, 1765, 0.0
2021-05-20 12:11:00, 225.36, 225.36, 225.305, 225.305, 7268, 0.0
2021-05-20 12:12:00, 225.25, 225.25, 225.25, 225.25, 100, 0.0
2021-05-20 12:14:00, 225.185, 225.185, 225.185, 225.185, 100, 0.0
2021-05-20 12:15:00, 225.24, 225.24, 225.24, 225.24, 100, 0.0
2021-05-20 12:17:00, 225.22, 225.24, 225.22, 225.24, 399, 0.0
2021-05-20 12:19:00, 225.22, 225.25, 225.22, 225.25, 1120, 0.0
2021-05-20 12:22:00, 225.29, 225.29, 225.29, 225.29, 100, 0.0
2021-05-20 12:23:00, 225.25, 225.25, 225.25, 225.25, 510, 0.0
2021-05-20 12:24:00, 225.25, 225.25, 225.25, 225.25, 2200, 0.0
2021-05-20 12:25:00, 225.255, 225.255, 225.25, 225.25, 801, 0.0
2021-05-20 12:30:00, 225.15, 225.15, 225.15, 225.15, 109, 0.0
2021-05-20 12:31:00, 225.33, 225.33, 225.255, 225.255, 1704, 0.0
2021-05-20 12:32:00, 225.255, 225.29, 225.25, 225.25, 3304, 0.0
2021-05-20 12:36:00, 225.27, 225.27, 225.27, 225.27, 101, 0.0
2021-05-20 12:41:00, 225.03, 225.03, 225.03, 225.03, 177, 0.0
2021-05-20 12:43:00, 225.15, 225.15, 225.15, 225.15, 177, 0.0
2021-05-20 12:45:00, 224.99, 224.99, 224.99, 224.99, 169, 0.0
2021-05-20 12:50:00, 225.07, 225.07, 225.07, 225.07, 124, 0.0
2021-05-20 12:51:00, 225.11, 225.11, 225.11, 225.11, 156, 0.0
2021-05-20 12:54:00, 224.47, 224.68, 224.47, 224.68, 317, 0.0
2021-05-20 12:55:00, 224.66, 224.71, 224.66, 224.71, 351, 0.0
2021-05-20 12:58:00, 224.79, 224.8, 224.79, 224.8, 219, 0.0
2021-05-20 12:59:00, 224.97, 224.97, 224.97, 224.97, 100, 0.0
2021-05-20 13:00:00, 224.98, 224.98, 224.98, 224.98, 200, 0.0
2021-05-20 13:01:00, 224.8, 224.8, 224.8, 224.8, 109, 0.0
2021-05-20 13:02:00, 224.895, 224.895, 224.895, 224.895, 100, 0.0
2021-05-20 13:04:00, 224.84, 224.84, 224.84, 224.84, 120, 0.0
2021-05-20 13:06:00, 224.67, 224.67, 224.67, 224.67, 175, 0.0
2021-05-20 13:11:00, 224.47, 224.47, 224.38, 224.38, 239, 0.0
2021-05-20 13:15:00, 224.67, 224.86, 224.67, 224.86, 213, 0.0
2021-05-20 13:17:00, 224.66, 224.66, 224.66, 224.66, 399, 0.0
2021-05-20 13:23:00, 224.7, 224.7, 224.7, 224.7, 258, 0.0
2021-05-20 13:26:00, 224.7, 224.71, 224.7, 224.71, 257, 0.0
2021-05-20 13:28:00, 224.76, 224.76, 224.76, 224.76, 107, 0.0
2021-05-20 13:30:00, 224.81, 224.81, 224.81, 224.81, 208, 0.0
2021-05-20 13:31:00, 224.75, 224.75, 224.75, 224.75, 135, 0.0
2021-05-20 13:33:00, 224.525, 224.525, 224.525, 224.525, 237, 0.0
2021-05-20 13:34:00, 224.7, 224.7, 224.7, 224.7, 103, 0.0
2021-05-20 13:36:00, 224.65, 224.65, 224.65, 224.65, 133, 0.0
2021-05-20 13:37:00, 224.71, 224.71, 224.71, 224.71, 160, 0.0
2021-05-20 13:38:00, 224.71, 224.75, 224.71, 224.75, 302, 0.0
2021-05-20 13:43:00, 224.77, 224.77, 224.74, 224.74, 429, 0.0
2021-05-20 13:45:00, 224.81, 224.81, 224.81, 224.81, 107, 0.0
2021-05-20 13:49:00, 224.89, 224.89, 224.89, 224.89, 209, 0.0
2021-05-20 13:52:00, 224.78, 224.8, 224.78, 224.8, 233, 0.0
2021-05-20 13:54:00, 224.79, 224.89, 224.79, 224.89, 326, 0.0
2021-05-20 13:55:00, 224.91, 224.92, 224.82, 224.91, 563, 0.0
2021-05-20 13:59:00, 225.195, 225.195, 225.195, 225.195, 141, 0.0
2021-05-20 14:01:00, 225, 225, 224.89, 224.89, 936, 0.0
2021-05-20 14:02:00, 224.59, 224.59, 224.59, 224.59, 101, 0.0
2021-05-20 14:03:00, 224.76, 224.76, 224.69, 224.69, 603, 0.0
2021-05-20 14:05:00, 224.75, 224.75, 224.75, 224.75, 501, 0.0
2021-05-20 14:07:00, 224.67, 224.67, 224.67, 224.67, 255, 0.0
2021-05-20 14:08:00, 224.695, 224.695, 224.695, 224.695, 102, 0.0
2021-05-20 14:09:00, 224.75, 224.75, 224.75, 224.75, 502, 0.0
2021-05-20 14:10:00, 224.76, 224.76, 224.75, 224.75, 2133, 0.0
2021-05-20 14:11:00, 224.9, 224.9, 224.71, 224.71, 5937, 0.0
2021-05-20 14:12:00, 224.725, 224.75, 224.665, 224.665, 2233, 0.0
2021-05-20 14:13:00, 224.665, 224.665, 224.665, 224.665, 409, 0.0
2021-05-20 14:14:00, 224.655, 224.655, 224.605, 224.605, 475, 0.0
2021-05-20 14:17:00, 224.71, 224.785, 224.71, 224.785, 725, 0.0
2021-05-20 14:18:00, 224.75, 224.76, 224.73, 224.73, 734, 0.0
2021-05-20 14:19:00, 224.78, 224.785, 224.765, 224.785, 1233, 0.0
2021-05-20 14:20:00, 224.7, 224.725, 224.7, 224.725, 220, 0.0
2021-05-20 14:21:00, 224.74, 224.74, 224.74, 224.74, 101, 0.0
2021-05-20 14:22:00, 224.74, 224.74, 224.74, 224.74, 101, 0.0
2021-05-20 14:23:00, 224.55, 224.55, 224.55, 224.55, 103, 0.0
2021-05-20 14:24:00, 224.775, 224.78, 224.775, 224.78, 612, 0.0
2021-05-20 14:27:00, 224.75, 224.75, 224.71, 224.71, 954, 0.0
2021-05-20 14:28:00, 224.71, 224.71, 224.71, 224.71, 106, 0.0
2021-05-20 14:29:00, 224.78, 224.87, 224.75, 224.75, 8965, 0.0
2021-05-20 14:30:00, 224.77, 224.845, 224.75, 224.785, 2951, 0.0
2021-05-20 14:31:00, 224.75, 224.75, 224.75, 224.75, 137, 0.0
2021-05-20 14:34:00, 224.6, 224.89, 224.6, 224.89, 1656, 0.0
2021-05-20 14:35:00, 224.805, 224.805, 224.65, 224.71, 2413, 0.0
2021-05-20 14:36:00, 224.66, 224.7, 224.64, 224.7, 334, 0.0
2021-05-20 14:38:00, 224.705, 224.765, 224.705, 224.755, 2174, 0.0
2021-05-20 14:39:00, 224.78, 224.78, 224.76, 224.77, 1967, 0.0
2021-05-20 14:40:00, 224.75, 224.79, 224.73, 224.73, 1818, 0.0
2021-05-20 14:41:00, 224.765, 224.765, 224.76, 224.76, 1117, 0.0
2021-05-20 14:42:00, 224.765, 224.765, 224.69, 224.69, 713, 0.0
2021-05-20 14:44:00, 224.62, 224.785, 224.62, 224.78, 1083, 0.0
2021-05-20 14:45:00, 224.805, 225.09, 224.75, 224.765, 4311, 0.0
2021-05-20 14:46:00, 224.75, 224.81, 224.75, 224.81, 2545, 0.0
2021-05-20 14:47:00, 224.76, 224.97, 224.71, 224.765, 5957, 0.0
2021-05-20 14:48:00, 224.79, 224.805, 224.71, 224.71, 5775, 0.0
2021-05-20 14:49:00, 224.73, 224.79, 224.73, 224.75, 1760, 0.0
2021-05-20 14:50:00, 224.6, 224.6, 224.6, 224.6, 235, 0.0
2021-05-20 14:51:00, 224.53, 224.82, 224.53, 224.7, 1204, 0.0
2021-05-20 14:52:00, 224.67, 224.71, 224.67, 224.71, 450, 0.0
2021-05-20 14:53:00, 224.86, 224.86, 224.755, 224.765, 1600, 0.0
2021-05-20 14:54:00, 224.85, 224.9, 224.77, 224.77, 5374, 0.0
2021-05-20 14:55:00, 224.81, 224.815, 224.765, 224.81, 3497, 0.0
2021-05-20 14:56:00, 224.78, 224.82, 224.735, 224.735, 3262, 0.0
2021-05-20 14:57:00, 224.78, 224.84, 224.745, 224.84, 2676, 0.0
2021-05-20 14:58:00, 224.8, 224.8, 224.73, 224.73, 3246, 0.0
2021-05-20 14:59:00, 224.88, 224.88, 224.68, 224.68, 2654, 0.0
2021-05-21 08:30:00, 225.375, 225.375, 225.375, 225.375, 106, 0.0
2021-05-21 08:32:00, 226.5, 226.5, 226.5, 226.5, 204, 0.0
2021-05-21 08:36:00, 225.595, 225.62, 225.595, 225.62, 884, 0.0
2021-05-21 08:37:00, 224.92, 224.92, 223.98, 223.98, 3827, 0.0
2021-05-21 08:38:00, 224.115, 224.115, 223.915, 223.915, 1009, 0.0
2021-05-21 08:39:00, 223.85, 223.9, 223.85, 223.9, 500, 0.0
2021-05-21 08:41:00, 224.33, 224.33, 223.81, 223.91, 827, 0.0
2021-05-21 08:42:00, 223.66, 223.77, 223.54, 223.54, 1246, 0.0
2021-05-21 08:46:00, 221.7, 222.4, 221.7, 222.4, 537, 0.0
2021-05-21 08:48:00, 224.045, 224.045, 224.045, 224.045, 557, 0.0
2021-05-21 08:50:00, 224.265, 224.265, 223.9, 223.9, 1134, 0.0
2021-05-21 08:51:00, 223.88, 224.215, 223.88, 224.015, 1232, 0.0
2021-05-21 08:52:00, 224.335, 224.335, 223.9, 223.9, 5730, 0.0
2021-05-21 08:53:00, 223.9, 224.23, 223.9, 224.23, 3109, 0.0
2021-05-21 08:54:00, 224.04, 224.23, 223.9, 224.225, 6253, 0.0
2021-05-21 08:55:00, 224.09, 224.53, 224.025, 224.095, 8790, 0.0
2021-05-21 08:56:00, 224.01, 224.2, 224.01, 224.12, 2686, 0.0
2021-05-21 08:57:00, 224.16, 224.31, 224.095, 224.31, 4210, 0.0
2021-05-21 08:58:00, 224.42, 224.45, 224.135, 224.225, 6474, 0.0
2021-05-21 08:59:00, 224.325, 224.325, 224.08, 224.25, 4597, 0.0
2021-05-21 09:00:00, 224.56, 224.77, 224.33, 224.6, 6064, 0.0
2021-05-21 09:01:00, 224.6, 224.6, 224.33, 224.33, 2630, 0.0
2021-05-21 09:02:00, 224.32, 224.335, 224.32, 224.335, 2024, 0.0
2021-05-21 09:03:00, 224.485, 225.295, 224.485, 224.61, 6555, 0.0
2021-05-21 09:04:00, 224.66, 225.09, 224.66, 224.8, 1529, 0.0
2021-05-21 09:05:00, 224.845, 224.875, 224.585, 224.585, 1826, 0.0
2021-05-21 09:06:00, 224.6, 224.6, 224.355, 224.355, 2270, 0.0
2021-05-21 09:07:00, 224.27, 224.295, 223.9, 223.9, 1516, 0.0
2021-05-21 09:08:00, 223.68, 223.96, 223.68, 223.82, 1116, 0.0
2021-05-21 09:09:00, 223.72, 223.72, 223.72, 223.72, 290, 0.0
2021-05-21 09:10:00, 223.99, 224.245, 223.795, 223.9, 3678, 0.0
2021-05-21 09:11:00, 223.91, 224.075, 223.895, 223.975, 4496, 0.0
2021-05-21 09:12:00, 223.99, 224.02, 223.81, 223.81, 2885, 0.0
2021-05-21 09:14:00, 223.9, 223.955, 223.82, 223.82, 1714, 0.0
2021-05-21 09:15:00, 223.65, 223.65, 223.41, 223.41, 893, 0.0
2021-05-21 09:16:00, 223.6, 223.6, 223.6, 223.6, 125, 0.0
2021-05-21 09:19:00, 223.695, 223.695, 223.695, 223.695, 324, 0.0
2021-05-21 09:20:00, 223.68, 223.77, 223.68, 223.72, 600, 0.0
2021-05-21 09:21:00, 223.86, 223.86, 223.86, 223.86, 100, 0.0
2021-05-21 09:22:00, 223.745, 224.655, 223.745, 224.13, 7976, 0.0
2021-05-21 09:23:00, 224.06, 224.145, 223.905, 223.95, 11169, 0.0
2021-05-21 09:24:00, 223.96, 223.96, 223.745, 223.745, 1509, 0.0
2021-05-21 09:25:00, 224.02, 224.735, 224.02, 224.735, 2685, 0.0
2021-05-21 09:26:00, 224.87, 224.87, 224.69, 224.69, 300, 0.0
2021-05-21 09:27:00, 224.73, 224.75, 224.73, 224.75, 330, 0.0
2021-05-21 09:29:00, 224.69, 224.69, 224.69, 224.69, 411, 0.0
2021-05-21 09:32:00, 225.14, 225.14, 225, 225, 5727, 0.0
2021-05-21 09:33:00, 225.33, 225.33, 225.33, 225.33, 101, 0.0
2021-05-21 09:34:00, 225.13, 225.13, 224.77, 224.77, 3172, 0.0
2021-05-21 09:35:00, 224.74, 224.835, 224.73, 224.835, 1858, 0.0
2021-05-21 09:36:00, 224.95, 224.95, 224.705, 224.705, 940, 0.0
2021-05-21 09:37:00, 224.375, 224.45, 224.375, 224.45, 455, 0.0
2021-05-21 09:38:00, 224.57, 224.57, 224.57, 224.57, 544, 0.0
2021-05-21 09:39:00, 224.72, 224.72, 224.72, 224.72, 141, 0.0
2021-05-21 09:41:00, 224.475, 224.475, 224.31, 224.31, 876, 0.0
2021-05-21 09:42:00, 224.3, 224.3, 224.3, 224.3, 245, 0.0
2021-05-21 09:44:00, 224.755, 224.78, 224.755, 224.78, 342, 0.0
2021-05-21 09:45:00, 224.53, 224.53, 224.41, 224.41, 387, 0.0
2021-05-21 09:47:00, 223.95, 224.02, 223.95, 224.02, 302, 0.0
2021-05-21 09:48:00, 223.65, 223.65, 223.65, 223.65, 284, 0.0
2021-05-21 09:49:00, 223.75, 223.805, 223.75, 223.805, 457, 0.0
2021-05-21 09:50:00, 224.15, 224.15, 224.15, 224.15, 130, 0.0
2021-05-21 09:51:00, 224.15, 224.15, 224.15, 224.15, 169, 0.0
2021-05-21 09:52:00, 224.155, 224.155, 224.155, 224.155, 100, 0.0
2021-05-21 09:53:00, 224.31, 224.31, 224.25, 224.25, 418, 0.0
2021-05-21 09:56:00, 224.3, 224.3, 224.3, 224.3, 140, 0.0
2021-05-21 09:58:00, 224.57, 224.78, 224.57, 224.78, 990, 0.0
2021-05-21 10:00:00, 224.93, 225.005, 224.72, 224.72, 700, 0.0
2021-05-21 10:02:00, 224.725, 224.725, 224.725, 224.725, 104, 0.0
2021-05-21 10:04:00, 224.37, 224.37, 224.37, 224.37, 100, 0.0
2021-05-21 10:05:00, 224.27, 224.3, 224.27, 224.3, 201, 0.0
2021-05-21 10:06:00, 224.29, 224.29, 224.29, 224.29, 143, 0.0
2021-05-21 10:08:00, 224.73, 224.855, 224.705, 224.855, 1419, 0.0
2021-05-21 10:09:00, 224.65, 224.725, 224.295, 224.725, 6095, 0.0
2021-05-21 10:10:00, 224.76, 225.1, 224.76, 224.85, 1972, 0.0
2021-05-21 10:14:00, 225.015, 225.04, 224.94, 224.985, 3269, 0.0
2021-05-21 10:16:00, 224.91, 224.91, 224.91, 224.91, 133, 0.0
2021-05-21 10:17:00, 225.01, 225.01, 224.71, 224.85, 8563, 0.0
2021-05-21 10:18:00, 224.87, 225.64, 224.87, 224.915, 15934, 0.0
2021-05-21 10:19:00, 224.99, 225.1, 224.95, 224.995, 10007, 0.0
2021-05-21 10:20:00, 225, 225.035, 224.97, 225.035, 1830, 0.0
2021-05-21 10:23:00, 224.43, 224.43, 224.43, 224.43, 334, 0.0
2021-05-21 10:25:00, 225.01, 225.01, 225.01, 225.01, 528, 0.0
2021-05-21 10:26:00, 225.01, 225.01, 225.01, 225.01, 524, 0.0
2021-05-21 10:27:00, 224.785, 224.785, 224.785, 224.785, 102, 0.0
2021-05-21 10:28:00, 224.52, 224.52, 224.52, 224.52, 100, 0.0
2021-05-21 10:35:00, 224.8, 224.8, 224.8, 224.8, 157, 0.0
2021-05-21 10:36:00, 224.61, 224.61, 224.61, 224.61, 101, 0.0
2021-05-21 10:41:00, 224.5, 224.5, 224.5, 224.5, 333, 0.0
2021-05-21 10:44:00, 224.69, 224.69, 224.69, 224.69, 119, 0.0
2021-05-21 10:45:00, 224.94, 224.94, 224.9, 224.92, 516, 0.0
2021-05-21 10:46:00, 224.94, 224.94, 224.86, 224.86, 309, 0.0
2021-05-21 10:51:00, 224.83, 224.94, 224.83, 224.86, 519, 0.0
2021-05-21 10:52:00, 225.025, 225.025, 224.84, 224.84, 2907, 0.0
2021-05-21 10:53:00, 224.76, 224.76, 224.76, 224.76, 206, 0.0
2021-05-21 10:54:00, 224.885, 224.885, 224.79, 224.79, 512, 0.0
2021-05-21 10:58:00, 224.75, 224.75, 224.75, 224.75, 113, 0.0
2021-05-21 10:59:00, 224.98, 224.99, 224.96, 224.96, 1089, 0.0
2021-05-21 11:00:00, 224.99, 224.99, 224.9, 224.965, 4604, 0.0
2021-05-21 11:01:00, 224.78, 224.78, 224.78, 224.78, 574, 0.0
2021-05-21 11:03:00, 224.96, 224.96, 224.95, 224.95, 798, 0.0
2021-05-21 11:04:00, 225, 225, 224.9, 224.95, 2447, 0.0
2021-05-21 11:05:00, 224.955, 224.955, 224.92, 224.92, 642, 0.0
2021-05-21 11:06:00, 225.03, 225.035, 224.91, 224.91, 1928, 0.0
2021-05-21 11:07:00, 225.08, 225.095, 224.9, 224.9, 3136, 0.0
2021-05-21 11:08:00, 224.885, 224.885, 224.885, 224.885, 217, 0.0
2021-05-21 11:09:00, 224.68, 224.68, 224.56, 224.64, 1205, 0.0
2021-05-21 11:10:00, 224.635, 224.74, 224.52, 224.74, 1799, 0.0
2021-05-21 11:11:00, 224.69, 224.69, 224.69, 224.69, 236, 0.0
2021-05-21 11:12:00, 224.84, 224.84, 224.835, 224.835, 542, 0.0
2021-05-21 11:13:00, 224.75, 224.75, 224.7, 224.7, 400, 0.0
2021-05-21 11:14:00, 224.69, 224.69, 224.69, 224.69, 101, 0.0
2021-05-21 11:15:00, 224.82, 224.82, 224.82, 224.82, 310, 0.0
2021-05-21 11:17:00, 224.855, 224.855, 224.855, 224.855, 1065, 0.0
2021-05-21 11:19:00, 224.88, 224.88, 224.84, 224.84, 637, 0.0
2021-05-21 11:21:00, 224.89, 224.89, 224.81, 224.81, 1301, 0.0
2021-05-21 11:22:00, 224.84, 224.84, 224.84, 224.84, 179, 0.0
2021-05-21 11:23:00, 224.855, 224.9, 224.855, 224.87, 700, 0.0
2021-05-21 11:24:00, 224.82, 224.82, 224.82, 224.82, 234, 0.0
2021-05-21 11:28:00, 225.04, 225.105, 225.04, 225.105, 406, 0.0
2021-05-21 11:29:00, 224.91, 225.65, 224.88, 225.65, 4638, 0.0
2021-05-21 11:30:00, 225.625, 225.85, 225.07, 225.85, 5166, 0.0
2021-05-21 11:31:00, 226.15, 226.16, 225.92, 225.92, 839, 0.0
2021-05-21 11:32:00, 225.44, 225.44, 225.11, 225.27, 4537, 0.0
2021-05-21 11:34:00, 225.01, 225.35, 225.01, 225.22, 630, 0.0
2021-05-21 11:35:00, 225.315, 225.315, 225.315, 225.315, 566, 0.0
2021-05-21 11:36:00, 225.32, 225.48, 225.28, 225.48, 1000, 0.0
2021-05-21 11:37:00, 225.43, 225.485, 225.27, 225.27, 2511, 0.0
2021-05-21 11:39:00, 225.43, 225.45, 225.43, 225.45, 1817, 0.0
2021-05-21 11:40:00, 225.495, 225.495, 225.455, 225.455, 1466, 0.0
2021-05-21 11:50:00, 225.41, 225.58, 225.41, 225.58, 377, 0.0
2021-05-21 11:51:00, 225.66, 225.77, 225.53, 225.77, 2690, 0.0
2021-05-21 11:52:00, 225.76, 225.76, 225.62, 225.62, 1266, 0.0
2021-05-21 11:53:00, 225.6, 225.6, 225.6, 225.6, 638, 0.0
2021-05-21 11:56:00, 225.305, 225.415, 225.305, 225.415, 514, 0.0
2021-05-21 11:57:00, 225.46, 225.59, 225.46, 225.53, 412, 0.0
2021-05-21 11:59:00, 225.67, 225.67, 225.52, 225.52, 1664, 0.0
2021-05-21 12:00:00, 225.655, 225.655, 225.655, 225.655, 630, 0.0
2021-05-21 12:01:00, 225.46, 225.47, 225.46, 225.47, 611, 0.0
2021-05-21 12:02:00, 225.33, 225.33, 225.315, 225.315, 372, 0.0
2021-05-21 12:04:00, 225.56, 225.57, 225.4, 225.4, 2416, 0.0
2021-05-21 12:05:00, 225.33, 225.33, 225.33, 225.33, 400, 0.0
2021-05-21 12:06:00, 225.35, 225.35, 225.35, 225.35, 501, 0.0
2021-05-21 12:07:00, 225.27, 225.48, 225.27, 225.48, 300, 0.0
2021-05-21 12:08:00, 225.4, 225.4, 225.4, 225.4, 420, 0.0
2021-05-21 12:10:00, 225.44, 225.44, 225.43, 225.43, 200, 0.0
2021-05-21 12:11:00, 225.3, 225.3, 225.3, 225.3, 800, 0.0
2021-05-21 12:12:00, 225.3, 225.3, 225.22, 225.24, 692, 0.0
2021-05-21 12:13:00, 225.225, 225.225, 225.225, 225.225, 100, 0.0
2021-05-21 12:15:00, 225.34, 225.34, 225.3, 225.3, 833, 0.0
2021-05-21 12:17:00, 224.99, 224.99, 224.86, 224.86, 216, 0.0
2021-05-21 12:18:00, 224.905, 224.905, 224.905, 224.905, 201, 0.0
2021-05-21 12:19:00, 224.985, 224.985, 224.985, 224.985, 105, 0.0
2021-05-21 12:24:00, 225.2, 225.2, 225.2, 225.2, 126, 0.0
2021-05-21 12:28:00, 225.225, 225.23, 225.225, 225.23, 281, 0.0
2021-05-21 12:30:00, 225.33, 225.33, 225.33, 225.33, 235, 0.0
2021-05-21 12:31:00, 225.47, 225.47, 225.25, 225.25, 1480, 0.0
2021-05-21 12:32:00, 225.245, 225.245, 225.14, 225.16, 3583, 0.0
2021-05-21 12:33:00, 225.095, 225.095, 225.05, 225.05, 953, 0.0
2021-05-21 12:34:00, 225.035, 225.05, 225.035, 225.05, 1578, 0.0
2021-05-21 12:36:00, 225.11, 225.11, 225.05, 225.075, 600, 0.0
2021-05-21 12:37:00, 225.08, 225.16, 225.08, 225.13, 2260, 0.0
2021-05-21 12:40:00, 225.01, 225.26, 225.01, 225.16, 1675, 0.0
2021-05-21 12:41:00, 225.315, 225.315, 225.315, 225.315, 107, 0.0
2021-05-21 12:42:00, 225.32, 225.355, 225.32, 225.355, 600, 0.0
2021-05-21 12:44:00, 225.27, 225.27, 225.26, 225.27, 643, 0.0
