Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 235.01, 237.77, 232.83, 235.73, 512819, 0.0
2021-04-28 23:00:00, 235.17, 235.9999, 224.48, 228.41, 1255635, 0.0
2021-04-29 23:00:00, 231.05, 241, 230, 237.61, 2881165, 0.0
2021-05-02 23:00:00, 239.57, 238.31, 227.7, 230.05, 1531160, 0.0
2021-05-03 23:00:00, 226.47, 226.8, 218.58, 225.03, 2164647, 0.0
2021-05-04 23:00:00, 226.73, 231.24, 222.305, 223.49, 707784, 0.0
2021-05-05 23:00:00, 221.98, 221.98, 214.61, 218.77, 1048320, 0.0
2021-05-06 23:00:00, 223.99, 227, 219.01, 219.77, 778992, 0.0
2021-05-09 23:00:00, 216.57, 218.25, 213.4, 215.83, 1178253, 0.0
2021-05-10 23:00:00, 208.67, 226.69, 207.83, 224.5, 2246133, 0.0
2021-05-11 23:00:00, 216.36, 225.17, 215.79, 223.89, 1758711, 0.0
2021-05-12 23:00:00, 226.05, 229.5, 212, 212.3, 1930004, 0.0
2021-05-13 23:00:00, 217.7, 218.84, 212.57, 214.98, 2739648, 0.0
2021-05-16 23:00:00, 213.9, 214.85, 208.21, 212.29, 1907772, 0.0
2021-05-17 23:00:00, 214.18, 220.41, 213.5, 217.02, 1632420, 0.0
2021-05-18 23:00:00, 211.91, 216.58, 209.275, 216.18, 1696670, 0.0
2021-05-19 23:00:00, 218.99, 227.15, 218.14, 224.7, 2326347, 0.0
2021-05-20 23:00:00, 224.8, 226.9, 221.49, 223.66, 1867831, 0.0
2021-05-23 23:00:00, 224.21, 227.4999, 221.7, 222.6, 2252086, 0.0
2021-05-24 23:00:00, 220.83, 228.74, 220.83, 225.6, 1825286, 0.0
2021-05-25 23:00:00, 225.97, 231.93, 225.93, 231.25, 364618, 0.0
