Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:05:00, 220.63, 222.35, 220.63, 222.35, 1717, 0.0
2021-05-12 09:10:00, 222.39, 222.39, 220.34, 220.35, 584, 0.0
2021-05-12 09:15:00, 220.51, 220.51, 220.44, 220.44, 479, 0.0
2021-05-12 09:20:00, 220.9, 221.67, 220.63, 220.63, 1095, 0.0
2021-05-12 09:25:00, 220.44, 220.815, 220.29, 220.385, 1159, 0.0
2021-05-12 09:30:00, 220.69, 220.69, 220.35, 220.39, 870, 0.0
2021-05-12 09:35:00, 218.815, 219.71, 218.815, 219.71, 941, 0.0
2021-05-12 09:40:00, 219.43, 219.635, 218.965, 218.97, 2723, 0.0
2021-05-12 09:45:00, 219.28, 219.735, 219.28, 219.735, 1378, 0.0
2021-05-12 09:50:00, 219.255, 219.68, 218.99, 218.99, 1529, 0.0
2021-05-12 09:55:00, 219.01, 219.205, 218.415, 218.7, 1360, 0.0
2021-05-12 10:00:00, 218.56, 219.3, 218.56, 219.035, 1397, 0.0
2021-05-12 10:05:00, 219.89, 219.89, 219.88, 219.88, 433, 0.0
2021-05-12 10:15:00, 220.665, 220.915, 220.5, 220.86, 1520, 0.0
2021-05-12 10:20:00, 220.73, 220.83, 220.395, 220.83, 1487, 0.0
2021-05-12 10:25:00, 220.715, 220.715, 220.22, 220.37, 2008, 0.0
2021-05-12 10:30:00, 220.05, 220.34, 220.05, 220.34, 418, 0.0
2021-05-12 10:35:00, 220.04, 220.04, 218.8, 218.8, 252, 0.0
2021-05-12 10:40:00, 218.89, 218.89, 218.88, 218.88, 200, 0.0
2021-05-12 10:45:00, 219.74, 219.93, 219.74, 219.93, 582, 0.0
2021-05-12 10:50:00, 219.415, 219.415, 219.415, 219.415, 101, 0.0
2021-05-12 10:55:00, 219.35, 219.35, 219.35, 219.35, 300, 0.0
2021-05-12 11:00:00, 219.72, 219.76, 219.51, 219.55, 1482, 0.0
2021-05-12 11:05:00, 219.405, 219.405, 218.815, 219.09, 801, 0.0
2021-05-12 11:10:00, 219.315, 219.315, 219.14, 219.14, 457, 0.0
2021-05-12 11:15:00, 218.975, 218.975, 218.8, 218.8, 1038, 0.0
2021-05-12 11:20:00, 219.385, 220.16, 219.385, 220.16, 449, 0.0
2021-05-12 11:25:00, 219.965, 220.28, 219.965, 220.17, 1395, 0.0
2021-05-12 11:30:00, 220.185, 221.14, 220.185, 221.025, 734, 0.0
2021-05-12 11:35:00, 220.99, 220.99, 220.74, 220.74, 1023, 0.0
2021-05-12 11:40:00, 220.55, 221.19, 220.55, 221.19, 797, 0.0
2021-05-12 11:45:00, 221.415, 221.825, 221.385, 221.47, 1220, 0.0
2021-05-12 11:50:00, 221.74, 222.485, 221.74, 222.27, 965, 0.0
2021-05-12 11:55:00, 222.26, 222.7, 222.26, 222.7, 1547, 0.0
2021-05-12 12:00:00, 222.72, 223.465, 222.715, 223.34, 1887, 0.0
2021-05-12 12:05:00, 223.68, 223.76, 223.315, 223.535, 2760, 0.0
2021-05-12 12:10:00, 223.595, 224.045, 223.35, 223.655, 5044, 0.0
2021-05-12 12:15:00, 223.57, 223.72, 223.19, 223.19, 4188, 0.0
2021-05-12 12:20:00, 222.885, 222.96, 222.815, 222.925, 1117, 0.0
2021-05-12 12:25:00, 223.045, 223.415, 223.015, 223.015, 2775, 0.0
2021-05-12 12:30:00, 223.145, 223.43, 222.905, 222.905, 3690, 0.0
2021-05-12 12:35:00, 222.985, 222.985, 222.9, 222.9, 309, 0.0
2021-05-12 12:40:00, 223.11, 223.31, 223.04, 223.31, 500, 0.0
2021-05-12 12:45:00, 222.59, 222.59, 222.59, 222.59, 332, 0.0
2021-05-12 12:50:00, 222.32, 222.735, 222.32, 222.735, 297, 0.0
2021-05-12 12:55:00, 223.02, 223.6, 223.02, 223.34, 1428, 0.0
2021-05-12 13:00:00, 223.38, 223.42, 223.11, 223.11, 2749, 0.0
2021-05-12 13:05:00, 223.23, 223.76, 223.23, 223.38, 1530, 0.0
2021-05-12 13:10:00, 223.17, 223.17, 222.75, 223.08, 374, 0.0
2021-05-12 13:15:00, 222.88, 222.89, 222.62, 222.62, 511, 0.0
2021-05-12 13:20:00, 222.725, 222.88, 222.725, 222.88, 465, 0.0
2021-05-12 13:30:00, 223.47, 223.96, 223.32, 223.96, 2024, 0.0
2021-05-12 13:35:00, 224.2, 224.33, 224.09, 224.29, 927, 0.0
2021-05-12 13:40:00, 223.95, 224.57, 223.95, 224.46, 1806, 0.0
2021-05-12 13:45:00, 224.2, 224.85, 224.2, 224.85, 1031, 0.0
2021-05-12 13:50:00, 225.03, 225.03, 224.57, 224.57, 1321, 0.0
2021-05-12 13:55:00, 224.45, 224.45, 223.54, 223.575, 1499, 0.0
2021-05-12 14:00:00, 223.02, 223.085, 222.87, 223.06, 1480, 0.0
2021-05-12 14:05:00, 223.09, 223.755, 222.97, 223.71, 3463, 0.0
2021-05-12 14:10:00, 223.59, 223.615, 223.25, 223.51, 1335, 0.0
2021-05-12 14:15:00, 223.24, 223.24, 223.24, 223.24, 241, 0.0
2021-05-12 14:20:00, 223.455, 223.67, 223.29, 223.35, 4078, 0.0
2021-05-12 14:25:00, 223.365, 223.68, 222.97, 223.52, 3300, 0.0
2021-05-12 14:30:00, 223.43, 224.515, 223.43, 224.03, 5233, 0.0
2021-05-12 14:35:00, 223.775, 224.29, 223.775, 224.2, 1317, 0.0
2021-05-12 14:40:00, 224.17, 224.68, 224.17, 224.64, 3604, 0.0
2021-05-12 14:45:00, 224.52, 224.91, 224.36, 224.51, 3421, 0.0
2021-05-12 14:50:00, 224.52, 225.08, 223.43, 223.43, 9953, 0.0
2021-05-12 14:55:00, 224.17, 224.35, 223.9, 223.9, 4336, 0.0
2021-05-13 08:30:00, 228.68, 229.1, 228.1, 228.1, 573, 0.0
2021-05-13 08:35:00, 229.09, 229.09, 227.02, 227.02, 504, 0.0
2021-05-13 08:40:00, 227.005, 227.005, 225.62, 225.62, 789, 0.0
2021-05-13 08:45:00, 225.96, 225.96, 223.07, 223.07, 733, 0.0
2021-05-13 08:50:00, 222.37, 222.78, 222.12, 222.4, 2004, 0.0
2021-05-13 08:55:00, 222.61, 223.12, 222.2, 222.87, 1697, 0.0
2021-05-13 09:00:00, 223.41, 223.62, 223.41, 223.47, 796, 0.0
2021-05-13 09:05:00, 224.07, 224.07, 224.07, 224.07, 225, 0.0
2021-05-13 09:10:00, 224.025, 224.025, 224.025, 224.025, 310, 0.0
2021-05-13 09:15:00, 223.94, 223.94, 223.46, 223.52, 905, 0.0
2021-05-13 09:20:00, 222.585, 222.8, 222.585, 222.8, 200, 0.0
2021-05-13 09:25:00, 222.86, 222.86, 221.765, 221.765, 461, 0.0
2021-05-13 09:30:00, 222.4, 222.43, 222.03, 222.285, 4615, 0.0
2021-05-13 09:35:00, 222.16, 222.16, 221.88, 221.88, 1000, 0.0
2021-05-13 09:40:00, 222.125, 222.125, 221.85, 221.85, 621, 0.0
2021-05-13 09:50:00, 222.005, 222.135, 222.005, 222.07, 1091, 0.0
2021-05-13 09:55:00, 222.99, 223.03, 221.975, 221.975, 11333, 0.0
2021-05-13 10:00:00, 220.79, 220.79, 220.56, 220.56, 400, 0.0
2021-05-13 10:05:00, 220.01, 220.01, 220.01, 220.01, 100, 0.0
2021-05-13 10:10:00, 219.85, 220.06, 219.85, 220.06, 207, 0.0
2021-05-13 10:15:00, 219.73, 219.73, 219.265, 219.54, 1415, 0.0
2021-05-13 10:20:00, 218.625, 218.9, 218.32, 218.32, 688, 0.0
2021-05-13 10:25:00, 218.46, 218.46, 218.17, 218.17, 512, 0.0
2021-05-13 10:30:00, 218.28, 218.28, 218.215, 218.215, 200, 0.0
2021-05-13 10:35:00, 218.36, 218.59, 218.225, 218.55, 799, 0.0
2021-05-13 10:40:00, 217.99, 217.99, 216.81, 216.81, 909, 0.0
2021-05-13 10:45:00, 216.75, 216.75, 216.73, 216.73, 408, 0.0
2021-05-13 10:50:00, 216.805, 216.805, 216.68, 216.68, 939, 0.0
2021-05-13 10:55:00, 215.7, 216.05, 215.7, 216.05, 432, 0.0
2021-05-13 11:00:00, 216.39, 216.72, 216.28, 216.72, 471, 0.0
2021-05-13 11:05:00, 216.88, 216.88, 216.88, 216.88, 145, 0.0
2021-05-13 11:10:00, 216.87, 217.13, 216.575, 216.695, 5882, 0.0
2021-05-13 11:15:00, 216.7, 217.53, 216.64, 217.28, 12762, 0.0
2021-05-13 11:20:00, 216.955, 216.955, 216.11, 216.11, 1531, 0.0
2021-05-13 11:25:00, 216.04, 216.625, 216.04, 216.44, 454, 0.0
2021-05-13 11:30:00, 216.71, 217.21, 216.445, 216.62, 1724, 0.0
2021-05-13 11:35:00, 216.22, 216.22, 216.22, 216.22, 258, 0.0
2021-05-13 11:40:00, 215.51, 215.66, 214.9, 215.01, 1421, 0.0
2021-05-13 11:45:00, 215, 215.09, 214.88, 214.88, 927, 0.0
2021-05-13 11:50:00, 215.05, 215.05, 213.91, 214.125, 1113, 0.0
2021-05-13 11:55:00, 213.7, 213.7, 213.025, 213.03, 1677, 0.0
2021-05-13 12:00:00, 213.025, 214.33, 213.025, 214.33, 3552, 0.0
2021-05-13 12:05:00, 214.53, 214.61, 214.22, 214.61, 1168, 0.0
2021-05-13 12:10:00, 214.75, 215.835, 214.74, 215.57, 2000, 0.0
2021-05-13 12:15:00, 215.865, 216.54, 214.32, 214.32, 935, 0.0
2021-05-13 12:20:00, 214.5, 214.5, 213.85, 213.85, 888, 0.0
2021-05-13 12:25:00, 213.69, 213.925, 213.67, 213.925, 502, 0.0
2021-05-13 12:30:00, 213.9, 213.9, 212.94, 212.96, 1369, 0.0
2021-05-13 12:35:00, 213.01, 213.45, 213.01, 213.45, 932, 0.0
2021-05-13 12:45:00, 212.55, 212.8, 212.43, 212.8, 1534, 0.0
2021-05-13 12:50:00, 213.58, 214.18, 213.58, 214.18, 856, 0.0
2021-05-13 12:55:00, 214.29, 214.29, 213.165, 213.165, 1263, 0.0
2021-05-13 13:00:00, 214, 214.48, 214, 214, 976, 0.0
2021-05-13 13:05:00, 214.055, 215.36, 213.99, 215.34, 1469, 0.0
2021-05-13 13:10:00, 215.01, 215.32, 215.01, 215.13, 872, 0.0
2021-05-13 13:15:00, 215.66, 215.66, 215.24, 215.33, 836, 0.0
2021-05-13 13:20:00, 215.23, 215.23, 214.89, 215.105, 600, 0.0
2021-05-13 13:25:00, 214.74, 214.74, 214.23, 214.23, 779, 0.0
2021-05-13 13:30:00, 214.81, 214.81, 214.25, 214.49, 899, 0.0
2021-05-13 13:35:00, 215.11, 215.99, 215.11, 215.93, 780, 0.0
2021-05-13 13:40:00, 216.15, 216.15, 216.15, 216.15, 134, 0.0
2021-05-13 13:45:00, 215.85, 216.12, 215.85, 216.12, 396, 0.0
2021-05-13 13:50:00, 215.8, 215.8, 215.38, 215.38, 628, 0.0
2021-05-13 13:55:00, 214.96, 215.485, 214.96, 215.14, 854, 0.0
2021-05-13 14:00:00, 214.97, 214.97, 214.14, 214.14, 1131, 0.0
2021-05-13 14:05:00, 213.92, 214.35, 213.78, 213.78, 1959, 0.0
2021-05-13 14:10:00, 213.36, 213.44, 212.755, 212.76, 3774, 0.0
2021-05-13 14:15:00, 213.17, 213.685, 213.17, 213.325, 7866, 0.0
2021-05-13 14:20:00, 213.18, 213.18, 212.37, 212.5, 2464, 0.0
2021-05-13 14:25:00, 212.59, 212.73, 212.03, 212.35, 3800, 0.0
2021-05-13 14:30:00, 212.31, 212.53, 212.125, 212.285, 5419, 0.0
2021-05-13 14:35:00, 212.26, 212.41, 212.05, 212.41, 8492, 0.0
2021-05-13 14:40:00, 212.5, 212.64, 212.175, 212.61, 5619, 0.0
