Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 219.74, 219.93, 219.35, 219.35, 983, 0.0
2021-05-12 11:00:00, 219.72, 219.76, 218.815, 219.14, 2740, 0.0
2021-05-12 11:15:00, 218.975, 220.28, 218.8, 220.17, 2882, 0.0
2021-05-12 11:30:00, 220.185, 221.19, 220.185, 221.19, 2554, 0.0
2021-05-12 11:45:00, 221.415, 222.7, 221.385, 222.7, 3732, 0.0
2021-05-12 12:00:00, 222.72, 224.045, 222.715, 223.655, 9691, 0.0
2021-05-12 12:15:00, 223.57, 223.72, 222.815, 223.015, 8080, 0.0
2021-05-12 12:30:00, 223.145, 223.43, 222.9, 223.31, 4499, 0.0
2021-05-12 12:45:00, 222.59, 223.6, 222.32, 223.34, 2057, 0.0
2021-05-12 13:00:00, 223.38, 223.76, 222.75, 223.08, 4653, 0.0
2021-05-12 13:15:00, 222.88, 222.89, 222.62, 222.88, 976, 0.0
2021-05-12 13:30:00, 223.47, 224.57, 223.32, 224.46, 4757, 0.0
2021-05-12 13:45:00, 224.2, 225.03, 223.54, 223.575, 3851, 0.0
2021-05-12 14:00:00, 223.02, 223.755, 222.87, 223.51, 6278, 0.0
2021-05-12 14:15:00, 223.24, 223.68, 222.97, 223.52, 7619, 0.0
2021-05-12 14:30:00, 223.43, 224.68, 223.43, 224.64, 10154, 0.0
2021-05-12 14:45:00, 224.52, 225.08, 223.43, 223.9, 17710, 0.0
2021-05-13 08:30:00, 228.68, 229.1, 225.62, 225.62, 1866, 0.0
2021-05-13 08:45:00, 225.96, 225.96, 222.12, 222.87, 4434, 0.0
2021-05-13 09:00:00, 223.41, 224.07, 223.41, 224.025, 1331, 0.0
2021-05-13 09:15:00, 223.94, 223.94, 221.765, 221.765, 1566, 0.0
2021-05-13 09:30:00, 222.4, 222.43, 221.85, 221.85, 6236, 0.0
2021-05-13 09:45:00, 222.005, 223.03, 221.975, 221.975, 12424, 0.0
2021-05-13 10:00:00, 220.79, 220.79, 219.85, 220.06, 707, 0.0
2021-05-13 10:15:00, 219.73, 219.73, 218.17, 218.17, 2615, 0.0
2021-05-13 10:30:00, 218.28, 218.59, 216.81, 216.81, 1908, 0.0
2021-05-13 10:45:00, 216.75, 216.805, 215.7, 216.05, 1779, 0.0
2021-05-13 11:00:00, 216.39, 217.13, 216.28, 216.695, 6498, 0.0
2021-05-13 11:15:00, 216.7, 217.53, 216.04, 216.44, 14747, 0.0
2021-05-13 11:30:00, 216.71, 217.21, 214.9, 215.01, 3403, 0.0
2021-05-13 11:45:00, 215, 215.09, 213.025, 213.03, 3717, 0.0
2021-05-13 12:00:00, 213.025, 215.835, 213.025, 215.57, 6720, 0.0
2021-05-13 12:15:00, 215.865, 216.54, 213.67, 213.925, 2325, 0.0
2021-05-13 12:30:00, 213.9, 213.9, 212.94, 213.45, 2301, 0.0
2021-05-13 12:45:00, 212.55, 214.29, 212.43, 213.165, 3653, 0.0
2021-05-13 13:00:00, 214, 215.36, 213.99, 215.13, 3317, 0.0
2021-05-13 13:15:00, 215.66, 215.66, 214.23, 214.23, 2215, 0.0
2021-05-13 13:30:00, 214.81, 216.15, 214.25, 216.15, 1801, 0.0
2021-05-13 13:45:00, 215.85, 216.12, 214.96, 215.14, 1878, 0.0
2021-05-13 14:00:00, 214.97, 214.97, 212.755, 212.76, 6864, 0.0
2021-05-13 14:15:00, 213.17, 213.685, 212.03, 212.35, 14130, 0.0
2021-05-13 14:30:00, 212.31, 212.64, 212.05, 212.61, 19530, 0.0
2021-05-13 14:45:00, 212.645, 213.07, 212.25, 212.54, 10698, 0.0
2021-05-14 08:30:00, 218.14, 218.56, 213.7, 214.03, 7371, 0.0
2021-05-14 08:45:00, 214.49, 215.23, 213.14, 214.65, 9937, 0.0
2021-05-14 09:00:00, 214.63, 215.5, 213.955, 214.075, 65041, 0.0
2021-05-14 09:15:00, 213.645, 214.92, 213.645, 214.135, 45750, 0.0
2021-05-14 09:30:00, 214.18, 214.345, 213.79, 213.79, 28305, 0.0
2021-05-14 09:45:00, 213.98, 215.11, 213.755, 215.03, 52899, 0.0
2021-05-14 10:00:00, 215.325, 215.33, 214.6, 214.72, 18796, 0.0
