Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 12:56:00, 222.2, 222.2, 222.2, 222.2, 301, 0.0
2021-05-24 12:57:00, 222.18, 222.23, 222.18, 222.23, 1167, 0.0
2021-05-24 12:58:00, 222.14, 222.14, 222.11, 222.13, 700, 0.0
2021-05-24 12:59:00, 222.13, 222.13, 222.13, 222.13, 438, 0.0
2021-05-24 13:04:00, 222.31, 222.34, 222.29, 222.34, 572, 0.0
2021-05-24 13:05:00, 222.42, 222.585, 222.42, 222.53, 617, 0.0
2021-05-24 13:06:00, 222.51, 222.51, 222.51, 222.51, 450, 0.0
2021-05-24 13:08:00, 222.395, 222.51, 222.33, 222.51, 620, 0.0
2021-05-24 13:09:00, 222.51, 222.56, 222.51, 222.56, 275, 0.0
2021-05-24 13:10:00, 222.56, 222.56, 222.51, 222.51, 290, 0.0
2021-05-24 13:11:00, 222.5, 222.59, 222.5, 222.59, 358, 0.0
2021-05-24 13:13:00, 222.5, 222.5, 222.36, 222.36, 361, 0.0
2021-05-24 13:15:00, 222.21, 222.27, 222.185, 222.27, 437, 0.0
2021-05-24 13:16:00, 222.24, 222.24, 222.24, 222.24, 443, 0.0
2021-05-24 13:17:00, 222.185, 222.2, 222.12, 222.2, 726, 0.0
2021-05-24 13:18:00, 222.16, 222.21, 222.16, 222.21, 318, 0.0
2021-05-24 13:19:00, 222.17, 222.17, 222.17, 222.17, 110, 0.0
2021-05-24 13:20:00, 222.08, 222.08, 222.01, 222.01, 503, 0.0
2021-05-24 13:21:00, 222.12, 222.12, 222.01, 222.07, 918, 0.0
2021-05-24 13:25:00, 222.105, 222.105, 222.04, 222.09, 483, 0.0
2021-05-24 13:26:00, 222.04, 222.04, 222.04, 222.04, 104, 0.0
2021-05-24 13:27:00, 221.99, 221.99, 221.99, 221.99, 271, 0.0
2021-05-24 13:28:00, 221.93, 222, 221.93, 222, 781, 0.0
2021-05-24 13:29:00, 221.865, 222, 221.805, 222, 1391, 0.0
2021-05-24 13:30:00, 222.005, 222.005, 222.005, 222.005, 351, 0.0
2021-05-24 13:31:00, 222.04, 222.095, 222.025, 222.06, 1157, 0.0
2021-05-24 13:32:00, 222.09, 222.09, 222.09, 222.09, 272, 0.0
2021-05-24 13:33:00, 222.05, 222.09, 222.03, 222.09, 554, 0.0
2021-05-24 13:34:00, 222.07, 222.07, 222.07, 222.07, 157, 0.0
2021-05-24 13:35:00, 222.07, 222.07, 222.07, 222.07, 246, 0.0
2021-05-24 13:36:00, 222.04, 222.435, 222.04, 222.435, 742, 0.0
2021-05-24 13:40:00, 222.38, 222.38, 222.38, 222.38, 294, 0.0
2021-05-24 13:41:00, 222.36, 222.36, 222.215, 222.22, 670, 0.0
2021-05-24 13:42:00, 222.23, 222.23, 222.23, 222.23, 173, 0.0
2021-05-24 13:44:00, 222.17, 222.25, 222.17, 222.25, 1251, 0.0
2021-05-24 13:45:00, 222.22, 222.22, 222.22, 222.22, 324, 0.0
2021-05-24 13:46:00, 222.22, 222.49, 222.22, 222.49, 564, 0.0
2021-05-24 13:47:00, 222.39, 222.39, 222.39, 222.39, 386, 0.0
2021-05-24 13:48:00, 222.27, 222.27, 222.27, 222.27, 377, 0.0
2021-05-24 13:49:00, 222.345, 222.345, 222.2, 222.2, 378, 0.0
2021-05-24 13:50:00, 222.18, 222.3, 222.18, 222.3, 1025, 0.0
2021-05-24 13:51:00, 222.16, 222.16, 222.16, 222.16, 345, 0.0
2021-05-24 13:52:00, 222.255, 222.26, 222.2, 222.26, 533, 0.0
2021-05-24 13:53:00, 222.22, 222.3, 222.22, 222.3, 570, 0.0
2021-05-24 13:54:00, 222.275, 222.275, 222.275, 222.275, 862, 0.0
2021-05-24 13:57:00, 222.35, 222.35, 222.35, 222.35, 235, 0.0
2021-05-24 13:59:00, 222.335, 222.335, 222.27, 222.27, 507, 0.0
2021-05-24 14:00:00, 222.27, 222.27, 222.27, 222.27, 495, 0.0
2021-05-24 14:01:00, 222.66, 222.66, 222.66, 222.66, 766, 0.0
2021-05-24 14:02:00, 222.59, 222.59, 222.59, 222.59, 103, 0.0
2021-05-24 14:04:00, 222.74, 222.78, 222.74, 222.78, 539, 0.0
2021-05-24 14:05:00, 222.64, 222.64, 222.64, 222.64, 448, 0.0
2021-05-24 14:06:00, 222.62, 222.68, 222.6, 222.68, 692, 0.0
2021-05-24 14:07:00, 222.58, 222.58, 222.58, 222.58, 103, 0.0
2021-05-24 14:09:00, 222.56, 222.56, 222.56, 222.56, 222, 0.0
2021-05-24 14:10:00, 222.42, 222.42, 222.38, 222.38, 1109, 0.0
2021-05-24 14:11:00, 222.36, 222.41, 222.36, 222.41, 815, 0.0
2021-05-24 14:13:00, 222.37, 222.37, 222.345, 222.345, 220, 0.0
2021-05-24 14:14:00, 222.315, 222.32, 222.315, 222.32, 601, 0.0
2021-05-24 14:15:00, 222.235, 222.255, 222.235, 222.255, 429, 0.0
2021-05-24 14:16:00, 222.23, 222.23, 222.12, 222.12, 318, 0.0
2021-05-24 14:17:00, 221.985, 221.985, 221.97, 221.97, 377, 0.0
2021-05-24 14:18:00, 222.12, 222.12, 222.12, 222.12, 223, 0.0
2021-05-24 14:19:00, 222.125, 222.125, 222.125, 222.125, 105, 0.0
2021-05-24 14:20:00, 222.13, 222.19, 222.13, 222.19, 1010, 0.0
2021-05-24 14:21:00, 222.38, 222.38, 222.34, 222.34, 311, 0.0
2021-05-24 14:22:00, 222.335, 222.36, 222.335, 222.36, 553, 0.0
2021-05-24 14:24:00, 222.23, 222.23, 222.23, 222.23, 182, 0.0
2021-05-24 14:25:00, 222.19, 222.19, 222.085, 222.135, 708, 0.0
2021-05-24 14:26:00, 222.11, 222.11, 222.11, 222.11, 107, 0.0
2021-05-24 14:27:00, 221.905, 222, 221.905, 221.955, 799, 0.0
2021-05-24 14:28:00, 222, 222.015, 221.99, 222.015, 1135, 0.0
2021-05-24 14:30:00, 222.07, 222.07, 221.97, 221.97, 581, 0.0
2021-05-24 14:31:00, 222.005, 222.005, 221.9, 221.9, 623, 0.0
2021-05-24 14:32:00, 221.8, 221.8, 221.8, 221.8, 340, 0.0
2021-05-24 14:33:00, 221.795, 221.84, 221.795, 221.84, 540, 0.0
2021-05-24 14:34:00, 221.79, 221.79, 221.735, 221.735, 542, 0.0
2021-05-24 14:35:00, 221.9, 222.11, 221.9, 222.1, 671, 0.0
2021-05-24 14:36:00, 222.115, 222.28, 222.115, 222.28, 877, 0.0
2021-05-24 14:37:00, 222.245, 222.37, 222.245, 222.37, 1067, 0.0
2021-05-24 14:38:00, 222.53, 222.53, 222.53, 222.53, 560, 0.0
2021-05-24 14:39:00, 222.62, 222.62, 222.465, 222.465, 873, 0.0
2021-05-24 14:40:00, 222.48, 222.51, 222.43, 222.49, 740, 0.0
2021-05-24 14:41:00, 222.495, 222.68, 222.495, 222.68, 1166, 0.0
2021-05-24 14:42:00, 222.79, 222.79, 222.79, 222.79, 545, 0.0
2021-05-24 14:43:00, 222.8, 222.815, 222.75, 222.75, 1234, 0.0
2021-05-24 14:44:00, 222.785, 222.785, 222.645, 222.655, 931, 0.0
2021-05-24 14:45:00, 222.66, 222.72, 222.54, 222.54, 977, 0.0
2021-05-24 14:46:00, 222.585, 222.67, 222.585, 222.67, 1053, 0.0
2021-05-24 14:47:00, 222.72, 222.81, 222.72, 222.81, 1057, 0.0
2021-05-24 14:48:00, 222.775, 223.42, 222.775, 223.25, 7001, 0.0
2021-05-24 14:49:00, 223.17, 223.28, 223.12, 223.22, 2204, 0.0
2021-05-24 14:50:00, 223.36, 223.49, 223.35, 223.35, 1356, 0.0
2021-05-24 14:51:00, 223.26, 223.26, 223.1, 223.21, 2184, 0.0
2021-05-24 14:52:00, 223.065, 223.065, 222.78, 222.78, 680, 0.0
2021-05-24 14:53:00, 222.835, 223.08, 222.82, 222.86, 1976, 0.0
