Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 124.18, 125.29, 122.57, 123.76, 1474557, 0.0
2019-05-29 23:00:00, 124.01, 126.29, 124.01, 126.19, 856043, 0.0
2019-05-30 23:00:00, 123.82, 127.3385, 122.67, 125.87, 1000911, 0.0
2019-06-02 23:00:00, 126.24, 127.21, 115.87, 117.31, 2242176, 0.0
2019-06-03 23:00:00, 119.52, 122.73, 117.32, 122.64, 1189011, 0.0
2019-06-04 23:00:00, 124.59, 126.62, 121.78, 126.58, 1327174, 0.0
2019-06-05 23:00:00, 126.32, 128.925, 125.17, 127.65, 729250, 0.0
2019-06-06 23:00:00, 127.91, 132.27, 127.9, 131.56, 1114526, 0.0
2019-06-09 23:00:00, 133.45, 137.78, 132.6, 132.97, 1576534, 0.0
2019-06-10 23:00:00, 133.91, 134.985, 126.52, 128.92, 1680466, 0.0
2019-06-11 23:00:00, 129.24, 130.7293, 127.8525, 128.89, 1232920, 0.0
2019-06-12 23:00:00, 131.25, 131.52, 128.84, 130.28, 1643141, 0.0
2019-06-13 23:00:00, 129.87, 131.48, 129.07, 129.96, 1465580, 0.0
2019-06-16 23:00:00, 130.11, 131.95, 129.61, 130.64, 662084, 0.0
2019-06-17 23:00:00, 132.89, 133, 129.39, 129.49, 788761, 0.0
2019-06-18 23:00:00, 130.48, 132.8, 128.15, 132.78, 924295, 0.0
2019-06-19 23:00:00, 134.89, 137.45, 134.3, 135.18, 914382, 0.0
2019-06-20 23:00:00, 134.05, 134.53, 131.8, 132.93, 840464, 0.0
2019-06-23 23:00:00, 134, 134, 128.22, 130.56, 1383548, 0.0
2019-06-24 23:00:00, 130.54, 130.91, 123.43, 125.65, 1711389, 0.0
2019-06-25 23:00:00, 126.5, 128.98, 126.38, 128.35, 1350711, 0.0
2019-06-26 23:00:00, 129.01, 131.24, 127.99, 131.05, 1298270, 0.0
2019-06-27 23:00:00, 131.6, 131.6, 129.76, 130.84, 880466, 0.0
2019-06-30 23:00:00, 133.2, 133.6562, 129.6, 131.81, 1074183, 0.0
2019-07-01 23:00:00, 131.88, 133.85, 131.035, 133.74, 1038788, 0.0
2019-07-02 23:00:00, 134.49, 135.16, 133.22, 133.33, 622652, 0.0
2019-07-04 23:00:00, 133, 135.25, 130.53, 135.1, 535775, 0.0
2019-07-07 23:00:00, 134.45, 138.48, 133.61, 137.96, 1195474, 0.0
2019-07-08 23:00:00, 137.08, 140.99, 137.08, 140.595, 1047790, 0.0
2019-07-09 23:00:00, 141.14, 143.6799, 139.4489, 140.32, 950854, 0.0
