Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:30:00, 234.66, 234.77, 234.12, 234.255, 1700, 0.0
2021-04-27 10:45:00, 234.215, 234.78, 234.165, 234.78, 1770, 0.0
2021-04-27 11:00:00, 235.565, 235.58, 235.05, 235.05, 2303, 0.0
2021-04-27 11:15:00, 235.06, 235.4, 235.05, 235.3, 1720, 0.0
2021-04-27 11:30:00, 234.98, 235.51, 234.98, 235.51, 567, 0.0
2021-04-27 11:45:00, 235.61, 235.61, 234.97, 235.11, 1068, 0.0
2021-04-27 12:00:00, 235.12, 235.82, 235.115, 235.7, 1642, 0.0
2021-04-27 12:15:00, 235.74, 236.335, 235.74, 236.125, 1956, 0.0
2021-04-27 12:30:00, 236.13, 236.45, 236.06, 236.06, 2937, 0.0
2021-04-27 12:45:00, 236.24, 236.56, 235.975, 236.56, 3354, 0.0
2021-04-27 13:00:00, 236.66, 236.72, 235.6, 235.765, 3471, 0.0
2021-04-27 13:15:00, 235.44, 235.94, 235.44, 235.94, 893, 0.0
2021-04-27 13:30:00, 235.26, 235.55, 235.15, 235.21, 1046, 0.0
2021-04-27 13:45:00, 235.15, 235.94, 235.14, 235.71, 1823, 0.0
2021-04-27 14:00:00, 235.45, 235.715, 234.93, 235.055, 1961, 0.0
2021-04-27 14:15:00, 234.815, 235.06, 234.815, 235.05, 3033, 0.0
2021-04-27 14:30:00, 234.995, 236.02, 234.905, 235.83, 6667, 0.0
2021-04-27 14:45:00, 235.97, 236.38, 235.93, 236.38, 7503, 0.0
2021-04-28 08:30:00, 234.205, 234.75, 234.205, 234.21, 1480, 0.0
2021-04-28 08:45:00, 234.5, 236.2, 234.43, 235.61, 1301, 0.0
2021-04-28 09:00:00, 236.81, 237.45, 236.81, 237.45, 438, 0.0
2021-04-28 09:15:00, 237.47, 237.51, 236.61, 236.61, 1212, 0.0
2021-04-28 09:30:00, 236.45, 236.565, 236.31, 236.39, 965, 0.0
2021-04-28 09:45:00, 236.5, 237.05, 235.81, 236.64, 1749, 0.0
2021-04-28 10:00:00, 237.29, 237.29, 235.77, 236.04, 1401, 0.0
2021-04-28 10:15:00, 235.75, 236.625, 235.63, 236.625, 734, 0.0
2021-04-28 10:30:00, 237.07, 237.07, 236.545, 236.8, 801, 0.0
2021-04-28 10:45:00, 236.39, 236.63, 236.35, 236.63, 775, 0.0
2021-04-28 11:00:00, 236.25, 236.98, 236.18, 236.98, 892, 0.0
2021-04-28 11:30:00, 237.05, 237.42, 237.05, 237.42, 302, 0.0
2021-04-28 11:45:00, 237.01, 237.01, 237.01, 237.01, 203, 0.0
2021-04-28 12:00:00, 236.62, 236.81, 236.62, 236.73, 510, 0.0
2021-04-28 12:15:00, 236.79, 237.14, 236.79, 237.14, 405, 0.0
2021-04-28 12:30:00, 237.03, 237.03, 236.21, 236.21, 1174, 0.0
2021-04-28 12:45:00, 236.46, 236.46, 235.91, 235.96, 938, 0.0
2021-04-28 13:00:00, 235.59, 236.39, 235.59, 236.075, 617, 0.0
2021-04-28 13:15:00, 236.55, 236.55, 236.55, 236.55, 188, 0.0
2021-04-28 13:30:00, 235.57, 237.21, 235.57, 237.105, 2326, 0.0
2021-04-28 13:45:00, 237.2, 237.34, 236.93, 237.1, 1475, 0.0
2021-04-28 14:00:00, 237.1, 237.1, 236.25, 236.33, 2466, 0.0
2021-04-28 14:15:00, 236.31, 236.82, 236.13, 236.82, 1149, 0.0
2021-04-28 14:30:00, 236.64, 236.64, 235.985, 235.985, 2316, 0.0
2021-04-28 14:45:00, 236.34, 236.34, 235.65, 235.91, 5005, 0.0
2021-04-29 08:30:00, 235, 235, 231.72, 231.72, 2436, 0.0
2021-04-29 08:45:00, 230.79, 231.02, 227.9, 228.235, 2669, 0.0
2021-04-29 09:00:00, 228.125, 228.9, 227.31, 228.9, 6966, 0.0
2021-04-29 09:15:00, 226.89, 228.39, 226.66, 227.95, 3009, 0.0
