Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 08:30:00, $113.45, BUY, $99,774.38, $226.64, $0.00, $1.02
2021-05-13 08:35:00, $113.32, SELL, $100,001.02, $0.00, $-0.13, $1.02
2021-05-13 08:40:00, $113.40, BUY, $99,887.63, $113.40, $0.00, $1.02
2021-05-13 08:45:00, $113.43, HOLD, $99,887.63, $113.40, $0.00, $1.02
2021-05-13 08:50:00, $113.62, BUY, $99,774.01, $227.01, $0.00, $1.02
2021-05-13 08:55:00, $113.60, SELL, $100,001.22, $0.00, $-0.01, $1.22
2021-05-13 09:00:00, $113.68, BUY, $99,887.53, $113.68, $0.00, $1.22
2021-05-13 09:05:00, $113.67, SELL, $100,001.20, $0.00, $-0.02, $1.20
2021-05-13 09:10:00, $113.78, BUY, $99,887.42, $113.78, $0.00, $1.20
2021-05-13 09:15:00, $113.78, SELL, $100,001.20, $0.00, $-0.00, $1.20
2021-05-13 09:20:00, $113.79, BUY, $99,887.41, $113.79, $0.00, $1.20
2021-05-13 09:25:00, $113.71, SELL, $100,001.12, $0.00, $-0.08, $1.12
2021-05-13 09:30:00, $113.70, HOLD, $100,001.12, $0.00, $0.00, $1.12
2021-05-13 09:35:00, $113.64, SELL, $100,001.12, $0.00, $0.00, $1.12
2021-05-13 09:40:00, $113.64, BUY, $99,887.47, $113.64, $0.00, $1.12
2021-05-13 09:45:00, $113.72, HOLD, $99,887.47, $113.64, $0.00, $1.12
2021-05-13 09:50:00, $113.75, BUY, $99,773.72, $227.39, $0.00, $1.12
2021-05-13 09:55:00, $113.66, SELL, $100,001.04, $0.00, $-0.09, $1.04
2021-05-13 10:00:00, $113.55, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-13 10:05:00, $113.50, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-13 10:10:00, $113.47, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-13 10:15:00, $113.34, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-13 10:20:00, $113.25, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-13 10:25:00, $113.19, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-13 10:30:00, $113.10, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-13 10:35:00, $112.96, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-13 10:40:00, $112.92, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-13 10:45:00, $112.93, BUY, $99,888.12, $112.93, $0.00, $1.04
2021-05-13 10:50:00, $113.00, HOLD, $99,888.12, $112.93, $0.00, $1.04
2021-05-13 10:55:00, $113.08, BUY, $99,775.04, $226.00, $0.00, $1.04
2021-05-13 11:00:00, $113.19, HOLD, $99,775.04, $226.00, $0.00, $1.04
2021-05-13 11:05:00, $113.29, BUY, $99,661.75, $339.29, $0.00, $1.04
2021-05-13 11:10:00, $113.27, SELL, $100,001.56, $0.00, $-0.02, $1.56
2021-05-13 11:15:00, $113.26, HOLD, $100,001.56, $0.00, $0.00, $1.56
2021-05-13 11:20:00, $113.27, BUY, $99,888.30, $113.27, $0.00, $1.56
2021-05-13 11:25:00, $113.29, HOLD, $99,888.30, $113.27, $0.00, $1.56
2021-05-13 11:30:00, $113.31, BUY, $99,774.99, $226.57, $0.00, $1.56
2021-05-13 11:35:00, $113.28, SELL, $100,001.55, $0.00, $-0.03, $1.55
2021-05-13 11:40:00, $113.25, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-13 11:45:00, $113.17, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-13 11:50:00, $113.07, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-13 11:55:00, $113.04, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-13 12:00:00, $113.07, BUY, $99,888.48, $113.07, $0.00, $1.55
2021-05-13 12:05:00, $113.04, SELL, $100,001.52, $0.00, $-0.03, $1.52
2021-05-13 12:10:00, $112.95, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-13 12:15:00, $112.84, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-13 12:20:00, $112.73, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-13 12:25:00, $112.69, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-13 12:30:00, $112.59, HOLD, $100,001.52, $0.00, $0.00, $1.52
2021-05-13 12:35:00, $112.55, SELL, $100,001.52, $0.00, $0.00, $1.52
2021-05-13 12:40:00, $112.56, BUY, $99,888.97, $112.56, $0.00, $1.52
2021-05-13 12:45:00, $112.62, HOLD, $99,888.97, $112.56, $0.00, $1.52
2021-05-13 12:50:00, $112.78, BUY, $99,776.18, $225.34, $0.00, $1.52
2021-05-13 12:55:00, $112.95, HOLD, $99,776.18, $225.34, $0.00, $1.52
2021-05-13 13:00:00, $113.20, BUY, $99,662.98, $338.54, $0.00, $1.52
2021-05-13 13:05:00, $113.32, HOLD, $99,662.98, $338.54, $0.00, $1.52
2021-05-13 13:10:00, $113.38, BUY, $99,549.60, $451.92, $0.00, $1.52
2021-05-13 13:15:00, $113.38, SELL, $100,003.12, $0.00, $-0.00, $3.12
2021-05-13 13:20:00, $113.44, BUY, $99,889.68, $113.44, $0.00, $3.12
2021-05-13 13:25:00, $113.49, HOLD, $99,889.68, $113.44, $0.00, $3.12
2021-05-13 13:30:00, $113.60, BUY, $99,776.08, $227.04, $0.00, $3.12
2021-05-13 13:35:00, $113.66, HOLD, $99,776.08, $227.04, $0.00, $3.12
2021-05-13 13:40:00, $113.69, BUY, $99,662.39, $340.73, $0.00, $3.12
2021-05-13 13:45:00, $113.62, SELL, $100,003.24, $0.00, $-0.07, $3.24
2021-05-13 13:50:00, $113.58, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-13 13:55:00, $113.63, BUY, $99,889.61, $113.63, $0.00, $3.24
2021-05-13 14:00:00, $113.67, HOLD, $99,889.61, $113.63, $0.00, $3.24
2021-05-13 14:05:00, $113.72, BUY, $99,775.89, $227.35, $0.00, $3.24
2021-05-13 14:10:00, $113.69, SELL, $100,003.27, $0.00, $-0.03, $3.27
2021-05-13 14:15:00, $113.77, BUY, $99,889.51, $113.77, $0.00, $3.27
2021-05-13 14:20:00, $113.80, HOLD, $99,889.51, $113.77, $0.00, $3.27
2021-05-13 14:25:00, $113.88, BUY, $99,775.63, $227.64, $0.00, $3.27
2021-05-13 14:30:00, $113.88, HOLD, $99,775.63, $227.64, $0.00, $3.27
2021-05-13 14:35:00, $113.88, SELL, $100,003.38, $0.00, $-0.00, $3.38
2021-05-13 14:40:00, $113.75, HOLD, $100,003.38, $0.00, $0.00, $3.38
2021-05-13 14:45:00, $113.61, SELL, $100,003.38, $0.00, $0.00, $3.38
2021-05-13 14:50:00, $113.79, BUY, $99,889.59, $113.79, $0.00, $3.38
2021-05-13 14:55:00, $114.07, HOLD, $99,889.59, $113.79, $0.00, $3.38
2021-05-14 08:30:00, $114.41, BUY, $99,775.17, $228.21, $0.00, $3.38
2021-05-14 08:35:00, $114.56, HOLD, $99,775.17, $228.21, $0.00, $3.38
2021-05-14 08:40:00, $114.72, BUY, $99,660.45, $342.92, $0.00, $3.38
2021-05-14 08:45:00, $114.84, HOLD, $99,660.45, $342.92, $0.00, $3.38
2021-05-14 08:50:00, $114.92, BUY, $99,545.53, $457.85, $0.00, $3.38
2021-05-14 08:55:00, $114.92, SELL, $100,005.19, $0.00, $-0.01, $5.19
2021-05-14 09:00:00, $114.99, BUY, $99,890.20, $114.99, $0.00, $5.19
2021-05-14 09:05:00, $115.03, HOLD, $99,890.20, $114.99, $0.00, $5.19
2021-05-14 09:10:00, $115.15, BUY, $99,775.05, $230.13, $0.00, $5.19
2021-05-14 09:15:00, $115.15, BUY, $99,659.91, $345.28, $0.00, $5.19
2021-05-14 09:20:00, $115.12, SELL, $100,005.26, $0.00, $-0.03, $5.26
2021-05-14 09:25:00, $115.08, HOLD, $100,005.26, $0.00, $0.00, $5.26
2021-05-14 09:30:00, $115.06, SELL, $100,005.26, $0.00, $0.00, $5.26
2021-05-14 09:35:00, $115.13, BUY, $99,890.13, $115.13, $0.00, $5.26
2021-05-14 09:40:00, $115.17, HOLD, $99,890.13, $115.13, $0.00, $5.26
2021-05-14 09:45:00, $115.28, BUY, $99,774.85, $230.40, $0.00, $5.26
2021-05-14 09:50:00, $115.24, SELL, $100,005.33, $0.00, $-0.04, $5.33
2021-05-14 09:55:00, $115.21, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-14 10:00:00, $115.19, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-14 10:05:00, $115.22, BUY, $99,890.11, $115.22, $0.00, $5.33
2021-05-14 10:10:00, $115.33, HOLD, $99,890.11, $115.22, $0.00, $5.33
2021-05-14 10:15:00, $115.36, BUY, $99,774.75, $230.58, $0.00, $5.33
2021-05-14 10:20:00, $115.36, SELL, $100,005.47, $0.00, $-0.00, $5.47
2021-05-14 10:25:00, $115.31, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 10:30:00, $115.27, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 10:35:00, $115.25, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 10:40:00, $115.17, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 10:45:00, $115.09, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 10:50:00, $115.03, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 10:55:00, $115.02, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 11:00:00, $115.01, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 11:05:00, $115.00, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 11:10:00, $114.95, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 11:15:00, $114.93, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 11:20:00, $114.91, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 11:25:00, $114.86, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 11:30:00, $114.83, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 11:35:00, $114.80, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 11:40:00, $114.80, SELL, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 11:45:00, $114.78, HOLD, $100,005.47, $0.00, $0.00, $5.47
2021-05-14 11:50:00, $114.80, BUY, $99,890.67, $114.80, $0.00, $5.47
2021-05-14 11:55:00, $114.85, HOLD, $99,890.67, $114.80, $0.00, $5.47
2021-05-14 12:00:00, $114.81, SELL, $100,005.48, $0.00, $0.01, $5.48
2021-05-14 12:05:00, $114.69, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 12:10:00, $114.52, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 12:15:00, $114.46, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 12:20:00, $114.42, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 12:25:00, $114.37, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 12:30:00, $114.31, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 12:35:00, $114.27, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 12:40:00, $114.26, SELL, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 12:45:00, $114.25, HOLD, $100,005.48, $0.00, $0.00, $5.48
2021-05-14 12:50:00, $114.27, BUY, $99,891.21, $114.27, $0.00, $5.48
2021-05-14 12:55:00, $114.31, HOLD, $99,891.21, $114.27, $0.00, $5.48
2021-05-14 13:00:00, $114.31, SELL, $100,005.52, $0.00, $0.04, $5.52
2021-05-14 13:05:00, $114.33, BUY, $99,891.18, $114.33, $0.00, $5.52
2021-05-14 13:10:00, $114.32, SELL, $100,005.51, $0.00, $-0.01, $5.51
2021-05-14 13:15:00, $114.33, BUY, $99,891.18, $114.33, $0.00, $5.51
2021-05-14 13:20:00, $114.37, HOLD, $99,891.18, $114.33, $0.00, $5.51
2021-05-14 13:25:00, $114.47, BUY, $99,776.70, $228.80, $0.00, $5.51
2021-05-14 13:30:00, $114.56, HOLD, $99,776.70, $228.80, $0.00, $5.51
2021-05-14 13:35:00, $114.59, BUY, $99,662.11, $343.40, $0.00, $5.51
2021-05-14 13:40:00, $114.62, HOLD, $99,662.11, $343.40, $0.00, $5.51
2021-05-14 13:45:00, $114.64, BUY, $99,547.47, $458.03, $0.00, $5.51
2021-05-14 13:50:00, $114.61, SELL, $100,005.90, $0.00, $-0.03, $5.90
2021-05-14 13:55:00, $114.57, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-14 14:00:00, $114.55, SELL, $100,005.90, $0.00, $0.00, $5.90
2021-05-14 14:05:00, $114.54, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-14 14:10:00, $114.49, SELL, $100,005.90, $0.00, $0.00, $5.90
2021-05-14 14:15:00, $114.46, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-14 14:20:00, $114.44, SELL, $100,005.90, $0.00, $0.00, $5.90
2021-05-14 14:25:00, $114.43, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-14 14:30:00, $114.41, SELL, $100,005.90, $0.00, $0.00, $5.90
2021-05-14 14:35:00, $114.43, BUY, $99,891.47, $114.43, $0.00, $5.90
2021-05-14 14:40:00, $114.52, HOLD, $99,891.47, $114.43, $0.00, $5.90
2021-05-14 14:45:00, $114.52, BUY, $99,776.95, $228.95, $0.00, $5.90
2021-05-14 14:50:00, $114.20, SELL, $100,005.36, $0.00, $-0.31, $5.36
2021-05-14 14:55:00, $113.91, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 08:30:00, $113.61, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 08:35:00, $113.50, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 08:40:00, $113.30, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 08:45:00, $113.21, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 08:50:00, $113.15, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 08:55:00, $113.08, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 09:00:00, $112.93, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 09:05:00, $112.91, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 09:10:00, $112.87, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 09:15:00, $112.78, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 09:20:00, $112.61, SELL, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 09:25:00, $112.56, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 09:30:00, $112.58, BUY, $99,892.78, $112.58, $0.00, $5.36
2021-05-17 09:35:00, $112.58, SELL, $100,005.35, $0.00, $-0.00, $5.35
2021-05-17 09:40:00, $112.50, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-17 09:45:00, $112.43, SELL, $100,005.35, $0.00, $0.00, $5.35
2021-05-17 09:50:00, $112.41, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-17 09:55:00, $112.36, SELL, $100,005.35, $0.00, $0.00, $5.35
2021-05-17 10:00:00, $112.32, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-17 10:05:00, $112.26, SELL, $100,005.35, $0.00, $0.00, $5.35
2021-05-17 10:10:00, $112.30, BUY, $99,893.06, $112.30, $0.00, $5.35
2021-05-17 10:15:00, $112.27, SELL, $100,005.32, $0.00, $-0.03, $5.32
2021-05-17 10:20:00, $112.34, BUY, $99,892.98, $112.34, $0.00, $5.32
2021-05-17 10:25:00, $112.37, HOLD, $99,892.98, $112.34, $0.00, $5.32
2021-05-17 10:30:00, $112.46, BUY, $99,780.52, $224.81, $0.00, $5.32
2021-05-17 10:35:00, $112.47, HOLD, $99,780.52, $224.81, $0.00, $5.32
2021-05-17 10:40:00, $112.42, SELL, $100,005.36, $0.00, $-0.04, $5.36
2021-05-17 10:45:00, $112.39, HOLD, $100,005.36, $0.00, $0.00, $5.36
2021-05-17 10:50:00, $112.41, BUY, $99,892.95, $112.41, $0.00, $5.36
2021-05-17 10:55:00, $112.47, HOLD, $99,892.95, $112.41, $0.00, $5.36
2021-05-17 11:00:00, $112.55, BUY, $99,780.40, $224.96, $0.00, $5.36
2021-05-17 11:05:00, $112.61, HOLD, $99,780.40, $224.96, $0.00, $5.36
2021-05-17 11:10:00, $112.62, BUY, $99,667.78, $337.58, $0.00, $5.36
2021-05-17 11:15:00, $112.59, SELL, $100,005.54, $0.00, $-0.03, $5.54
2021-05-17 11:20:00, $112.53, HOLD, $100,005.54, $0.00, $0.00, $5.54
2021-05-17 11:25:00, $112.56, BUY, $99,892.98, $112.56, $0.00, $5.54
2021-05-17 11:30:00, $112.57, HOLD, $99,892.98, $112.56, $0.00, $5.54
2021-05-17 11:35:00, $112.60, BUY, $99,780.38, $225.16, $0.00, $5.54
2021-05-17 11:40:00, $112.60, SELL, $100,005.57, $0.00, $-0.00, $5.57
2021-05-17 11:45:00, $112.59, HOLD, $100,005.57, $0.00, $0.00, $5.57
2021-05-17 11:50:00, $112.61, BUY, $99,892.97, $112.61, $0.00, $5.57
2021-05-17 11:55:00, $112.57, SELL, $100,005.53, $0.00, $-0.04, $5.53
2021-05-17 12:00:00, $112.52, HOLD, $100,005.53, $0.00, $0.00, $5.53
2021-05-17 12:05:00, $112.42, SELL, $100,005.53, $0.00, $0.00, $5.53
2021-05-17 12:10:00, $112.38, HOLD, $100,005.53, $0.00, $0.00, $5.53
2021-05-17 12:15:00, $112.37, SELL, $100,005.53, $0.00, $0.00, $5.53
2021-05-17 12:20:00, $112.40, BUY, $99,893.14, $112.40, $0.00, $5.53
2021-05-17 12:25:00, $112.42, HOLD, $99,893.14, $112.40, $0.00, $5.53
2021-05-17 12:30:00, $112.41, SELL, $100,005.55, $0.00, $0.01, $5.55
2021-05-17 12:35:00, $112.46, BUY, $99,893.09, $112.46, $0.00, $5.55
2021-05-17 12:40:00, $112.50, HOLD, $99,893.09, $112.46, $0.00, $5.55
2021-05-17 12:45:00, $112.62, BUY, $99,780.47, $225.08, $0.00, $5.55
2021-05-17 12:50:00, $112.67, HOLD, $99,780.47, $225.08, $0.00, $5.55
2021-05-17 12:55:00, $112.71, BUY, $99,667.76, $337.79, $0.00, $5.55
2021-05-17 13:00:00, $112.67, SELL, $100,005.76, $0.00, $-0.04, $5.76
2021-05-17 13:05:00, $112.64, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 13:10:00, $112.58, SELL, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 13:15:00, $112.56, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 13:20:00, $112.56, HOLD, $100,005.76, $0.00, $0.00, $5.76
2021-05-17 13:25:00, $112.57, BUY, $99,893.18, $112.57, $0.00, $5.76
2021-05-17 13:30:00, $112.61, HOLD, $99,893.18, $112.57, $0.00, $5.76
2021-05-17 13:35:00, $112.61, SELL, $100,005.79, $0.00, $0.04, $5.79
2021-05-17 13:40:00, $112.65, BUY, $99,893.14, $112.65, $0.00, $5.79
2021-05-17 13:45:00, $112.67, HOLD, $99,893.14, $112.65, $0.00, $5.79
2021-05-17 13:50:00, $112.73, BUY, $99,780.41, $225.38, $0.00, $5.79
2021-05-17 13:55:00, $112.76, HOLD, $99,780.41, $225.38, $0.00, $5.79
2021-05-17 14:00:00, $112.75, SELL, $100,005.91, $0.00, $0.02, $5.91
2021-05-17 14:05:00, $112.75, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-17 14:10:00, $112.72, SELL, $100,005.91, $0.00, $0.00, $5.91
2021-05-17 14:15:00, $112.69, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-17 14:20:00, $112.67, SELL, $100,005.91, $0.00, $0.00, $5.91
2021-05-17 14:25:00, $112.67, HOLD, $100,005.91, $0.00, $0.00, $5.91
2021-05-17 14:30:00, $112.73, BUY, $99,893.18, $112.73, $0.00, $5.91
2021-05-17 14:35:00, $112.77, HOLD, $99,893.18, $112.73, $0.00, $5.91
2021-05-17 14:40:00, $112.80, BUY, $99,780.39, $225.52, $0.00, $5.91
2021-05-17 14:45:00, $112.79, SELL, $100,005.97, $0.00, $-0.00, $5.97
2021-05-17 14:50:00, $112.77, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-17 14:55:00, $112.92, BUY, $99,893.05, $112.92, $0.00, $5.97
2021-05-18 08:30:00, $113.04, HOLD, $99,893.05, $112.92, $0.00, $5.97
2021-05-18 08:35:00, $113.23, BUY, $99,779.82, $226.14, $0.00, $5.97
2021-05-18 08:40:00, $113.31, HOLD, $99,779.82, $226.14, $0.00, $5.97
2021-05-18 08:45:00, $113.36, BUY, $99,666.46, $339.51, $0.00, $5.97
2021-05-18 08:50:00, $113.50, HOLD, $99,666.46, $339.51, $0.00, $5.97
2021-05-18 08:55:00, $113.52, BUY, $99,552.94, $453.03, $0.00, $5.97
2021-05-18 09:00:00, $113.61, HOLD, $99,552.94, $453.03, $0.00, $5.97
2021-05-18 09:05:00, $113.69, BUY, $99,439.25, $566.71, $0.00, $5.97
2021-05-18 09:10:00, $113.82, HOLD, $99,439.25, $566.71, $0.00, $5.97
2021-05-18 09:15:00, $113.93, BUY, $99,325.32, $680.64, $0.00, $5.97
2021-05-18 09:20:00, $113.92, SELL, $100,008.86, $0.00, $-0.01, $8.86
2021-05-18 09:25:00, $113.95, BUY, $99,894.92, $113.95, $0.00, $8.86
2021-05-18 09:30:00, $113.89, SELL, $100,008.81, $0.00, $-0.05, $8.81
2021-05-18 09:35:00, $113.90, BUY, $99,894.91, $113.90, $0.00, $8.81
2021-05-18 09:40:00, $113.87, SELL, $100,008.79, $0.00, $-0.02, $8.79
2021-05-18 09:45:00, $113.83, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-18 09:50:00, $113.79, SELL, $100,008.79, $0.00, $0.00, $8.79
2021-05-18 09:55:00, $113.75, HOLD, $100,008.79, $0.00, $0.00, $8.79
2021-05-18 10:00:00, $113.80, BUY, $99,894.98, $113.80, $0.00, $8.79
2021-05-18 10:05:00, $113.80, BUY, $99,781.18, $227.61, $0.00, $8.79
2021-05-18 10:10:00, $113.90, HOLD, $99,781.18, $227.61, $0.00, $8.79
2021-05-18 10:15:00, $113.93, BUY, $99,667.25, $341.54, $0.00, $8.79
2021-05-18 10:20:00, $113.93, SELL, $100,009.03, $0.00, $-0.01, $9.03
2021-05-18 10:25:00, $113.90, HOLD, $100,009.03, $0.00, $0.00, $9.03
2021-05-18 10:30:00, $113.86, SELL, $100,009.03, $0.00, $0.00, $9.03
