Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-06 23:00:00, $96.22, SELL, $99,998.61, $0.00, $0.00, $-1.39
2020-07-07 23:00:00, $95.97, HOLD, $99,998.61, $0.00, $0.00, $-1.39
2020-07-08 23:00:00, $95.05, SELL, $99,998.61, $0.00, $0.00, $-1.39
2020-07-09 23:00:00, $95.96, BUY, $99,902.65, $95.96, $0.00, $-1.39
2020-07-12 23:00:00, $97.54, HOLD, $99,902.65, $95.96, $0.00, $-1.39
2020-07-13 23:00:00, $99.21, BUY, $99,803.44, $195.17, $0.00, $-1.39
2020-07-14 23:00:00, $100.90, HOLD, $99,803.44, $195.17, $0.00, $-1.39
2020-07-15 23:00:00, $101.34, BUY, $99,702.10, $296.51, $0.00, $-1.39
2020-07-16 23:00:00, $102.10, HOLD, $99,702.10, $296.51, $0.00, $-1.39
2020-07-19 23:00:00, $102.05, SELL, $100,008.26, $0.00, $0.71, $8.26
2020-07-20 23:00:00, $102.09, BUY, $99,906.17, $102.09, $0.00, $8.26
2020-07-21 23:00:00, $101.76, SELL, $100,007.93, $0.00, $-0.33, $7.93
2020-07-22 23:00:00, $101.32, HOLD, $100,007.93, $0.00, $0.00, $7.93
2020-07-23 23:00:00, $100.57, SELL, $100,007.93, $0.00, $0.00, $7.93
2020-07-26 23:00:00, $100.81, BUY, $99,907.12, $100.81, $0.00, $7.93
2020-07-27 23:00:00, $100.58, SELL, $100,007.70, $0.00, $-0.23, $7.70
2020-07-28 23:00:00, $100.52, HOLD, $100,007.70, $0.00, $0.00, $7.70
2020-07-29 23:00:00, $100.24, SELL, $100,007.70, $0.00, $0.00, $7.70
2020-07-30 23:00:00, $99.97, HOLD, $100,007.70, $0.00, $0.00, $7.70
2020-08-02 23:00:00, $99.40, SELL, $100,007.70, $0.00, $0.00, $7.70
2020-08-03 23:00:00, $100.02, BUY, $99,907.68, $100.02, $0.00, $7.70
2020-08-04 23:00:00, $101.44, HOLD, $99,907.68, $100.02, $0.00, $7.70
2020-08-05 23:00:00, $101.88, BUY, $99,805.80, $201.90, $0.00, $7.70
2020-08-06 23:00:00, $100.50, SELL, $100,006.80, $0.00, $-1.38, $6.80
2020-08-09 23:00:00, $98.52, HOLD, $100,006.80, $0.00, $0.00, $6.80
2020-08-10 23:00:00, $98.56, BUY, $99,908.24, $98.56, $0.00, $6.80
2020-08-11 23:00:00, $99.07, HOLD, $99,908.24, $98.56, $0.00, $6.80
2020-08-12 23:00:00, $100.48, BUY, $99,807.76, $199.04, $0.00, $6.80
2020-08-13 23:00:00, $101.54, HOLD, $99,807.76, $199.04, $0.00, $6.80
2020-08-16 23:00:00, $101.77, BUY, $99,705.99, $300.81, $0.00, $6.80
2020-08-17 23:00:00, $100.04, SELL, $100,006.12, $0.00, $-1.72, $6.12
2020-08-18 23:00:00, $97.70, HOLD, $100,006.12, $0.00, $0.00, $6.12
2020-08-19 23:00:00, $96.29, SELL, $100,006.12, $0.00, $0.00, $6.12
2020-08-20 23:00:00, $96.69, BUY, $99,909.44, $96.69, $0.00, $6.12
2020-08-23 23:00:00, $97.46, HOLD, $99,909.44, $96.69, $0.00, $6.12
2020-08-24 23:00:00, $98.39, BUY, $99,811.05, $195.08, $0.00, $6.12
2020-08-25 23:00:00, $99.04, HOLD, $99,811.05, $195.08, $0.00, $6.12
2020-08-26 23:00:00, $99.58, BUY, $99,711.47, $294.66, $0.00, $6.12
2020-08-27 23:00:00, $99.71, HOLD, $99,711.47, $294.66, $0.00, $6.12
2020-08-30 23:00:00, $100.70, BUY, $99,610.77, $395.36, $0.00, $6.12
2020-08-31 23:00:00, $101.06, HOLD, $99,610.77, $395.36, $0.00, $6.12
2020-09-01 23:00:00, $100.94, SELL, $100,014.54, $0.00, $0.24, $14.54
2020-09-02 23:00:00, $98.25, HOLD, $100,014.54, $0.00, $0.00, $14.54
2020-09-03 23:00:00, $96.84, SELL, $100,014.54, $0.00, $0.00, $14.54
2020-09-07 23:00:00, $95.51, HOLD, $100,014.54, $0.00, $0.00, $14.54
2020-09-08 23:00:00, $94.84, SELL, $100,014.54, $0.00, $0.00, $14.54
2020-09-09 23:00:00, $95.08, BUY, $99,919.46, $95.08, $0.00, $14.54
2020-09-10 23:00:00, $96.93, HOLD, $99,919.46, $95.08, $0.00, $14.54
2020-09-13 23:00:00, $99.99, BUY, $99,819.47, $195.07, $0.00, $14.54
2020-09-14 23:00:00, $102.22, HOLD, $99,819.47, $195.07, $0.00, $14.54
2020-09-15 23:00:00, $103.20, BUY, $99,716.27, $298.27, $0.00, $14.54
2020-09-16 23:00:00, $102.32, SELL, $100,023.24, $0.00, $-0.87, $23.24
2020-09-17 23:00:00, $101.41, HOLD, $100,023.24, $0.00, $0.00, $23.24
2020-09-20 23:00:00, $100.06, SELL, $100,023.24, $0.00, $0.00, $23.24
2020-09-21 23:00:00, $99.61, HOLD, $100,023.24, $0.00, $0.00, $23.24
2020-09-22 23:00:00, $99.95, BUY, $99,923.29, $99.95, $0.00, $23.24
2020-09-23 23:00:00, $101.50, HOLD, $99,923.29, $99.95, $0.00, $23.24
2020-09-24 23:00:00, $103.28, BUY, $99,820.01, $203.23, $0.00, $23.24
2020-09-27 23:00:00, $103.58, HOLD, $99,820.01, $203.23, $0.00, $23.24
2020-09-28 23:00:00, $103.64, BUY, $99,716.38, $306.86, $0.00, $23.24
2020-09-29 23:00:00, $102.98, SELL, $100,025.31, $0.00, $-0.66, $25.31
2020-09-30 23:00:00, $102.25, HOLD, $100,025.31, $0.00, $0.00, $25.31
2020-10-01 23:00:00, $101.64, SELL, $100,025.31, $0.00, $0.00, $25.31
2020-10-04 23:00:00, $101.90, BUY, $99,923.41, $101.90, $0.00, $25.31
2020-10-05 23:00:00, $102.75, HOLD, $99,923.41, $101.90, $0.00, $25.31
2020-10-06 23:00:00, $103.65, BUY, $99,819.76, $205.55, $0.00, $25.31
2020-10-07 23:00:00, $105.08, HOLD, $99,819.76, $205.55, $0.00, $25.31
2020-10-08 23:00:00, $105.52, BUY, $99,714.24, $311.07, $0.00, $25.31
2020-10-11 23:00:00, $104.73, SELL, $100,028.42, $0.00, $-0.79, $28.42
2020-10-12 23:00:00, $103.12, HOLD, $100,028.42, $0.00, $0.00, $28.42
2020-10-13 23:00:00, $101.95, SELL, $100,028.42, $0.00, $0.00, $28.42
2020-10-14 23:00:00, $100.62, HOLD, $100,028.42, $0.00, $0.00, $28.42
2020-10-15 23:00:00, $99.85, SELL, $100,028.42, $0.00, $0.00, $28.42
2020-10-18 23:00:00, $99.21, HOLD, $100,028.42, $0.00, $0.00, $28.42
2020-10-19 23:00:00, $99.93, BUY, $99,928.49, $99.93, $0.00, $28.42
2020-10-20 23:00:00, $100.48, HOLD, $99,928.49, $99.93, $0.00, $28.42
2020-10-21 23:00:00, $100.16, SELL, $100,028.65, $0.00, $0.23, $28.65
2020-10-22 23:00:00, $98.75, HOLD, $100,028.65, $0.00, $0.00, $28.65
2020-10-25 23:00:00, $96.24, SELL, $100,028.65, $0.00, $0.00, $28.65
2020-10-26 23:00:00, $95.35, HOLD, $100,028.65, $0.00, $0.00, $28.65
2020-10-27 23:00:00, $94.95, SELL, $100,028.65, $0.00, $0.00, $28.65
2020-10-28 23:00:00, $96.17, BUY, $99,932.48, $96.17, $0.00, $28.65
2020-10-29 23:00:00, $97.21, HOLD, $99,932.48, $96.17, $0.00, $28.65
2020-11-01 23:00:00, $99.10, BUY, $99,833.37, $195.28, $0.00, $28.65
2020-11-02 23:00:00, $100.75, HOLD, $99,833.37, $195.28, $0.00, $28.65
2020-11-03 23:00:00, $102.15, BUY, $99,731.22, $297.43, $0.00, $28.65
2020-11-04 23:00:00, $104.85, HOLD, $99,731.22, $297.43, $0.00, $28.65
2020-11-05 23:00:00, $106.37, BUY, $99,624.85, $403.80, $0.00, $28.65
2020-11-08 23:00:00, $107.80, HOLD, $99,624.85, $403.80, $0.00, $28.65
2020-11-09 23:00:00, $106.62, SELL, $100,051.34, $0.00, $0.25, $51.34
2020-11-10 23:00:00, $107.43, BUY, $99,943.91, $107.43, $0.00, $51.34
2020-11-11 23:00:00, $107.92, HOLD, $99,943.91, $107.43, $0.00, $51.34
2020-11-12 23:00:00, $109.35, BUY, $99,834.57, $216.78, $0.00, $51.34
2020-11-15 23:00:00, $108.91, SELL, $100,052.38, $0.00, $-0.44, $52.38
2020-11-16 23:00:00, $110.30, BUY, $99,942.07, $110.30, $0.00, $52.38
2020-11-17 23:00:00, $111.33, HOLD, $99,942.07, $110.30, $0.00, $52.38
2020-11-18 23:00:00, $112.71, BUY, $99,829.36, $223.01, $0.00, $52.38
2020-11-19 23:00:00, $113.34, HOLD, $99,829.36, $223.01, $0.00, $52.38
2020-11-22 23:00:00, $113.98, BUY, $99,715.39, $336.99, $0.00, $52.38
2020-11-23 23:00:00, $115.14, HOLD, $99,715.39, $336.99, $0.00, $52.38
2020-11-24 23:00:00, $115.22, BUY, $99,600.17, $452.21, $0.00, $52.38
2020-11-26 23:00:00, $115.50, HOLD, $99,600.17, $452.21, $0.00, $52.38
2020-11-29 23:00:00, $115.49, SELL, $100,062.13, $0.00, $0.27, $62.13
2020-11-30 23:00:00, $115.79, BUY, $99,946.34, $115.79, $0.00, $62.13
2020-12-01 23:00:00, $116.24, HOLD, $99,946.34, $115.79, $0.00, $62.13
2020-12-02 23:00:00, $116.71, BUY, $99,829.63, $232.50, $0.00, $62.13
2020-12-03 23:00:00, $117.34, HOLD, $99,829.63, $232.50, $0.00, $62.13
2020-12-06 23:00:00, $116.45, SELL, $100,062.52, $0.00, $-0.26, $62.52
2020-12-07 23:00:00, $115.73, HOLD, $100,062.52, $0.00, $0.00, $62.52
2020-12-08 23:00:00, $114.70, SELL, $100,062.52, $0.00, $0.00, $62.52
2020-12-09 23:00:00, $114.41, HOLD, $100,062.52, $0.00, $0.00, $62.52
2020-12-10 23:00:00, $114.39, SELL, $100,062.52, $0.00, $0.00, $62.52
2020-12-13 23:00:00, $114.17, HOLD, $100,062.52, $0.00, $0.00, $62.52
2020-12-14 23:00:00, $114.54, BUY, $99,947.98, $114.54, $0.00, $62.52
2020-12-15 23:00:00, $114.57, HOLD, $99,947.98, $114.54, $0.00, $62.52
2020-12-16 23:00:00, $114.01, SELL, $100,061.99, $0.00, $-0.53, $61.99
2020-12-17 23:00:00, $112.61, HOLD, $100,061.99, $0.00, $0.00, $61.99
2020-12-20 23:00:00, $111.22, SELL, $100,061.99, $0.00, $0.00, $61.99
2020-12-21 23:00:00, $111.23, BUY, $99,950.76, $111.23, $0.00, $61.99
2020-12-22 23:00:00, $111.94, HOLD, $99,950.76, $111.23, $0.00, $61.99
2020-12-23 23:00:00, $112.36, BUY, $99,838.40, $223.59, $0.00, $61.99
2020-12-27 23:00:00, $112.47, HOLD, $99,838.40, $223.59, $0.00, $61.99
2020-12-28 23:00:00, $112.88, BUY, $99,725.52, $336.47, $0.00, $61.99
2020-12-29 23:00:00, $112.89, HOLD, $99,725.52, $336.47, $0.00, $61.99
2020-12-30 23:00:00, $112.72, SELL, $100,063.68, $0.00, $-0.16, $63.68
2021-01-03 23:00:00, $112.82, BUY, $99,950.86, $112.82, $0.00, $63.68
2021-01-04 23:00:00, $113.66, HOLD, $99,950.86, $112.82, $0.00, $63.68
2021-01-05 23:00:00, $115.14, BUY, $99,835.72, $227.96, $0.00, $63.68
2021-01-06 23:00:00, $115.43, HOLD, $99,835.72, $227.96, $0.00, $63.68
2021-01-07 23:00:00, $114.35, SELL, $100,064.42, $0.00, $-0.79, $64.42
2021-01-10 23:00:00, $112.16, HOLD, $100,064.42, $0.00, $0.00, $64.42
2021-01-11 23:00:00, $109.80, SELL, $100,064.42, $0.00, $0.00, $64.42
2021-01-12 23:00:00, $108.80, HOLD, $100,064.42, $0.00, $0.00, $64.42
2021-01-13 23:00:00, $107.95, SELL, $100,064.42, $0.00, $0.00, $64.42
2021-01-14 23:00:00, $108.33, BUY, $99,956.09, $108.33, $0.00, $64.42
2021-01-18 23:00:00, $108.58, HOLD, $99,956.09, $108.33, $0.00, $64.42
2021-01-19 23:00:00, $108.45, SELL, $100,064.54, $0.00, $0.12, $64.54
2021-01-20 23:00:00, $107.65, HOLD, $100,064.54, $0.00, $0.00, $64.54
2021-01-21 23:00:00, $106.73, SELL, $100,064.54, $0.00, $0.00, $64.54
2021-01-24 23:00:00, $105.38, HOLD, $100,064.54, $0.00, $0.00, $64.54
2021-01-25 23:00:00, $104.90, SELL, $100,064.54, $0.00, $0.00, $64.54
2021-01-26 23:00:00, $103.71, HOLD, $100,064.54, $0.00, $0.00, $64.54
2021-01-27 23:00:00, $104.80, BUY, $99,959.74, $104.80, $0.00, $64.54
2021-01-28 23:00:00, $106.38, HOLD, $99,959.74, $104.80, $0.00, $64.54
2021-01-31 23:00:00, $108.91, BUY, $99,850.83, $213.71, $0.00, $64.54
2021-02-01 23:00:00, $110.83, HOLD, $99,850.83, $213.71, $0.00, $64.54
2021-02-02 23:00:00, $111.56, BUY, $99,739.26, $325.28, $0.00, $64.54
2021-02-03 23:00:00, $112.65, HOLD, $99,739.26, $325.28, $0.00, $64.54
2021-02-04 23:00:00, $113.06, BUY, $99,626.20, $438.34, $0.00, $64.54
2021-02-07 23:00:00, $112.13, SELL, $100,074.71, $0.00, $-0.93, $74.71
2021-02-08 23:00:00, $110.48, HOLD, $100,074.71, $0.00, $0.00, $74.71
2021-02-09 23:00:00, $109.31, SELL, $100,074.71, $0.00, $0.00, $74.71
2021-02-10 23:00:00, $109.57, BUY, $99,965.14, $109.57, $0.00, $74.71
2021-02-11 23:00:00, $110.44, HOLD, $99,965.14, $109.57, $0.00, $74.71
2021-02-15 23:00:00, $111.47, BUY, $99,853.67, $221.04, $0.00, $74.71
2021-02-16 23:00:00, $111.86, HOLD, $99,853.67, $221.04, $0.00, $74.71
2021-02-17 23:00:00, $112.61, BUY, $99,741.06, $333.65, $0.00, $74.71
2021-02-18 23:00:00, $113.46, HOLD, $99,741.06, $333.65, $0.00, $74.71
2021-02-21 23:00:00, $116.04, BUY, $99,625.02, $449.69, $0.00, $74.71
2021-02-22 23:00:00, $116.99, HOLD, $99,625.02, $449.69, $0.00, $74.71
2021-02-23 23:00:00, $116.91, SELL, $100,092.65, $0.00, $0.87, $92.65
2021-02-24 23:00:00, $116.10, HOLD, $100,092.65, $0.00, $0.00, $92.65
2021-02-25 23:00:00, $115.89, SELL, $100,092.65, $0.00, $0.00, $92.65
2021-02-28 23:00:00, $116.05, BUY, $99,976.60, $116.05, $0.00, $92.65
2021-03-01 23:00:00, $115.69, SELL, $100,092.30, $0.00, $-0.35, $92.30
2021-03-02 23:00:00, $117.04, BUY, $99,975.26, $117.04, $0.00, $92.30
2021-03-03 23:00:00, $118.94, HOLD, $99,975.26, $117.04, $0.00, $92.30
2021-03-04 23:00:00, $121.22, BUY, $99,854.03, $238.26, $0.00, $92.30
2021-03-07 23:00:00, $122.62, HOLD, $99,854.03, $238.26, $0.00, $92.30
2021-03-08 23:00:00, $123.49, BUY, $99,730.55, $361.75, $0.00, $92.30
2021-03-09 23:00:00, $124.04, HOLD, $99,730.55, $361.75, $0.00, $92.30
2021-03-10 23:00:00, $124.09, BUY, $99,606.46, $485.84, $0.00, $92.30
2021-03-11 23:00:00, $124.08, SELL, $100,102.79, $0.00, $-0.00, $102.79
2021-03-14 23:00:00, $123.88, HOLD, $100,102.79, $0.00, $0.00, $102.79
2021-03-15 23:00:00, $123.34, SELL, $100,102.79, $0.00, $0.00, $102.79
2021-03-16 23:00:00, $122.60, HOLD, $100,102.79, $0.00, $0.00, $102.79
2021-03-17 23:00:00, $121.99, SELL, $100,102.79, $0.00, $0.00, $102.79
2021-03-18 23:00:00, $121.62, HOLD, $100,102.79, $0.00, $0.00, $102.79
2021-03-21 23:00:00, $122.08, BUY, $99,980.71, $122.08, $0.00, $102.79
2021-03-22 23:00:00, $122.50, HOLD, $99,980.71, $122.08, $0.00, $102.79
2021-03-23 23:00:00, $123.27, BUY, $99,857.44, $245.36, $0.00, $102.79
2021-03-24 23:00:00, $122.69, SELL, $100,102.81, $0.00, $-0.59, $102.81
2021-03-25 23:00:00, $121.96, HOLD, $100,102.81, $0.00, $0.00, $102.81
2021-03-28 23:00:00, $120.45, SELL, $100,102.81, $0.00, $0.00, $102.81
2021-03-29 23:00:00, $120.67, BUY, $99,982.14, $120.67, $0.00, $102.81
2021-03-30 23:00:00, $121.37, HOLD, $99,982.14, $120.67, $0.00, $102.81
2021-03-31 23:00:00, $122.90, BUY, $99,859.23, $243.58, $0.00, $102.81
2021-04-04 23:00:00, $123.21, HOLD, $99,859.23, $243.58, $0.00, $102.81
2021-04-05 23:00:00, $123.63, BUY, $99,735.61, $367.20, $0.00, $102.81
2021-04-06 23:00:00, $123.83, HOLD, $99,735.61, $367.20, $0.00, $102.81
2021-04-07 23:00:00, $124.18, BUY, $99,611.43, $491.38, $0.00, $102.81
2021-04-08 23:00:00, $124.31, HOLD, $99,611.43, $491.38, $0.00, $102.81
2021-04-11 23:00:00, $124.15, SELL, $100,108.01, $0.00, $-0.03, $108.01
2021-04-12 23:00:00, $124.61, BUY, $99,983.40, $124.61, $0.00, $108.01
2021-04-13 23:00:00, $124.81, HOLD, $99,983.40, $124.61, $0.00, $108.01
2021-04-14 23:00:00, $125.25, BUY, $99,858.15, $249.86, $0.00, $108.01
2021-04-15 23:00:00, $124.92, SELL, $100,108.00, $0.00, $-0.33, $108.00
2021-04-18 23:00:00, $124.82, HOLD, $100,108.00, $0.00, $0.00, $108.00
2021-04-19 23:00:00, $124.66, SELL, $100,108.00, $0.00, $0.00, $108.00
2021-04-20 23:00:00, $125.14, BUY, $99,982.86, $125.14, $0.00, $108.00
2021-04-21 23:00:00, $125.73, HOLD, $99,982.86, $125.14, $0.00, $108.00
2021-04-22 23:00:00, $124.71, SELL, $100,107.56, $0.00, $-0.44, $107.56
2021-04-25 23:00:00, $123.85, HOLD, $100,107.56, $0.00, $0.00, $107.56
2021-04-26 23:00:00, $122.41, SELL, $100,107.56, $0.00, $0.00, $107.56
2021-04-27 23:00:00, $121.95, HOLD, $100,107.56, $0.00, $0.00, $107.56
2021-04-28 23:00:00, $120.84, SELL, $100,107.56, $0.00, $0.00, $107.56
2021-04-29 23:00:00, $119.44, HOLD, $100,107.56, $0.00, $0.00, $107.56
2021-05-02 23:00:00, $118.24, SELL, $100,107.56, $0.00, $0.00, $107.56
2021-05-03 23:00:00, $117.60, HOLD, $100,107.56, $0.00, $0.00, $107.56
2021-05-04 23:00:00, $117.42, SELL, $100,107.56, $0.00, $0.00, $107.56
2021-05-05 23:00:00, $117.27, HOLD, $100,107.56, $0.00, $0.00, $107.56
2021-05-06 23:00:00, $116.16, SELL, $100,107.56, $0.00, $0.00, $107.56
2021-05-09 23:00:00, $114.66, HOLD, $100,107.56, $0.00, $0.00, $107.56
2021-05-10 23:00:00, $113.79, SELL, $100,107.56, $0.00, $0.00, $107.56
2021-05-11 23:00:00, $113.66, HOLD, $100,107.56, $0.00, $0.00, $107.56
2021-05-12 23:00:00, $113.58, SELL, $100,107.56, $0.00, $0.00, $107.56
2021-05-13 23:00:00, $113.65, BUY, $99,993.92, $113.65, $0.00, $107.56
2021-05-16 23:00:00, $113.20, SELL, $100,107.12, $0.00, $-0.45, $107.12
2021-05-17 23:00:00, $113.81, BUY, $99,993.31, $113.81, $0.00, $107.12
2021-05-18 23:00:00, $113.99, HOLD, $99,993.31, $113.81, $0.00, $107.12
2021-05-19 23:00:00, $114.92, BUY, $99,878.39, $228.73, $0.00, $107.12
2021-05-20 23:00:00, $115.27, HOLD, $99,878.39, $228.73, $0.00, $107.12
