Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-01 23:00:00, $74.73, BUY, $99,858.56, $148.98, $0.00, $7.54
2018-07-02 23:00:00, $74.97, HOLD, $99,858.56, $148.98, $0.00, $7.54
2018-07-04 23:00:00, $75.45, BUY, $99,783.11, $224.43, $0.00, $7.54
2018-07-05 23:00:00, $75.75, HOLD, $99,783.11, $224.43, $0.00, $7.54
2018-07-08 23:00:00, $76.09, BUY, $99,707.02, $300.52, $0.00, $7.54
2018-07-09 23:00:00, $76.66, HOLD, $99,707.02, $300.52, $0.00, $7.54
2018-07-10 23:00:00, $77.16, BUY, $99,629.86, $377.68, $0.00, $7.54
2018-07-11 23:00:00, $77.29, HOLD, $99,629.86, $377.68, $0.00, $7.54
2018-07-12 23:00:00, $77.16, SELL, $100,015.64, $0.00, $-0.01, $15.64
2018-07-15 23:00:00, $77.08, HOLD, $100,015.64, $0.00, $0.00, $15.64
2018-07-16 23:00:00, $77.27, BUY, $99,938.37, $77.27, $0.00, $15.64
2018-07-17 23:00:00, $77.33, HOLD, $99,938.37, $77.27, $0.00, $15.64
2018-07-18 23:00:00, $77.38, BUY, $99,860.99, $154.65, $0.00, $15.64
2018-07-19 23:00:00, $77.29, SELL, $100,015.57, $0.00, $-0.09, $15.57
2018-07-22 23:00:00, $77.39, BUY, $99,938.18, $77.39, $0.00, $15.57
2018-07-23 23:00:00, $77.34, SELL, $100,015.52, $0.00, $-0.05, $15.52
2018-07-24 23:00:00, $76.99, HOLD, $100,015.52, $0.00, $0.00, $15.52
2018-07-25 23:00:00, $75.94, SELL, $100,015.52, $0.00, $0.00, $15.52
2018-07-26 23:00:00, $75.36, HOLD, $100,015.52, $0.00, $0.00, $15.52
2018-07-29 23:00:00, $74.91, SELL, $100,015.52, $0.00, $0.00, $15.52
2018-07-30 23:00:00, $75.14, BUY, $99,940.38, $75.14, $0.00, $15.52
2018-07-31 23:00:00, $75.40, HOLD, $99,940.38, $75.14, $0.00, $15.52
2018-08-01 23:00:00, $76.12, BUY, $99,864.26, $151.26, $0.00, $15.52
2018-08-02 23:00:00, $76.73, HOLD, $99,864.26, $151.26, $0.00, $15.52
2018-08-05 23:00:00, $77.18, BUY, $99,787.09, $228.44, $0.00, $15.52
2018-08-06 23:00:00, $77.76, HOLD, $99,787.09, $228.44, $0.00, $15.52
2018-08-07 23:00:00, $78.49, BUY, $99,708.59, $306.93, $0.00, $15.52
2018-08-08 23:00:00, $79.06, HOLD, $99,708.59, $306.93, $0.00, $15.52
2018-08-09 23:00:00, $79.18, BUY, $99,629.41, $386.11, $0.00, $15.52
2018-08-12 23:00:00, $79.00, SELL, $100,024.43, $0.00, $-0.18, $24.43
2018-08-13 23:00:00, $78.89, HOLD, $100,024.43, $0.00, $0.00, $24.43
2018-08-14 23:00:00, $79.03, BUY, $99,945.40, $79.03, $0.00, $24.43
2018-08-15 23:00:00, $79.32, HOLD, $99,945.40, $79.03, $0.00, $24.43
2018-08-16 23:00:00, $79.49, BUY, $99,865.90, $158.52, $0.00, $24.43
2018-08-19 23:00:00, $79.56, HOLD, $99,865.90, $158.52, $0.00, $24.43
2018-08-20 23:00:00, $79.58, BUY, $99,786.32, $238.11, $0.00, $24.43
2018-08-21 23:00:00, $79.78, HOLD, $99,786.32, $238.11, $0.00, $24.43
2018-08-22 23:00:00, $79.79, BUY, $99,706.53, $317.90, $0.00, $24.43
2018-08-23 23:00:00, $79.39, SELL, $100,024.10, $0.00, $-0.40, $24.10
2018-08-26 23:00:00, $79.27, HOLD, $100,024.10, $0.00, $0.00, $24.10
2018-08-27 23:00:00, $79.22, SELL, $100,024.10, $0.00, $0.00, $24.10
2018-08-28 23:00:00, $79.76, BUY, $99,944.34, $79.76, $0.00, $24.10
2018-08-29 23:00:00, $79.87, HOLD, $99,944.34, $79.76, $0.00, $24.10
2018-08-30 23:00:00, $79.92, BUY, $99,864.42, $159.68, $0.00, $24.10
2018-09-03 23:00:00, $80.03, HOLD, $99,864.42, $159.68, $0.00, $24.10
2018-09-04 23:00:00, $80.01, SELL, $100,024.43, $0.00, $0.08, $24.43
2018-09-05 23:00:00, $80.23, BUY, $99,944.20, $80.23, $0.00, $24.43
2018-09-06 23:00:00, $80.37, HOLD, $99,944.20, $80.23, $0.00, $24.43
2018-09-09 23:00:00, $80.66, BUY, $99,863.54, $160.89, $0.00, $24.43
2018-09-10 23:00:00, $80.89, HOLD, $99,863.54, $160.89, $0.00, $24.43
2018-09-11 23:00:00, $81.08, BUY, $99,782.46, $241.97, $0.00, $24.43
2018-09-12 23:00:00, $80.85, SELL, $100,025.00, $0.00, $-0.23, $25.00
2018-09-13 23:00:00, $80.58, HOLD, $100,025.00, $0.00, $0.00, $25.00
2018-09-16 23:00:00, $79.93, SELL, $100,025.00, $0.00, $0.00, $25.00
2018-09-17 23:00:00, $79.94, BUY, $99,945.06, $79.94, $0.00, $25.00
2018-09-18 23:00:00, $80.32, HOLD, $99,945.06, $79.94, $0.00, $25.00
2018-09-19 23:00:00, $80.83, BUY, $99,864.24, $160.77, $0.00, $25.00
2018-09-20 23:00:00, $81.35, HOLD, $99,864.24, $160.77, $0.00, $25.00
2018-09-23 23:00:00, $81.44, BUY, $99,782.80, $242.20, $0.00, $25.00
2018-09-24 23:00:00, $81.67, HOLD, $99,782.80, $242.20, $0.00, $25.00
2018-09-25 23:00:00, $81.89, BUY, $99,700.91, $324.10, $0.00, $25.00
2018-09-26 23:00:00, $81.85, SELL, $100,028.29, $0.00, $-0.05, $28.29
2018-09-27 23:00:00, $81.92, BUY, $99,946.37, $81.92, $0.00, $28.29
2018-09-30 23:00:00, $81.68, SELL, $100,028.05, $0.00, $-0.24, $28.05
2018-10-01 23:00:00, $81.33, HOLD, $100,028.05, $0.00, $0.00, $28.05
2018-10-02 23:00:00, $81.06, SELL, $100,028.05, $0.00, $0.00, $28.05
2018-10-03 23:00:00, $80.71, HOLD, $100,028.05, $0.00, $0.00, $28.05
2018-10-04 23:00:00, $80.81, BUY, $99,947.25, $80.81, $0.00, $28.05
2018-10-07 23:00:00, $79.45, SELL, $100,026.69, $0.00, $-1.36, $26.69
2018-10-08 23:00:00, $77.88, HOLD, $100,026.69, $0.00, $0.00, $26.69
2018-10-09 23:00:00, $76.67, SELL, $100,026.69, $0.00, $0.00, $26.69
2018-10-10 23:00:00, $76.60, HOLD, $100,026.69, $0.00, $0.00, $26.69
2018-10-11 23:00:00, $77.59, BUY, $99,949.11, $77.59, $0.00, $26.69
2018-10-14 23:00:00, $78.22, HOLD, $99,949.11, $77.59, $0.00, $26.69
2018-10-15 23:00:00, $78.81, BUY, $99,870.30, $156.40, $0.00, $26.69
2018-10-16 23:00:00, $78.70, SELL, $100,027.69, $0.00, $-0.11, $27.69
2018-10-17 23:00:00, $78.81, BUY, $99,948.88, $78.81, $0.00, $27.69
2018-10-18 23:00:00, $79.09, HOLD, $99,948.88, $78.81, $0.00, $27.69
2018-10-21 23:00:00, $78.64, SELL, $100,027.52, $0.00, $-0.17, $27.52
2018-10-22 23:00:00, $78.47, HOLD, $100,027.52, $0.00, $0.00, $27.52
2018-10-23 23:00:00, $77.98, SELL, $100,027.52, $0.00, $0.00, $27.52
2018-10-24 23:00:00, $77.99, BUY, $99,949.53, $77.99, $0.00, $27.52
2018-10-25 23:00:00, $77.68, SELL, $100,027.21, $0.00, $-0.31, $27.21
2018-10-28 23:00:00, $78.12, BUY, $99,949.09, $78.12, $0.00, $27.21
2018-10-29 23:00:00, $77.36, SELL, $100,026.45, $0.00, $-0.76, $26.45
2018-10-30 23:00:00, $76.38, HOLD, $100,026.45, $0.00, $0.00, $26.45
2018-10-31 23:00:00, $75.54, SELL, $100,026.45, $0.00, $0.00, $26.45
2018-11-01 23:00:00, $76.41, BUY, $99,950.04, $76.41, $0.00, $26.45
2018-11-04 23:00:00, $77.80, HOLD, $99,950.04, $76.41, $0.00, $26.45
2018-11-05 23:00:00, $78.83, BUY, $99,871.21, $155.23, $0.00, $26.45
2018-11-06 23:00:00, $79.75, HOLD, $99,871.21, $155.23, $0.00, $26.45
2018-11-07 23:00:00, $79.54, SELL, $100,030.29, $0.00, $0.71, $30.29
2018-11-08 23:00:00, $78.83, HOLD, $100,030.29, $0.00, $0.00, $30.29
2018-11-11 23:00:00, $78.00, SELL, $100,030.29, $0.00, $0.00, $30.29
2018-11-12 23:00:00, $78.38, BUY, $99,951.91, $78.38, $0.00, $30.29
2018-11-13 23:00:00, $79.25, HOLD, $99,951.91, $78.38, $0.00, $30.29
2018-11-14 23:00:00, $79.52, BUY, $99,872.40, $157.90, $0.00, $30.29
2018-11-15 23:00:00, $78.31, SELL, $100,029.01, $0.00, $-1.21, $29.01
2018-11-18 23:00:00, $77.17, HOLD, $100,029.01, $0.00, $0.00, $29.01
2018-11-19 23:00:00, $76.60, SELL, $100,029.01, $0.00, $0.00, $29.01
2018-11-20 23:00:00, $77.04, BUY, $99,951.97, $77.04, $0.00, $29.01
2018-11-22 23:00:00, $77.14, HOLD, $99,951.97, $77.04, $0.00, $29.01
2018-11-25 23:00:00, $78.00, BUY, $99,873.97, $155.04, $0.00, $29.01
2018-11-26 23:00:00, $78.34, HOLD, $99,873.97, $155.04, $0.00, $29.01
2018-11-27 23:00:00, $78.99, BUY, $99,794.98, $234.03, $0.00, $29.01
2018-11-28 23:00:00, $79.08, HOLD, $99,794.98, $234.03, $0.00, $29.01
2018-11-29 23:00:00, $78.57, SELL, $100,030.69, $0.00, $-0.42, $30.69
2018-12-02 23:00:00, $77.55, HOLD, $100,030.69, $0.00, $0.00, $30.69
2018-12-03 23:00:00, $75.91, SELL, $100,030.69, $0.00, $0.00, $30.69
2018-12-05 23:00:00, $75.67, HOLD, $100,030.69, $0.00, $0.00, $30.69
2018-12-06 23:00:00, $75.89, BUY, $99,954.79, $75.89, $0.00, $30.69
2018-12-09 23:00:00, $76.87, HOLD, $99,954.79, $75.89, $0.00, $30.69
2018-12-10 23:00:00, $77.40, BUY, $99,877.39, $153.30, $0.00, $30.69
2018-12-11 23:00:00, $77.25, SELL, $100,031.88, $0.00, $-0.16, $31.88
2018-12-12 23:00:00, $76.17, HOLD, $100,031.88, $0.00, $0.00, $31.88
2018-12-13 23:00:00, $74.57, SELL, $100,031.88, $0.00, $0.00, $31.88
2018-12-16 23:00:00, $73.43, HOLD, $100,031.88, $0.00, $0.00, $31.88
2018-12-17 23:00:00, $72.79, SELL, $100,031.88, $0.00, $0.00, $31.88
2018-12-18 23:00:00, $72.08, HOLD, $100,031.88, $0.00, $0.00, $31.88
2018-12-19 23:00:00, $70.78, SELL, $100,031.88, $0.00, $0.00, $31.88
2018-12-20 23:00:00, $70.57, HOLD, $100,031.88, $0.00, $0.00, $31.88
2018-12-23 23:00:00, $71.29, BUY, $99,960.60, $71.29, $0.00, $31.88
2018-12-25 23:00:00, $72.62, HOLD, $99,960.60, $71.29, $0.00, $31.88
2018-12-26 23:00:00, $73.03, BUY, $99,887.57, $144.32, $0.00, $31.88
2018-12-27 23:00:00, $72.71, SELL, $100,032.99, $0.00, $-0.32, $32.99
2018-12-30 23:00:00, $71.78, HOLD, $100,032.99, $0.00, $0.00, $32.99
2019-01-01 23:00:00, $71.82, BUY, $99,961.17, $71.82, $0.00, $32.99
2019-01-02 23:00:00, $72.15, HOLD, $99,961.17, $71.82, $0.00, $32.99
2019-01-03 23:00:00, $73.26, BUY, $99,887.92, $145.08, $0.00, $32.99
2019-01-06 23:00:00, $73.27, HOLD, $99,887.92, $145.08, $0.00, $32.99
2019-01-07 23:00:00, $73.69, BUY, $99,814.23, $218.76, $0.00, $32.99
2019-01-08 23:00:00, $73.87, HOLD, $99,814.23, $218.76, $0.00, $32.99
2019-01-09 23:00:00, $74.09, BUY, $99,740.14, $292.85, $0.00, $32.99
2019-01-10 23:00:00, $74.32, HOLD, $99,740.14, $292.85, $0.00, $32.99
2019-01-13 23:00:00, $73.79, SELL, $100,035.29, $0.00, $-0.31, $35.29
2019-01-14 23:00:00, $73.91, BUY, $99,961.37, $73.91, $0.00, $35.29
2019-01-15 23:00:00, $74.86, HOLD, $99,961.37, $73.91, $0.00, $35.29
2019-01-16 23:00:00, $76.77, BUY, $99,884.61, $150.68, $0.00, $35.29
2019-01-17 23:00:00, $78.84, HOLD, $99,884.61, $150.68, $0.00, $35.29
2019-01-21 23:00:00, $80.50, BUY, $99,804.11, $231.18, $0.00, $35.29
2019-01-22 23:00:00, $82.75, HOLD, $99,804.11, $231.18, $0.00, $35.29
2019-01-23 23:00:00, $84.34, BUY, $99,719.77, $315.52, $0.00, $35.29
2019-01-24 23:00:00, $84.61, HOLD, $99,719.77, $315.52, $0.00, $35.29
2019-01-27 23:00:00, $84.50, SELL, $100,057.78, $0.00, $0.16, $57.78
2019-01-28 23:00:00, $83.70, HOLD, $100,057.78, $0.00, $0.00, $57.78
2019-01-29 23:00:00, $83.44, SELL, $100,057.78, $0.00, $0.00, $57.78
2019-01-30 23:00:00, $83.25, HOLD, $100,057.78, $0.00, $0.00, $57.78
2019-01-31 23:00:00, $84.00, BUY, $99,973.78, $84.00, $0.00, $57.78
2019-02-03 23:00:00, $84.57, HOLD, $99,973.78, $84.00, $0.00, $57.78
2019-02-04 23:00:00, $84.57, SELL, $100,058.35, $0.00, $0.57, $58.35
2019-02-05 23:00:00, $84.71, BUY, $99,973.64, $84.71, $0.00, $58.35
2019-02-06 23:00:00, $84.69, SELL, $100,058.33, $0.00, $-0.02, $58.33
2019-02-07 23:00:00, $84.83, BUY, $99,973.50, $84.83, $0.00, $58.33
2019-02-10 23:00:00, $84.44, SELL, $100,057.94, $0.00, $-0.39, $57.94
2019-02-11 23:00:00, $84.43, HOLD, $100,057.94, $0.00, $0.00, $57.94
2019-02-12 23:00:00, $84.93, BUY, $99,973.01, $84.93, $0.00, $57.94
2019-02-13 23:00:00, $85.33, HOLD, $99,973.01, $84.93, $0.00, $57.94
2019-02-14 23:00:00, $85.42, BUY, $99,887.60, $170.34, $0.00, $57.94
2019-02-18 23:00:00, $85.03, SELL, $100,057.66, $0.00, $-0.39, $57.66
2019-02-19 23:00:00, $84.84, HOLD, $100,057.66, $0.00, $0.00, $57.66
2019-02-20 23:00:00, $84.67, SELL, $100,057.66, $0.00, $0.00, $57.66
2019-02-21 23:00:00, $84.65, HOLD, $100,057.66, $0.00, $0.00, $57.66
2019-02-24 23:00:00, $84.66, BUY, $99,973.00, $84.66, $0.00, $57.66
2019-02-25 23:00:00, $84.81, HOLD, $99,973.00, $84.66, $0.00, $57.66
2019-02-26 23:00:00, $85.38, BUY, $99,887.62, $170.03, $0.00, $57.66
2019-02-27 23:00:00, $85.55, HOLD, $99,887.62, $170.03, $0.00, $57.66
2019-02-28 23:00:00, $85.85, BUY, $99,801.77, $255.88, $0.00, $57.66
2019-03-03 23:00:00, $85.51, SELL, $100,058.30, $0.00, $-0.34, $58.30
2019-03-04 23:00:00, $85.33, HOLD, $100,058.30, $0.00, $0.00, $58.30
2019-03-05 23:00:00, $85.09, SELL, $100,058.30, $0.00, $0.00, $58.30
2019-03-06 23:00:00, $85.30, BUY, $99,973.00, $85.30, $0.00, $58.30
2019-03-07 23:00:00, $85.66, HOLD, $99,973.00, $85.30, $0.00, $58.30
2019-03-10 23:00:00, $86.06, BUY, $99,886.94, $171.36, $0.00, $58.30
2019-03-11 23:00:00, $85.89, SELL, $100,058.73, $0.00, $-0.17, $58.73
2019-03-12 23:00:00, $85.94, BUY, $99,972.79, $85.94, $0.00, $58.73
2019-03-13 23:00:00, $85.61, SELL, $100,058.40, $0.00, $-0.33, $58.40
2019-03-14 23:00:00, $85.32, HOLD, $100,058.40, $0.00, $0.00, $58.40
2019-03-17 23:00:00, $84.48, SELL, $100,058.40, $0.00, $0.00, $58.40
2019-03-18 23:00:00, $84.80, BUY, $99,973.60, $84.80, $0.00, $58.40
2019-03-19 23:00:00, $85.12, HOLD, $99,973.60, $84.80, $0.00, $58.40
2019-03-20 23:00:00, $85.64, BUY, $99,887.96, $170.44, $0.00, $58.40
2019-03-21 23:00:00, $85.92, HOLD, $99,887.96, $170.44, $0.00, $58.40
2019-03-24 23:00:00, $86.62, BUY, $99,801.34, $257.06, $0.00, $58.40
2019-03-25 23:00:00, $87.46, HOLD, $99,801.34, $257.06, $0.00, $58.40
2019-03-26 23:00:00, $87.91, BUY, $99,713.43, $344.97, $0.00, $58.40
2019-03-27 23:00:00, $88.46, HOLD, $99,713.43, $344.97, $0.00, $58.40
2019-03-28 23:00:00, $89.13, BUY, $99,624.30, $434.10, $0.00, $58.40
2019-03-31 23:00:00, $89.91, HOLD, $99,624.30, $434.10, $0.00, $58.40
2019-04-01 23:00:00, $90.17, BUY, $99,534.13, $524.27, $0.00, $58.40
2019-04-02 23:00:00, $90.19, HOLD, $99,534.13, $524.27, $0.00, $58.40
2019-04-03 23:00:00, $89.42, SELL, $100,070.65, $0.00, $-0.75, $70.65
2019-04-04 23:00:00, $88.80, HOLD, $100,070.65, $0.00, $0.00, $70.65
2019-04-07 23:00:00, $87.77, SELL, $100,070.65, $0.00, $0.00, $70.65
2019-04-08 23:00:00, $86.85, HOLD, $100,070.65, $0.00, $0.00, $70.65
2019-04-09 23:00:00, $86.20, SELL, $100,070.65, $0.00, $0.00, $70.65
2019-04-10 23:00:00, $86.13, HOLD, $100,070.65, $0.00, $0.00, $70.65
2019-04-11 23:00:00, $85.94, SELL, $100,070.65, $0.00, $0.00, $70.65
2019-04-14 23:00:00, $85.61, HOLD, $100,070.65, $0.00, $0.00, $70.65
2019-04-15 23:00:00, $85.11, SELL, $100,070.65, $0.00, $0.00, $70.65
2019-04-16 23:00:00, $85.37, BUY, $99,985.28, $85.37, $0.00, $70.65
2019-04-17 23:00:00, $85.97, HOLD, $99,985.28, $85.37, $0.00, $70.65
2019-04-21 23:00:00, $86.44, BUY, $99,898.84, $171.82, $0.00, $70.65
2019-04-22 23:00:00, $86.61, HOLD, $99,898.84, $171.82, $0.00, $70.65
2019-04-23 23:00:00, $86.04, SELL, $100,070.92, $0.00, $-0.40, $70.92
2019-04-24 23:00:00, $85.57, HOLD, $100,070.92, $0.00, $0.00, $70.92
2019-04-25 23:00:00, $85.88, BUY, $99,985.03, $85.88, $0.00, $70.92
2019-04-28 23:00:00, $86.06, HOLD, $99,985.03, $85.88, $0.00, $70.92
2019-04-29 23:00:00, $86.19, BUY, $99,898.84, $172.08, $0.00, $70.92
2019-04-30 23:00:00, $86.03, SELL, $100,070.90, $0.00, $-0.16, $70.90
2019-05-01 23:00:00, $86.67, BUY, $99,984.23, $86.67, $0.00, $70.90
2019-05-02 23:00:00, $86.69, HOLD, $99,984.23, $86.67, $0.00, $70.90
2019-05-05 23:00:00, $86.26, SELL, $100,070.49, $0.00, $-0.41, $70.49
2019-05-06 23:00:00, $85.23, HOLD, $100,070.49, $0.00, $0.00, $70.49
2019-05-07 23:00:00, $85.13, SELL, $100,070.49, $0.00, $0.00, $70.49
2019-05-08 23:00:00, $84.44, HOLD, $100,070.49, $0.00, $0.00, $70.49
2019-05-09 23:00:00, $84.35, SELL, $100,070.49, $0.00, $0.00, $70.49
2019-05-12 23:00:00, $84.55, BUY, $99,985.94, $84.55, $0.00, $70.49
2019-05-13 23:00:00, $86.04, HOLD, $99,985.94, $84.55, $0.00, $70.49
2019-05-14 23:00:00, $87.00, BUY, $99,898.94, $171.55, $0.00, $70.49
2019-05-15 23:00:00, $87.43, HOLD, $99,898.94, $171.55, $0.00, $70.49
2019-05-16 23:00:00, $87.63, BUY, $99,811.31, $259.18, $0.00, $70.49
2019-05-19 23:00:00, $88.40, HOLD, $99,811.31, $259.18, $0.00, $70.49
2019-05-20 23:00:00, $88.40, BUY, $99,722.90, $347.59, $0.00, $70.49
2019-05-21 23:00:00, $87.90, SELL, $100,074.50, $0.00, $-0.50, $74.50
2019-05-22 23:00:00, $87.02, HOLD, $100,074.50, $0.00, $0.00, $74.50
2019-05-23 23:00:00, $86.90, SELL, $100,074.50, $0.00, $0.00, $74.50
2019-05-27 23:00:00, $86.98, BUY, $99,987.53, $86.98, $0.00, $74.50
2019-05-28 23:00:00, $86.62, SELL, $100,074.15, $0.00, $-0.36, $74.15
2019-05-29 23:00:00, $85.24, HOLD, $100,074.15, $0.00, $0.00, $74.15
2019-05-30 23:00:00, $84.92, SELL, $100,074.15, $0.00, $0.00, $74.15
2019-06-02 23:00:00, $85.74, BUY, $99,988.41, $85.74, $0.00, $74.15
2019-06-03 23:00:00, $87.98, HOLD, $99,988.41, $85.74, $0.00, $74.15
2019-06-04 23:00:00, $89.17, BUY, $99,899.24, $174.91, $0.00, $74.15
2019-06-05 23:00:00, $89.91, HOLD, $99,899.24, $174.91, $0.00, $74.15
2019-06-06 23:00:00, $89.99, BUY, $99,809.24, $264.90, $0.00, $74.15
2019-06-09 23:00:00, $90.00, HOLD, $99,809.24, $264.90, $0.00, $74.15
2019-06-10 23:00:00, $89.37, SELL, $100,077.34, $0.00, $-0.63, $77.34
2019-06-11 23:00:00, $89.21, HOLD, $100,077.34, $0.00, $0.00, $77.34
2019-06-12 23:00:00, $88.95, SELL, $100,077.34, $0.00, $0.00, $77.34
2019-06-13 23:00:00, $89.09, BUY, $99,988.25, $89.09, $0.00, $77.34
2019-06-16 23:00:00, $89.36, HOLD, $99,988.25, $89.09, $0.00, $77.34
2019-06-17 23:00:00, $90.26, BUY, $99,897.99, $179.35, $0.00, $77.34
2019-06-18 23:00:00, $91.06, HOLD, $99,897.99, $179.35, $0.00, $77.34
2019-06-19 23:00:00, $91.33, BUY, $99,806.66, $270.68, $0.00, $77.34
2019-06-20 23:00:00, $90.86, SELL, $100,079.25, $0.00, $-0.47, $79.25
2019-06-23 23:00:00, $90.43, HOLD, $100,079.25, $0.00, $0.00, $79.25
2019-06-24 23:00:00, $90.45, BUY, $99,988.80, $90.45, $0.00, $79.25
2019-06-25 23:00:00, $90.73, HOLD, $99,988.80, $90.45, $0.00, $79.25
2019-06-26 23:00:00, $91.50, BUY, $99,897.31, $181.94, $0.00, $79.25
2019-06-27 23:00:00, $92.42, HOLD, $99,897.31, $181.94, $0.00, $79.25
2019-06-30 23:00:00, $93.43, BUY, $99,803.88, $275.38, $0.00, $79.25
2019-07-01 23:00:00, $94.08, HOLD, $99,803.88, $275.38, $0.00, $79.25
2019-07-02 23:00:00, $94.07, SELL, $100,086.10, $0.00, $0.64, $86.10
2019-07-04 23:00:00, $93.95, HOLD, $100,086.10, $0.00, $0.00, $86.10
2019-07-07 23:00:00, $93.75, SELL, $100,086.10, $0.00, $0.00, $86.10
2019-07-08 23:00:00, $93.79, BUY, $99,992.31, $93.79, $0.00, $86.10
2019-07-09 23:00:00, $94.02, HOLD, $99,992.31, $93.79, $0.00, $86.10
2019-07-10 23:00:00, $94.31, BUY, $99,897.99, $188.10, $0.00, $86.10
2019-07-11 23:00:00, $94.39, HOLD, $99,897.99, $188.10, $0.00, $86.10
2019-07-14 23:00:00, $94.26, SELL, $100,086.52, $0.00, $-0.05, $86.52
2019-07-15 23:00:00, $94.97, BUY, $99,991.55, $94.97, $0.00, $86.52
2019-07-16 23:00:00, $95.46, HOLD, $99,991.55, $94.97, $0.00, $86.52
2019-07-17 23:00:00, $95.85, BUY, $99,895.69, $190.82, $0.00, $86.52
2019-07-18 23:00:00, $95.32, SELL, $100,086.34, $0.00, $-0.53, $86.34
2019-07-21 23:00:00, $94.92, HOLD, $100,086.34, $0.00, $0.00, $86.34
2019-07-22 23:00:00, $95.27, BUY, $99,991.07, $95.27, $0.00, $86.34
2019-07-23 23:00:00, $97.71, HOLD, $99,991.07, $95.27, $0.00, $86.34
2019-07-24 23:00:00, $101.21, BUY, $99,889.85, $196.48, $0.00, $86.34
2019-07-25 23:00:00, $103.73, HOLD, $99,889.85, $196.48, $0.00, $86.34
2019-07-28 23:00:00, $104.67, BUY, $99,785.18, $301.16, $0.00, $86.34
2019-07-29 23:00:00, $104.67, SELL, $100,099.18, $0.00, $-0.01, $99.18
2019-07-30 23:00:00, $104.81, BUY, $99,994.37, $104.81, $0.00, $99.18
2019-07-31 23:00:00, $103.15, SELL, $100,097.52, $0.00, $-1.66, $97.52
2019-08-01 23:00:00, $102.60, HOLD, $100,097.52, $0.00, $0.00, $97.52
2019-08-04 23:00:00, $102.81, BUY, $99,994.71, $102.81, $0.00, $97.52
2019-08-05 23:00:00, $104.47, HOLD, $99,994.71, $102.81, $0.00, $97.52
2019-08-06 23:00:00, $105.24, BUY, $99,889.47, $208.05, $0.00, $97.52
2019-08-07 23:00:00, $105.00, SELL, $100,099.47, $0.00, $-0.24, $99.47
2019-08-08 23:00:00, $105.13, BUY, $99,994.34, $105.13, $0.00, $99.47
2019-08-11 23:00:00, $104.16, SELL, $100,098.50, $0.00, $-0.97, $98.50
2019-08-12 23:00:00, $104.57, BUY, $99,993.93, $104.57, $0.00, $98.50
2019-08-13 23:00:00, $105.05, HOLD, $99,993.93, $104.57, $0.00, $98.50
2019-08-14 23:00:00, $106.84, BUY, $99,887.09, $211.41, $0.00, $98.50
2019-08-15 23:00:00, $107.34, HOLD, $99,887.09, $211.41, $0.00, $98.50
2019-08-18 23:00:00, $107.44, BUY, $99,779.65, $318.85, $0.00, $98.50
2019-08-19 23:00:00, $107.57, HOLD, $99,779.65, $318.85, $0.00, $98.50
2019-08-20 23:00:00, $106.80, SELL, $100,100.05, $0.00, $-0.64, $100.05
