Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 12:15:00, $114.96, SELL, $100,021.49, $0.00, $-0.06, $21.49
2021-05-20 12:30:00, $114.89, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-20 12:45:00, $114.77, SELL, $100,021.49, $0.00, $0.00, $21.49
2021-05-20 13:00:00, $114.65, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-20 13:15:00, $114.61, SELL, $100,021.49, $0.00, $0.00, $21.49
2021-05-20 13:30:00, $114.69, BUY, $99,906.80, $114.69, $0.00, $21.49
2021-05-20 13:45:00, $114.86, HOLD, $99,906.80, $114.69, $0.00, $21.49
2021-05-20 14:00:00, $114.86, SELL, $100,021.66, $0.00, $0.17, $21.66
2021-05-20 14:15:00, $114.76, HOLD, $100,021.66, $0.00, $0.00, $21.66
2021-05-20 14:30:00, $114.76, HOLD, $100,021.66, $0.00, $0.00, $21.66
2021-05-20 14:45:00, $115.00, BUY, $99,906.66, $115.00, $0.00, $21.66
2021-05-21 08:30:00, $115.19, HOLD, $99,906.66, $115.00, $0.00, $21.66
2021-05-21 08:45:00, $115.15, SELL, $100,021.81, $0.00, $0.15, $21.81
2021-05-21 09:00:00, $114.94, HOLD, $100,021.81, $0.00, $0.00, $21.81
2021-05-21 09:15:00, $114.82, SELL, $100,021.81, $0.00, $0.00, $21.81
2021-05-21 09:30:00, $114.77, HOLD, $100,021.81, $0.00, $0.00, $21.81
2021-05-21 09:45:00, $114.70, SELL, $100,021.81, $0.00, $0.00, $21.81
2021-05-21 10:00:00, $114.51, HOLD, $100,021.81, $0.00, $0.00, $21.81
2021-05-21 10:15:00, $114.31, SELL, $100,021.81, $0.00, $0.00, $21.81
2021-05-21 10:30:00, $114.14, HOLD, $100,021.81, $0.00, $0.00, $21.81
2021-05-21 10:45:00, $114.13, SELL, $100,021.81, $0.00, $0.00, $21.81
2021-05-21 11:00:00, $114.12, HOLD, $100,021.81, $0.00, $0.00, $21.81
2021-05-21 11:15:00, $114.13, BUY, $99,907.68, $114.13, $0.00, $21.81
2021-05-21 11:30:00, $114.13, SELL, $100,021.81, $0.00, $-0.01, $21.81
2021-05-21 11:45:00, $114.19, BUY, $99,907.62, $114.19, $0.00, $21.81
2021-05-21 12:00:00, $114.30, HOLD, $99,907.62, $114.19, $0.00, $21.81
2021-05-21 12:15:00, $114.33, BUY, $99,793.29, $228.51, $0.00, $21.81
2021-05-21 12:30:00, $114.32, SELL, $100,021.93, $0.00, $-0.01, $21.93
2021-05-21 12:45:00, $114.26, HOLD, $100,021.93, $0.00, $0.00, $21.93
2021-05-21 13:00:00, $114.22, SELL, $100,021.93, $0.00, $0.00, $21.93
2021-05-21 13:15:00, $114.23, BUY, $99,907.70, $114.23, $0.00, $21.93
2021-05-21 13:30:00, $114.29, HOLD, $99,907.70, $114.23, $0.00, $21.93
2021-05-21 13:45:00, $114.40, BUY, $99,793.30, $228.63, $0.00, $21.93
2021-05-21 14:00:00, $114.41, HOLD, $99,793.30, $228.63, $0.00, $21.93
2021-05-21 14:15:00, $114.34, SELL, $100,021.97, $0.00, $-0.06, $21.97
2021-05-21 14:30:00, $114.45, BUY, $99,907.53, $114.45, $0.00, $21.97
2021-05-21 14:45:00, $114.66, HOLD, $99,907.53, $114.45, $0.00, $21.97
2021-05-24 08:30:00, $114.94, BUY, $99,792.59, $229.39, $0.00, $21.97
2021-05-24 08:45:00, $115.02, HOLD, $99,792.59, $229.39, $0.00, $21.97
2021-05-24 09:00:00, $115.13, BUY, $99,677.46, $344.52, $0.00, $21.97
2021-05-24 09:15:00, $115.26, HOLD, $99,677.46, $344.52, $0.00, $21.97
2021-05-24 09:30:00, $115.29, BUY, $99,562.17, $459.80, $0.00, $21.97
2021-05-24 09:45:00, $115.31, HOLD, $99,562.17, $459.80, $0.00, $21.97
2021-05-24 10:00:00, $115.32, BUY, $99,446.85, $575.12, $0.00, $21.97
2021-05-24 10:15:00, $115.39, HOLD, $99,446.85, $575.12, $0.00, $21.97
2021-05-24 10:30:00, $115.35, SELL, $100,023.62, $0.00, $0.04, $23.62
2021-05-24 10:45:00, $115.33, HOLD, $100,023.62, $0.00, $0.00, $23.62
2021-05-24 11:00:00, $115.36, BUY, $99,908.25, $115.36, $0.00, $23.62
2021-05-24 11:15:00, $115.47, HOLD, $99,908.25, $115.36, $0.00, $23.62
2021-05-24 11:30:00, $115.48, BUY, $99,792.77, $230.85, $0.00, $23.62
2021-05-24 11:45:00, $115.49, HOLD, $99,792.77, $230.85, $0.00, $23.62
2021-05-24 12:00:00, $115.46, SELL, $100,023.70, $0.00, $-0.02, $23.70
2021-05-24 12:15:00, $115.54, BUY, $99,908.16, $115.54, $0.00, $23.70
2021-05-24 12:30:00, $115.59, HOLD, $99,908.16, $115.54, $0.00, $23.70
2021-05-24 12:45:00, $115.62, BUY, $99,792.53, $231.16, $0.00, $23.70
2021-05-24 13:00:00, $115.65, HOLD, $99,792.53, $231.16, $0.00, $23.70
2021-05-24 13:15:00, $115.69, BUY, $99,676.85, $346.85, $0.00, $23.70
2021-05-24 13:30:00, $115.74, HOLD, $99,676.85, $346.85, $0.00, $23.70
2021-05-24 13:45:00, $115.78, BUY, $99,561.06, $462.63, $0.00, $23.70
2021-05-24 14:00:00, $115.81, HOLD, $99,561.06, $462.63, $0.00, $23.70
2021-05-24 14:15:00, $115.83, BUY, $99,445.23, $578.47, $0.00, $23.70
2021-05-24 14:30:00, $115.88, HOLD, $99,445.23, $578.47, $0.00, $23.70
2021-05-24 14:45:00, $116.01, BUY, $99,329.22, $694.48, $0.00, $23.70
2021-05-25 08:30:00, $116.27, HOLD, $99,329.22, $694.48, $0.00, $23.70
2021-05-25 08:45:00, $116.42, BUY, $99,212.80, $810.90, $0.00, $23.70
2021-05-25 09:00:00, $116.47, HOLD, $99,212.80, $810.90, $0.00, $23.70
2021-05-25 09:15:00, $116.32, SELL, $100,027.04, $0.00, $-0.10, $27.04
2021-05-25 09:30:00, $116.23, HOLD, $100,027.04, $0.00, $0.00, $27.04
2021-05-25 09:45:00, $116.10, SELL, $100,027.04, $0.00, $0.00, $27.04
2021-05-25 10:00:00, $116.09, HOLD, $100,027.04, $0.00, $0.00, $27.04
2021-05-25 10:15:00, $116.07, SELL, $100,027.04, $0.00, $0.00, $27.04
2021-05-25 10:30:00, $116.12, BUY, $99,910.92, $116.12, $0.00, $27.04
2021-05-25 10:45:00, $116.11, SELL, $100,027.03, $0.00, $-0.01, $27.03
2021-05-25 11:00:00, $116.14, BUY, $99,910.90, $116.14, $0.00, $27.03
2021-05-25 11:15:00, $116.14, BUY, $99,794.76, $232.27, $0.00, $27.03
2021-05-25 11:30:00, $116.02, SELL, $100,026.81, $0.00, $-0.11, $26.81
2021-05-25 11:45:00, $115.96, HOLD, $100,026.81, $0.00, $0.00, $26.81
2021-05-25 12:00:00, $115.91, SELL, $100,026.81, $0.00, $0.00, $26.81
2021-05-25 12:15:00, $115.93, BUY, $99,910.88, $115.93, $0.00, $26.81
2021-05-25 12:30:00, $115.86, SELL, $100,026.73, $0.00, $-0.07, $26.73
2021-05-25 12:45:00, $115.80, HOLD, $100,026.73, $0.00, $0.00, $26.73
2021-05-25 13:00:00, $115.81, BUY, $99,910.92, $115.81, $0.00, $26.73
2021-05-25 13:15:00, $115.83, HOLD, $99,910.92, $115.81, $0.00, $26.73
2021-05-25 13:30:00, $115.80, SELL, $100,026.72, $0.00, $-0.02, $26.72
2021-05-25 13:45:00, $115.81, BUY, $99,910.91, $115.81, $0.00, $26.72
2021-05-25 14:00:00, $115.77, SELL, $100,026.69, $0.00, $-0.03, $26.69
2021-05-25 14:15:00, $115.78, BUY, $99,910.91, $115.78, $0.00, $26.69
2021-05-25 14:30:00, $115.64, SELL, $100,026.55, $0.00, $-0.13, $26.55
2021-05-25 14:45:00, $115.40, HOLD, $100,026.55, $0.00, $0.00, $26.55
2021-05-26 08:30:00, $115.13, SELL, $100,026.55, $0.00, $0.00, $26.55
2021-05-26 08:45:00, $114.95, HOLD, $100,026.55, $0.00, $0.00, $26.55
2021-05-26 09:00:00, $114.92, SELL, $100,026.55, $0.00, $0.00, $26.55
2021-05-26 09:15:00, $115.01, BUY, $99,911.55, $115.01, $0.00, $26.55
2021-05-26 09:30:00, $114.99, SELL, $100,026.54, $0.00, $-0.02, $26.54
2021-05-26 09:45:00, $114.96, HOLD, $100,026.54, $0.00, $0.00, $26.54
