Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $96.69, BUY, $100,012.42, $96.69, $0.00, $109.11
2020-08-23 23:00:00, $97.46, HOLD, $100,012.42, $96.69, $0.00, $109.11
2020-08-24 23:00:00, $98.39, BUY, $99,914.03, $195.08, $0.00, $109.11
2020-08-25 23:00:00, $99.04, HOLD, $99,914.03, $195.08, $0.00, $109.11
2020-08-26 23:00:00, $99.58, BUY, $99,814.45, $294.66, $0.00, $109.11
2020-08-27 23:00:00, $99.71, HOLD, $99,814.45, $294.66, $0.00, $109.11
2020-08-30 23:00:00, $100.70, BUY, $99,713.75, $395.36, $0.00, $109.11
2020-08-31 23:00:00, $101.06, HOLD, $99,713.75, $395.36, $0.00, $109.11
2020-09-01 23:00:00, $100.94, SELL, $100,117.52, $0.00, $0.24, $117.52
2020-09-02 23:00:00, $98.25, HOLD, $100,117.52, $0.00, $0.00, $117.52
2020-09-03 23:00:00, $96.84, SELL, $100,117.52, $0.00, $0.00, $117.52
2020-09-07 23:00:00, $95.51, HOLD, $100,117.52, $0.00, $0.00, $117.52
2020-09-08 23:00:00, $94.84, SELL, $100,117.52, $0.00, $0.00, $117.52
2020-09-09 23:00:00, $95.08, BUY, $100,022.44, $95.08, $0.00, $117.52
2020-09-10 23:00:00, $96.93, HOLD, $100,022.44, $95.08, $0.00, $117.52
2020-09-13 23:00:00, $99.99, BUY, $99,922.45, $195.07, $0.00, $117.52
2020-09-14 23:00:00, $102.22, HOLD, $99,922.45, $195.07, $0.00, $117.52
2020-09-15 23:00:00, $103.20, BUY, $99,819.25, $298.27, $0.00, $117.52
2020-09-16 23:00:00, $102.32, SELL, $100,126.22, $0.00, $-0.87, $126.22
2020-09-17 23:00:00, $101.41, HOLD, $100,126.22, $0.00, $0.00, $126.22
2020-09-20 23:00:00, $100.06, SELL, $100,126.22, $0.00, $0.00, $126.22
2020-09-21 23:00:00, $99.61, HOLD, $100,126.22, $0.00, $0.00, $126.22
2020-09-22 23:00:00, $99.95, BUY, $100,026.27, $99.95, $0.00, $126.22
2020-09-23 23:00:00, $101.50, HOLD, $100,026.27, $99.95, $0.00, $126.22
2020-09-24 23:00:00, $103.28, BUY, $99,923.00, $203.23, $0.00, $126.22
2020-09-27 23:00:00, $103.58, HOLD, $99,923.00, $203.23, $0.00, $126.22
2020-09-28 23:00:00, $103.64, BUY, $99,819.36, $306.86, $0.00, $126.22
2020-09-29 23:00:00, $102.98, SELL, $100,128.29, $0.00, $-0.66, $128.29
2020-09-30 23:00:00, $102.25, HOLD, $100,128.29, $0.00, $0.00, $128.29
2020-10-01 23:00:00, $101.64, SELL, $100,128.29, $0.00, $0.00, $128.29
2020-10-04 23:00:00, $101.90, BUY, $100,026.39, $101.90, $0.00, $128.29
2020-10-05 23:00:00, $102.75, HOLD, $100,026.39, $101.90, $0.00, $128.29
2020-10-06 23:00:00, $103.65, BUY, $99,922.74, $205.55, $0.00, $128.29
2020-10-07 23:00:00, $105.08, HOLD, $99,922.74, $205.55, $0.00, $128.29
2020-10-08 23:00:00, $105.52, BUY, $99,817.22, $311.07, $0.00, $128.29
2020-10-11 23:00:00, $104.73, SELL, $100,131.40, $0.00, $-0.79, $131.40
2020-10-12 23:00:00, $103.12, HOLD, $100,131.40, $0.00, $0.00, $131.40
2020-10-13 23:00:00, $101.95, SELL, $100,131.40, $0.00, $0.00, $131.40
2020-10-14 23:00:00, $100.62, HOLD, $100,131.40, $0.00, $0.00, $131.40
2020-10-15 23:00:00, $99.85, SELL, $100,131.40, $0.00, $0.00, $131.40
2020-10-18 23:00:00, $99.21, HOLD, $100,131.40, $0.00, $0.00, $131.40
2020-10-19 23:00:00, $99.93, BUY, $100,031.47, $99.93, $0.00, $131.40
2020-10-20 23:00:00, $100.48, HOLD, $100,031.47, $99.93, $0.00, $131.40
2020-10-21 23:00:00, $100.16, SELL, $100,131.63, $0.00, $0.23, $131.63
2020-10-22 23:00:00, $98.75, HOLD, $100,131.63, $0.00, $0.00, $131.63
2020-10-25 23:00:00, $96.24, SELL, $100,131.63, $0.00, $0.00, $131.63
2020-10-26 23:00:00, $95.35, HOLD, $100,131.63, $0.00, $0.00, $131.63
2020-10-27 23:00:00, $94.95, SELL, $100,131.63, $0.00, $0.00, $131.63
2020-10-28 23:00:00, $96.17, BUY, $100,035.46, $96.17, $0.00, $131.63
2020-10-29 23:00:00, $97.21, HOLD, $100,035.46, $96.17, $0.00, $131.63
2020-11-01 23:00:00, $99.10, BUY, $99,936.36, $195.28, $0.00, $131.63
2020-11-02 23:00:00, $100.75, HOLD, $99,936.36, $195.28, $0.00, $131.63
2020-11-03 23:00:00, $102.15, BUY, $99,834.20, $297.43, $0.00, $131.63
2020-11-04 23:00:00, $104.85, HOLD, $99,834.20, $297.43, $0.00, $131.63
2020-11-05 23:00:00, $106.37, BUY, $99,727.83, $403.80, $0.00, $131.63
2020-11-08 23:00:00, $107.80, HOLD, $99,727.83, $403.80, $0.00, $131.63
2020-11-09 23:00:00, $106.62, SELL, $100,154.33, $0.00, $0.25, $154.33
2020-11-10 23:00:00, $107.43, BUY, $100,046.90, $107.43, $0.00, $154.33
2020-11-11 23:00:00, $107.92, HOLD, $100,046.90, $107.43, $0.00, $154.33
2020-11-12 23:00:00, $109.35, BUY, $99,937.55, $216.78, $0.00, $154.33
2020-11-15 23:00:00, $108.91, SELL, $100,155.36, $0.00, $-0.44, $155.36
2020-11-16 23:00:00, $110.30, BUY, $100,045.06, $110.30, $0.00, $155.36
2020-11-17 23:00:00, $111.33, HOLD, $100,045.06, $110.30, $0.00, $155.36
2020-11-18 23:00:00, $112.71, BUY, $99,932.35, $223.01, $0.00, $155.36
2020-11-19 23:00:00, $113.34, HOLD, $99,932.35, $223.01, $0.00, $155.36
2020-11-22 23:00:00, $113.98, BUY, $99,818.37, $336.99, $0.00, $155.36
2020-11-23 23:00:00, $115.14, HOLD, $99,818.37, $336.99, $0.00, $155.36
2020-11-24 23:00:00, $115.22, BUY, $99,703.15, $452.21, $0.00, $155.36
2020-11-26 23:00:00, $115.50, HOLD, $99,703.15, $452.21, $0.00, $155.36
2020-11-29 23:00:00, $115.49, SELL, $100,165.11, $0.00, $0.27, $165.11
2020-11-30 23:00:00, $115.79, BUY, $100,049.32, $115.79, $0.00, $165.11
2020-12-01 23:00:00, $116.24, HOLD, $100,049.32, $115.79, $0.00, $165.11
2020-12-02 23:00:00, $116.71, BUY, $99,932.61, $232.50, $0.00, $165.11
2020-12-03 23:00:00, $117.34, HOLD, $99,932.61, $232.50, $0.00, $165.11
2020-12-06 23:00:00, $116.45, SELL, $100,165.50, $0.00, $-0.26, $165.50
2020-12-07 23:00:00, $115.73, HOLD, $100,165.50, $0.00, $0.00, $165.50
2020-12-08 23:00:00, $114.70, SELL, $100,165.50, $0.00, $0.00, $165.50
2020-12-09 23:00:00, $114.41, HOLD, $100,165.50, $0.00, $0.00, $165.50
2020-12-10 23:00:00, $114.39, SELL, $100,165.50, $0.00, $0.00, $165.50
2020-12-13 23:00:00, $114.17, HOLD, $100,165.50, $0.00, $0.00, $165.50
2020-12-14 23:00:00, $114.54, BUY, $100,050.96, $114.54, $0.00, $165.50
2020-12-15 23:00:00, $114.57, HOLD, $100,050.96, $114.54, $0.00, $165.50
2020-12-16 23:00:00, $114.01, SELL, $100,164.97, $0.00, $-0.53, $164.97
2020-12-17 23:00:00, $112.61, HOLD, $100,164.97, $0.00, $0.00, $164.97
2020-12-20 23:00:00, $111.22, SELL, $100,164.97, $0.00, $0.00, $164.97
2020-12-21 23:00:00, $111.23, BUY, $100,053.74, $111.23, $0.00, $164.97
2020-12-22 23:00:00, $111.94, HOLD, $100,053.74, $111.23, $0.00, $164.97
2020-12-23 23:00:00, $112.36, BUY, $99,941.38, $223.59, $0.00, $164.97
2020-12-27 23:00:00, $112.47, HOLD, $99,941.38, $223.59, $0.00, $164.97
2020-12-28 23:00:00, $112.88, BUY, $99,828.50, $336.47, $0.00, $164.97
2020-12-29 23:00:00, $112.89, HOLD, $99,828.50, $336.47, $0.00, $164.97
2020-12-30 23:00:00, $112.72, SELL, $100,166.66, $0.00, $-0.16, $166.66
2021-01-03 23:00:00, $112.82, BUY, $100,053.84, $112.82, $0.00, $166.66
2021-01-04 23:00:00, $113.66, HOLD, $100,053.84, $112.82, $0.00, $166.66
2021-01-05 23:00:00, $115.14, BUY, $99,938.70, $227.96, $0.00, $166.66
2021-01-06 23:00:00, $115.43, HOLD, $99,938.70, $227.96, $0.00, $166.66
2021-01-07 23:00:00, $114.35, SELL, $100,167.40, $0.00, $-0.79, $167.40
2021-01-10 23:00:00, $112.16, HOLD, $100,167.40, $0.00, $0.00, $167.40
2021-01-11 23:00:00, $109.80, SELL, $100,167.40, $0.00, $0.00, $167.40
2021-01-12 23:00:00, $108.80, HOLD, $100,167.40, $0.00, $0.00, $167.40
2021-01-13 23:00:00, $107.95, SELL, $100,167.40, $0.00, $0.00, $167.40
2021-01-14 23:00:00, $108.33, BUY, $100,059.07, $108.33, $0.00, $167.40
2021-01-18 23:00:00, $108.58, HOLD, $100,059.07, $108.33, $0.00, $167.40
2021-01-19 23:00:00, $108.45, SELL, $100,167.52, $0.00, $0.12, $167.52
2021-01-20 23:00:00, $107.65, HOLD, $100,167.52, $0.00, $0.00, $167.52
2021-01-21 23:00:00, $106.73, SELL, $100,167.52, $0.00, $0.00, $167.52
2021-01-24 23:00:00, $105.38, HOLD, $100,167.52, $0.00, $0.00, $167.52
2021-01-25 23:00:00, $104.90, SELL, $100,167.52, $0.00, $0.00, $167.52
2021-01-26 23:00:00, $103.71, HOLD, $100,167.52, $0.00, $0.00, $167.52
2021-01-27 23:00:00, $104.80, BUY, $100,062.72, $104.80, $0.00, $167.52
2021-01-28 23:00:00, $106.38, HOLD, $100,062.72, $104.80, $0.00, $167.52
2021-01-31 23:00:00, $108.91, BUY, $99,953.81, $213.71, $0.00, $167.52
2021-02-01 23:00:00, $110.83, HOLD, $99,953.81, $213.71, $0.00, $167.52
2021-02-02 23:00:00, $111.56, BUY, $99,842.25, $325.28, $0.00, $167.52
2021-02-03 23:00:00, $112.65, HOLD, $99,842.25, $325.28, $0.00, $167.52
2021-02-04 23:00:00, $113.06, BUY, $99,729.19, $438.34, $0.00, $167.52
2021-02-07 23:00:00, $112.13, SELL, $100,177.69, $0.00, $-0.93, $177.69
2021-02-08 23:00:00, $110.48, HOLD, $100,177.69, $0.00, $0.00, $177.69
2021-02-09 23:00:00, $109.31, SELL, $100,177.69, $0.00, $0.00, $177.69
2021-02-10 23:00:00, $109.57, BUY, $100,068.12, $109.57, $0.00, $177.69
2021-02-11 23:00:00, $110.44, HOLD, $100,068.12, $109.57, $0.00, $177.69
2021-02-15 23:00:00, $111.47, BUY, $99,956.66, $221.04, $0.00, $177.69
2021-02-16 23:00:00, $111.86, HOLD, $99,956.66, $221.04, $0.00, $177.69
2021-02-17 23:00:00, $112.61, BUY, $99,844.04, $333.65, $0.00, $177.69
2021-02-18 23:00:00, $113.46, HOLD, $99,844.04, $333.65, $0.00, $177.69
2021-02-21 23:00:00, $116.04, BUY, $99,728.01, $449.69, $0.00, $177.69
2021-02-22 23:00:00, $116.99, HOLD, $99,728.01, $449.69, $0.00, $177.69
2021-02-23 23:00:00, $116.91, SELL, $100,195.63, $0.00, $0.87, $195.63
2021-02-24 23:00:00, $116.10, HOLD, $100,195.63, $0.00, $0.00, $195.63
2021-02-25 23:00:00, $115.89, SELL, $100,195.63, $0.00, $0.00, $195.63
2021-02-28 23:00:00, $116.05, BUY, $100,079.59, $116.05, $0.00, $195.63
2021-03-01 23:00:00, $115.69, SELL, $100,195.28, $0.00, $-0.35, $195.28
2021-03-02 23:00:00, $117.04, BUY, $100,078.24, $117.04, $0.00, $195.28
2021-03-03 23:00:00, $118.94, HOLD, $100,078.24, $117.04, $0.00, $195.28
2021-03-04 23:00:00, $121.22, BUY, $99,957.02, $238.26, $0.00, $195.28
2021-03-07 23:00:00, $122.62, HOLD, $99,957.02, $238.26, $0.00, $195.28
2021-03-08 23:00:00, $123.49, BUY, $99,833.53, $361.75, $0.00, $195.28
2021-03-09 23:00:00, $124.04, HOLD, $99,833.53, $361.75, $0.00, $195.28
2021-03-10 23:00:00, $124.09, BUY, $99,709.44, $485.84, $0.00, $195.28
2021-03-11 23:00:00, $124.08, SELL, $100,205.78, $0.00, $-0.00, $205.78
2021-03-14 23:00:00, $123.88, HOLD, $100,205.78, $0.00, $0.00, $205.78
2021-03-15 23:00:00, $123.34, SELL, $100,205.78, $0.00, $0.00, $205.78
2021-03-16 23:00:00, $122.60, HOLD, $100,205.78, $0.00, $0.00, $205.78
2021-03-17 23:00:00, $121.99, SELL, $100,205.78, $0.00, $0.00, $205.78
2021-03-18 23:00:00, $121.62, HOLD, $100,205.78, $0.00, $0.00, $205.78
2021-03-21 23:00:00, $122.08, BUY, $100,083.69, $122.08, $0.00, $205.78
2021-03-22 23:00:00, $122.50, HOLD, $100,083.69, $122.08, $0.00, $205.78
2021-03-23 23:00:00, $123.27, BUY, $99,960.42, $245.36, $0.00, $205.78
2021-03-24 23:00:00, $122.69, SELL, $100,205.79, $0.00, $-0.59, $205.79
2021-03-25 23:00:00, $121.96, HOLD, $100,205.79, $0.00, $0.00, $205.79
2021-03-28 23:00:00, $120.45, SELL, $100,205.79, $0.00, $0.00, $205.79
2021-03-29 23:00:00, $120.67, BUY, $100,085.12, $120.67, $0.00, $205.79
2021-03-30 23:00:00, $121.37, HOLD, $100,085.12, $120.67, $0.00, $205.79
2021-03-31 23:00:00, $122.90, BUY, $99,962.22, $243.58, $0.00, $205.79
2021-04-04 23:00:00, $123.21, HOLD, $99,962.22, $243.58, $0.00, $205.79
2021-04-05 23:00:00, $123.63, BUY, $99,838.59, $367.20, $0.00, $205.79
2021-04-06 23:00:00, $123.83, HOLD, $99,838.59, $367.20, $0.00, $205.79
2021-04-07 23:00:00, $124.18, BUY, $99,714.41, $491.38, $0.00, $205.79
2021-04-08 23:00:00, $124.31, HOLD, $99,714.41, $491.38, $0.00, $205.79
2021-04-11 23:00:00, $124.15, SELL, $100,211.00, $0.00, $-0.03, $211.00
2021-04-12 23:00:00, $124.61, BUY, $100,086.39, $124.61, $0.00, $211.00
2021-04-13 23:00:00, $124.81, HOLD, $100,086.39, $124.61, $0.00, $211.00
2021-04-14 23:00:00, $125.25, BUY, $99,961.14, $249.86, $0.00, $211.00
2021-04-15 23:00:00, $124.92, SELL, $100,210.98, $0.00, $-0.33, $210.98
2021-04-18 23:00:00, $124.82, HOLD, $100,210.98, $0.00, $0.00, $210.98
2021-04-19 23:00:00, $124.66, SELL, $100,210.98, $0.00, $0.00, $210.98
2021-04-20 23:00:00, $125.14, BUY, $100,085.84, $125.14, $0.00, $210.98
2021-04-21 23:00:00, $125.73, HOLD, $100,085.84, $125.14, $0.00, $210.98
2021-04-22 23:00:00, $124.71, SELL, $100,210.55, $0.00, $-0.44, $210.55
2021-04-25 23:00:00, $123.85, HOLD, $100,210.55, $0.00, $0.00, $210.55
2021-04-26 23:00:00, $122.41, SELL, $100,210.55, $0.00, $0.00, $210.55
2021-04-27 23:00:00, $121.95, HOLD, $100,210.55, $0.00, $0.00, $210.55
2021-04-28 23:00:00, $120.84, SELL, $100,210.55, $0.00, $0.00, $210.55
2021-04-29 23:00:00, $119.44, HOLD, $100,210.55, $0.00, $0.00, $210.55
2021-05-02 23:00:00, $118.24, SELL, $100,210.55, $0.00, $0.00, $210.55
2021-05-03 23:00:00, $117.60, HOLD, $100,210.55, $0.00, $0.00, $210.55
2021-05-04 23:00:00, $117.43, SELL, $100,210.55, $0.00, $0.00, $210.55
2021-05-05 23:00:00, $117.28, HOLD, $100,210.55, $0.00, $0.00, $210.55
2021-05-06 23:00:00, $116.18, SELL, $100,210.55, $0.00, $0.00, $210.55
2021-05-09 23:00:00, $114.67, HOLD, $100,210.55, $0.00, $0.00, $210.55
2021-05-10 23:00:00, $113.79, SELL, $100,210.55, $0.00, $0.00, $210.55
2021-05-11 23:00:00, $113.65, HOLD, $100,210.55, $0.00, $0.00, $210.55
2021-05-12 23:00:00, $113.58, SELL, $100,210.55, $0.00, $0.00, $210.55
2021-05-13 23:00:00, $113.65, BUY, $100,096.90, $113.65, $0.00, $210.55
2021-05-16 23:00:00, $113.20, SELL, $100,210.10, $0.00, $-0.45, $210.10
2021-05-17 23:00:00, $113.81, BUY, $100,096.29, $113.81, $0.00, $210.10
2021-05-18 23:00:00, $113.99, HOLD, $100,096.29, $113.81, $0.00, $210.10
2021-05-19 23:00:00, $114.92, BUY, $99,981.37, $228.73, $0.00, $210.10
2021-05-20 23:00:00, $115.27, HOLD, $99,981.37, $228.73, $0.00, $210.10
