Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:59:00, $116.14, HOLD, $100,000.18, $0.00, $0.00, $0.18
2021-05-25 10:00:00, $116.12, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-05-25 10:02:00, $116.09, HOLD, $100,000.18, $0.00, $0.00, $0.18
2021-05-25 10:03:00, $116.08, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-05-25 10:04:00, $116.08, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-05-25 10:05:00, $116.05, HOLD, $100,000.18, $0.00, $0.00, $0.18
2021-05-25 10:06:00, $115.99, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-05-25 10:07:00, $115.96, HOLD, $100,000.18, $0.00, $0.00, $0.18
2021-05-25 10:08:00, $115.99, BUY, $99,884.20, $115.99, $0.00, $0.18
2021-05-25 10:09:00, $116.02, HOLD, $99,884.20, $115.99, $0.00, $0.18
2021-05-25 10:11:00, $116.08, BUY, $99,768.12, $232.06, $0.00, $0.18
2021-05-25 10:12:00, $116.12, HOLD, $99,768.12, $232.06, $0.00, $0.18
2021-05-25 10:13:00, $116.15, BUY, $99,651.97, $348.21, $0.00, $0.18
2021-05-25 10:14:00, $116.14, SELL, $100,000.38, $0.00, $-0.01, $0.38
2021-05-25 10:15:00, $116.13, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-25 10:16:00, $116.13, HOLD, $100,000.38, $0.00, $0.00, $0.38
2021-05-25 10:18:00, $116.16, BUY, $99,884.22, $116.16, $0.00, $0.38
2021-05-25 10:19:00, $116.18, HOLD, $99,884.22, $116.16, $0.00, $0.38
2021-05-25 10:20:00, $116.21, BUY, $99,768.01, $232.37, $0.00, $0.38
2021-05-25 10:21:00, $116.22, HOLD, $99,768.01, $232.37, $0.00, $0.38
2021-05-25 10:22:00, $116.22, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-25 10:23:00, $116.22, BUY, $99,884.22, $116.22, $0.00, $0.44
2021-05-25 10:24:00, $116.18, SELL, $100,000.41, $0.00, $-0.04, $0.41
2021-05-25 10:25:00, $116.12, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:27:00, $116.03, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:28:00, $116.01, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:29:00, $116.00, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:30:00, $115.98, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:31:00, $115.94, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:33:00, $115.94, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-25 10:34:00, $115.97, BUY, $99,884.44, $115.97, $0.00, $0.41
2021-05-25 10:35:00, $115.99, HOLD, $99,884.44, $115.97, $0.00, $0.41
2021-05-25 10:36:00, $115.98, SELL, $100,000.42, $0.00, $0.01, $0.42
2021-05-25 10:37:00, $115.99, BUY, $99,884.43, $115.99, $0.00, $0.42
2021-05-25 10:39:00, $115.99, BUY, $99,768.44, $231.98, $0.00, $0.42
2021-05-25 10:40:00, $116.01, HOLD, $99,768.44, $231.98, $0.00, $0.42
2021-05-25 10:41:00, $116.03, BUY, $99,652.40, $348.02, $0.00, $0.42
2021-05-25 10:42:00, $116.08, HOLD, $99,652.40, $348.02, $0.00, $0.42
2021-05-25 10:43:00, $116.12, BUY, $99,536.29, $464.13, $0.00, $0.42
2021-05-25 10:44:00, $116.12, HOLD, $99,536.29, $464.13, $0.00, $0.42
2021-05-25 10:45:00, $116.12, HOLD, $99,536.29, $464.13, $0.00, $0.42
2021-05-25 10:47:00, $116.12, BUY, $99,420.16, $580.26, $0.00, $0.42
2021-05-25 10:49:00, $116.12, BUY, $99,304.04, $696.38, $0.00, $0.42
2021-05-25 10:50:00, $116.12, BUY, $99,187.92, $812.50, $0.00, $0.42
2021-05-25 10:51:00, $116.12, SELL, $100,000.76, $0.00, $-0.00, $0.76
2021-05-25 10:52:00, $116.13, BUY, $99,884.63, $116.13, $0.00, $0.76
2021-05-25 10:54:00, $116.12, SELL, $100,000.75, $0.00, $-0.01, $0.75
2021-05-25 10:55:00, $116.11, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-25 10:56:00, $116.12, BUY, $99,884.63, $116.12, $0.00, $0.75
2021-05-25 10:57:00, $116.13, HOLD, $99,884.63, $116.12, $0.00, $0.75
2021-05-25 10:58:00, $116.15, BUY, $99,768.48, $232.27, $0.00, $0.75
2021-05-25 10:59:00, $116.15, HOLD, $99,768.48, $232.27, $0.00, $0.75
2021-05-25 11:00:00, $116.16, BUY, $99,652.33, $348.42, $0.00, $0.75
2021-05-25 11:01:00, $116.13, SELL, $100,000.71, $0.00, $-0.03, $0.71
2021-05-25 11:02:00, $116.10, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-25 11:04:00, $116.10, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-25 11:05:00, $116.10, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-25 11:06:00, $116.10, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-25 11:10:00, $116.09, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-25 11:11:00, $116.10, BUY, $99,884.62, $116.10, $0.00, $0.71
2021-05-25 11:13:00, $116.09, SELL, $100,000.71, $0.00, $-0.00, $0.71
2021-05-25 11:14:00, $116.11, BUY, $99,884.59, $116.11, $0.00, $0.71
2021-05-25 11:15:00, $116.11, BUY, $99,768.48, $232.23, $0.00, $0.71
2021-05-25 11:16:00, $116.13, HOLD, $99,768.48, $232.23, $0.00, $0.71
2021-05-25 11:17:00, $116.14, BUY, $99,652.34, $348.37, $0.00, $0.71
2021-05-25 11:20:00, $116.14, HOLD, $99,652.34, $348.37, $0.00, $0.71
2021-05-25 11:22:00, $116.14, HOLD, $99,652.34, $348.37, $0.00, $0.71
2021-05-25 11:23:00, $116.11, SELL, $100,000.68, $0.00, $-0.03, $0.68
2021-05-25 11:26:00, $116.10, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-25 11:28:00, $116.13, BUY, $99,884.54, $116.13, $0.00, $0.68
2021-05-25 11:29:00, $116.18, HOLD, $99,884.54, $116.13, $0.00, $0.68
2021-05-25 11:30:00, $116.21, BUY, $99,768.34, $232.34, $0.00, $0.68
2021-05-25 11:31:00, $116.18, SELL, $100,000.70, $0.00, $-0.03, $0.70
2021-05-25 11:33:00, $116.17, HOLD, $100,000.70, $0.00, $0.00, $0.70
2021-05-25 11:35:00, $116.19, BUY, $99,884.51, $116.19, $0.00, $0.70
2021-05-25 11:36:00, $116.19, HOLD, $99,884.51, $116.19, $0.00, $0.70
2021-05-25 11:37:00, $116.15, SELL, $100,000.66, $0.00, $-0.04, $0.66
2021-05-25 11:39:00, $116.11, HOLD, $100,000.66, $0.00, $0.00, $0.66
2021-05-25 11:42:00, $116.13, BUY, $99,884.52, $116.13, $0.00, $0.66
2021-05-25 11:43:00, $116.15, HOLD, $99,884.52, $116.13, $0.00, $0.66
2021-05-25 11:44:00, $116.17, BUY, $99,768.36, $232.30, $0.00, $0.66
2021-05-25 11:45:00, $116.14, SELL, $100,000.63, $0.00, $-0.03, $0.63
2021-05-25 11:46:00, $116.10, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-25 11:47:00, $116.07, SELL, $100,000.63, $0.00, $0.00, $0.63
2021-05-25 11:50:00, $116.06, HOLD, $100,000.63, $0.00, $0.00, $0.63
2021-05-25 11:51:00, $116.11, BUY, $99,884.52, $116.11, $0.00, $0.63
2021-05-25 11:53:00, $116.14, HOLD, $99,884.52, $116.11, $0.00, $0.63
2021-05-25 11:54:00, $116.16, BUY, $99,768.36, $232.27, $0.00, $0.63
2021-05-25 11:55:00, $116.14, SELL, $100,000.64, $0.00, $-0.02, $0.64
2021-05-25 11:56:00, $116.07, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 11:58:00, $115.97, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 12:01:00, $115.85, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 12:03:00, $115.80, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 12:05:00, $115.80, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 12:06:00, $115.80, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 12:08:00, $115.82, BUY, $99,884.82, $115.82, $0.00, $0.64
2021-05-25 12:10:00, $115.85, HOLD, $99,884.82, $115.82, $0.00, $0.64
2021-05-25 12:15:00, $115.93, BUY, $99,768.89, $231.75, $0.00, $0.64
2021-05-25 12:17:00, $115.96, HOLD, $99,768.89, $231.75, $0.00, $0.64
2021-05-25 12:18:00, $115.98, BUY, $99,652.91, $347.73, $0.00, $0.64
2021-05-25 12:19:00, $116.01, HOLD, $99,652.91, $347.73, $0.00, $0.64
2021-05-25 12:21:00, $116.01, BUY, $99,536.90, $463.74, $0.00, $0.64
2021-05-25 12:24:00, $116.02, HOLD, $99,536.90, $463.74, $0.00, $0.64
2021-05-25 12:27:00, $116.00, SELL, $100,000.92, $0.00, $-0.01, $0.92
2021-05-25 12:29:00, $116.02, BUY, $99,884.90, $116.02, $0.00, $0.92
2021-05-25 12:30:00, $116.02, HOLD, $99,884.90, $116.02, $0.00, $0.92
2021-05-25 12:31:00, $116.03, BUY, $99,768.88, $232.05, $0.00, $0.92
2021-05-25 12:32:00, $116.03, HOLD, $99,768.88, $232.05, $0.00, $0.92
2021-05-25 12:33:00, $116.05, BUY, $99,652.83, $348.09, $0.00, $0.92
2021-05-25 12:34:00, $116.06, HOLD, $99,652.83, $348.09, $0.00, $0.92
2021-05-25 12:35:00, $116.08, BUY, $99,536.75, $464.17, $0.00, $0.92
2021-05-25 12:36:00, $116.07, SELL, $100,001.03, $0.00, $-0.01, $1.03
2021-05-25 12:38:00, $116.05, HOLD, $100,001.03, $0.00, $0.00, $1.03
2021-05-25 12:39:00, $116.00, SELL, $100,001.03, $0.00, $0.00, $1.03
2021-05-25 12:40:00, $115.97, HOLD, $100,001.03, $0.00, $0.00, $1.03
2021-05-25 12:41:00, $115.98, BUY, $99,885.05, $115.98, $0.00, $1.03
2021-05-25 12:42:00, $115.99, HOLD, $99,885.05, $115.98, $0.00, $1.03
2021-05-25 12:43:00, $115.97, SELL, $100,001.02, $0.00, $-0.01, $1.02
2021-05-25 12:44:00, $115.90, HOLD, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:45:00, $115.84, SELL, $100,001.02, $0.00, $0.00, $1.02
2021-05-25 12:46:00, $115.86, BUY, $99,885.15, $115.86, $0.00, $1.02
2021-05-25 12:47:00, $115.88, HOLD, $99,885.15, $115.86, $0.00, $1.02
2021-05-25 12:48:00, $115.90, BUY, $99,769.25, $231.76, $0.00, $1.02
2021-05-25 12:49:00, $115.86, SELL, $100,000.96, $0.00, $-0.05, $0.96
2021-05-25 12:51:00, $115.83, HOLD, $100,000.96, $0.00, $0.00, $0.96
2021-05-25 12:52:00, $115.82, SELL, $100,000.96, $0.00, $0.00, $0.96
2021-05-25 12:53:00, $115.84, BUY, $99,885.13, $115.84, $0.00, $0.96
2021-05-25 12:54:00, $115.84, BUY, $99,769.29, $231.67, $0.00, $0.96
2021-05-25 12:55:00, $115.83, SELL, $100,000.94, $0.00, $-0.01, $0.94
2021-05-25 12:57:00, $115.82, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 12:59:00, $115.79, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 13:00:00, $115.73, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 13:01:00, $115.66, SELL, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 13:02:00, $115.63, HOLD, $100,000.94, $0.00, $0.00, $0.94
2021-05-25 13:04:00, $115.65, BUY, $99,885.29, $115.65, $0.00, $0.94
2021-05-25 13:05:00, $115.67, HOLD, $99,885.29, $115.65, $0.00, $0.94
2021-05-25 13:06:00, $115.70, BUY, $99,769.59, $231.35, $0.00, $0.94
2021-05-25 13:07:00, $115.72, HOLD, $99,769.59, $231.35, $0.00, $0.94
2021-05-25 13:09:00, $115.76, BUY, $99,653.83, $347.12, $0.00, $0.94
2021-05-25 13:10:00, $115.78, HOLD, $99,653.83, $347.12, $0.00, $0.94
2021-05-25 13:11:00, $115.81, BUY, $99,538.02, $462.93, $0.00, $0.94
2021-05-25 13:12:00, $115.81, BUY, $99,422.21, $578.74, $0.00, $0.94
2021-05-25 13:13:00, $115.81, BUY, $99,306.40, $694.55, $0.00, $0.94
2021-05-25 13:14:00, $115.80, SELL, $100,001.22, $0.00, $-0.01, $1.22
2021-05-25 13:15:00, $115.82, BUY, $99,885.40, $115.82, $0.00, $1.22
2021-05-25 13:16:00, $115.83, HOLD, $99,885.40, $115.82, $0.00, $1.22
2021-05-25 13:19:00, $115.81, SELL, $100,001.21, $0.00, $-0.00, $1.21
2021-05-25 13:20:00, $115.79, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-25 13:21:00, $115.78, SELL, $100,001.21, $0.00, $0.00, $1.21
2021-05-25 13:24:00, $115.78, BUY, $99,885.43, $115.78, $0.00, $1.21
2021-05-25 13:25:00, $115.78, SELL, $100,001.21, $0.00, $-0.00, $1.21
2021-05-25 13:27:00, $115.79, BUY, $99,885.42, $115.79, $0.00, $1.21
2021-05-25 13:28:00, $115.81, HOLD, $99,885.42, $115.79, $0.00, $1.21
2021-05-25 13:29:00, $115.85, BUY, $99,769.57, $231.64, $0.00, $1.21
2021-05-25 13:30:00, $115.88, HOLD, $99,769.57, $231.64, $0.00, $1.21
2021-05-25 13:31:00, $115.88, BUY, $99,653.69, $347.52, $0.00, $1.21
2021-05-25 13:32:00, $115.88, SELL, $100,001.31, $0.00, $-0.01, $1.31
2021-05-25 13:33:00, $115.89, BUY, $99,885.42, $115.89, $0.00, $1.31
2021-05-25 13:34:00, $115.90, HOLD, $99,885.42, $115.89, $0.00, $1.31
2021-05-25 13:35:00, $115.91, BUY, $99,769.51, $231.80, $0.00, $1.31
2021-05-25 13:36:00, $115.89, SELL, $100,001.29, $0.00, $-0.02, $1.29
2021-05-25 13:37:00, $115.89, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 13:38:00, $115.89, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 13:39:00, $115.89, BUY, $99,885.40, $115.89, $0.00, $1.29
2021-05-25 13:41:00, $115.88, SELL, $100,001.28, $0.00, $-0.01, $1.28
2021-05-25 13:42:00, $115.86, HOLD, $100,001.28, $0.00, $0.00, $1.28
2021-05-25 13:43:00, $115.86, SELL, $100,001.28, $0.00, $0.00, $1.28
2021-05-25 13:44:00, $115.85, HOLD, $100,001.28, $0.00, $0.00, $1.28
2021-05-25 13:45:00, $115.86, BUY, $99,885.42, $115.86, $0.00, $1.28
2021-05-25 13:46:00, $115.88, HOLD, $99,885.42, $115.86, $0.00, $1.28
2021-05-25 13:47:00, $115.87, SELL, $100,001.30, $0.00, $0.01, $1.30
2021-05-25 13:48:00, $115.83, HOLD, $100,001.30, $0.00, $0.00, $1.30
2021-05-25 13:49:00, $115.75, SELL, $100,001.30, $0.00, $0.00, $1.30
2021-05-25 13:50:00, $115.71, HOLD, $100,001.30, $0.00, $0.00, $1.30
2021-05-25 13:52:00, $115.72, BUY, $99,885.58, $115.72, $0.00, $1.30
2021-05-25 13:53:00, $115.77, HOLD, $99,885.58, $115.72, $0.00, $1.30
2021-05-25 13:54:00, $115.79, BUY, $99,769.79, $231.50, $0.00, $1.30
2021-05-25 13:55:00, $115.81, HOLD, $99,769.79, $231.50, $0.00, $1.30
2021-05-25 13:56:00, $115.81, HOLD, $99,769.79, $231.50, $0.00, $1.30
2021-05-25 13:57:00, $115.83, BUY, $99,653.97, $347.33, $0.00, $1.30
2021-05-25 13:58:00, $115.84, HOLD, $99,653.97, $347.33, $0.00, $1.30
2021-05-25 13:59:00, $115.84, BUY, $99,538.12, $463.17, $0.00, $1.30
2021-05-25 14:00:00, $115.83, SELL, $100,001.46, $0.00, $-0.01, $1.46
2021-05-25 14:01:00, $115.79, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-25 14:02:00, $115.75, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-25 14:03:00, $115.73, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-25 14:04:00, $115.74, BUY, $99,885.72, $115.74, $0.00, $1.46
2021-05-25 14:06:00, $115.73, SELL, $100,001.45, $0.00, $-0.01, $1.45
2021-05-25 14:07:00, $115.68, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-25 14:08:00, $115.65, SELL, $100,001.45, $0.00, $0.00, $1.45
2021-05-25 14:09:00, $115.67, BUY, $99,885.78, $115.67, $0.00, $1.45
2021-05-25 14:11:00, $115.69, HOLD, $99,885.78, $115.67, $0.00, $1.45
2021-05-25 14:12:00, $115.70, BUY, $99,770.08, $231.37, $0.00, $1.45
2021-05-25 14:14:00, $115.69, SELL, $100,001.47, $0.00, $-0.01, $1.47
2021-05-25 14:15:00, $115.67, HOLD, $100,001.47, $0.00, $0.00, $1.47
2021-05-25 14:17:00, $115.65, SELL, $100,001.47, $0.00, $0.00, $1.47
2021-05-25 14:18:00, $115.64, HOLD, $100,001.47, $0.00, $0.00, $1.47
2021-05-25 14:19:00, $115.63, SELL, $100,001.47, $0.00, $0.00, $1.47
2021-05-25 14:20:00, $115.65, BUY, $99,885.82, $115.65, $0.00, $1.47
2021-05-25 14:21:00, $115.67, HOLD, $99,885.82, $115.65, $0.00, $1.47
2021-05-25 14:22:00, $115.70, BUY, $99,770.12, $231.35, $0.00, $1.47
2021-05-25 14:23:00, $115.75, HOLD, $99,770.12, $231.35, $0.00, $1.47
2021-05-25 14:24:00, $115.82, BUY, $99,654.30, $347.17, $0.00, $1.47
2021-05-25 14:25:00, $115.90, HOLD, $99,654.30, $347.17, $0.00, $1.47
2021-05-25 14:26:00, $115.93, BUY, $99,538.37, $463.10, $0.00, $1.47
2021-05-25 14:27:00, $115.92, SELL, $100,002.03, $0.00, $-0.02, $2.03
2021-05-25 14:28:00, $115.89, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-25 14:29:00, $115.88, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-25 14:30:00, $115.86, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-25 14:31:00, $115.83, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-25 14:32:00, $115.82, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-25 14:33:00, $115.83, BUY, $99,886.20, $115.83, $0.00, $2.03
2021-05-25 14:34:00, $115.84, HOLD, $99,886.20, $115.83, $0.00, $2.03
2021-05-25 14:35:00, $115.84, BUY, $99,770.36, $231.67, $0.00, $2.03
2021-05-25 14:36:00, $115.86, HOLD, $99,770.36, $231.67, $0.00, $2.03
2021-05-25 14:37:00, $115.89, BUY, $99,654.47, $347.56, $0.00, $2.03
2021-05-25 14:38:00, $115.88, SELL, $100,002.12, $0.00, $-0.01, $2.12
2021-05-25 14:39:00, $115.86, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-25 14:40:00, $115.82, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-25 14:41:00, $115.81, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-25 14:42:00, $115.80, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-25 14:43:00, $115.78, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-25 14:44:00, $115.78, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-25 14:45:00, $115.78, BUY, $99,886.33, $115.78, $0.00, $2.12
2021-05-25 14:46:00, $115.76, SELL, $100,002.09, $0.00, $-0.02, $2.09
2021-05-25 14:47:00, $115.73, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-25 14:48:00, $115.72, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-25 14:49:00, $115.70, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-25 14:50:00, $115.69, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-25 14:51:00, $115.68, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-25 14:52:00, $115.69, BUY, $99,886.40, $115.69, $0.00, $2.09
2021-05-25 14:53:00, $115.68, SELL, $100,002.09, $0.00, $-0.01, $2.09
2021-05-25 14:54:00, $115.67, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-25 14:55:00, $115.68, BUY, $99,886.41, $115.68, $0.00, $2.09
2021-05-25 14:56:00, $115.69, HOLD, $99,886.41, $115.68, $0.00, $2.09
2021-05-25 14:57:00, $115.71, BUY, $99,770.70, $231.39, $0.00, $2.09
2021-05-25 14:58:00, $115.72, HOLD, $99,770.70, $231.39, $0.00, $2.09
2021-05-25 14:59:00, $115.73, BUY, $99,654.97, $347.12, $0.00, $2.09
2021-05-26 08:30:00, $115.65, SELL, $100,001.91, $0.00, $-0.08, $1.91
2021-05-26 08:31:00, $115.55, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-26 08:32:00, $115.41, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-26 08:33:00, $115.39, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-26 08:34:00, $115.40, BUY, $99,886.52, $115.40, $0.00, $1.91
2021-05-26 08:35:00, $115.46, HOLD, $99,886.52, $115.40, $0.00, $1.91
2021-05-26 08:36:00, $115.51, BUY, $99,771.00, $230.91, $0.00, $1.91
2021-05-26 08:37:00, $115.54, HOLD, $99,771.00, $230.91, $0.00, $1.91
2021-05-26 08:38:00, $115.57, BUY, $99,655.43, $346.48, $0.00, $1.91
2021-05-26 08:39:00, $115.59, HOLD, $99,655.43, $346.48, $0.00, $1.91
2021-05-26 08:40:00, $115.56, SELL, $100,002.12, $0.00, $-0.01, $2.12
2021-05-26 08:41:00, $115.54, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-26 08:42:00, $115.50, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-26 08:43:00, $115.44, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-26 08:44:00, $115.34, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-26 08:45:00, $115.27, HOLD, $100,002.12, $0.00, $0.00, $2.12
2021-05-26 08:46:00, $115.23, SELL, $100,002.12, $0.00, $0.00, $2.12
2021-05-26 08:47:00, $115.24, BUY, $99,886.88, $115.24, $0.00, $2.12
2021-05-26 08:48:00, $115.16, SELL, $100,002.04, $0.00, $-0.08, $2.04
2021-05-26 08:49:00, $115.12, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-26 08:50:00, $115.06, SELL, $100,002.04, $0.00, $0.00, $2.04
2021-05-26 08:51:00, $115.11, BUY, $99,886.94, $115.11, $0.00, $2.04
2021-05-26 08:52:00, $115.13, HOLD, $99,886.94, $115.11, $0.00, $2.04
2021-05-26 08:53:00, $115.11, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 08:54:00, $115.07, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 08:56:00, $115.03, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 08:57:00, $115.03, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 08:58:00, $115.03, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 08:59:00, $114.97, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 09:00:00, $114.92, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 09:01:00, $114.90, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 09:02:00, $114.89, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 09:03:00, $114.88, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 09:04:00, $114.84, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-26 09:05:00, $114.87, BUY, $99,887.18, $114.87, $0.00, $2.05
2021-05-26 09:06:00, $114.86, SELL, $100,002.04, $0.00, $-0.01, $2.04
2021-05-26 09:07:00, $114.83, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-26 09:08:00, $114.82, SELL, $100,002.04, $0.00, $0.00, $2.04
