Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:25:00, $116.03, SELL, $100,016.23, $0.00, $0.02, $16.23
2021-05-25 12:30:00, $116.02, HOLD, $100,016.23, $0.00, $0.00, $16.23
2021-05-25 12:35:00, $115.97, SELL, $100,016.23, $0.00, $0.00, $16.23
2021-05-25 12:40:00, $115.90, HOLD, $100,016.23, $0.00, $0.00, $16.23
2021-05-25 12:45:00, $115.84, SELL, $100,016.23, $0.00, $0.00, $16.23
2021-05-25 12:50:00, $115.75, HOLD, $100,016.23, $0.00, $0.00, $16.23
2021-05-25 12:55:00, $115.72, SELL, $100,016.23, $0.00, $0.00, $16.23
2021-05-25 13:00:00, $115.72, SELL, $100,016.23, $0.00, $0.00, $16.23
2021-05-25 13:05:00, $115.80, BUY, $99,900.43, $115.80, $0.00, $16.23
2021-05-25 13:10:00, $115.81, HOLD, $99,900.43, $115.80, $0.00, $16.23
2021-05-25 13:15:00, $115.81, HOLD, $99,900.43, $115.80, $0.00, $16.23
2021-05-25 13:20:00, $115.82, BUY, $99,784.61, $231.62, $0.00, $16.23
2021-05-25 13:25:00, $115.86, HOLD, $99,784.61, $231.62, $0.00, $16.23
2021-05-25 13:30:00, $115.87, BUY, $99,668.74, $347.48, $0.00, $16.23
2021-05-25 13:35:00, $115.86, SELL, $100,016.32, $0.00, $-0.01, $16.32
2021-05-25 13:40:00, $115.81, HOLD, $100,016.32, $0.00, $0.00, $16.32
2021-05-25 13:45:00, $115.82, BUY, $99,900.50, $115.82, $0.00, $16.32
2021-05-25 13:50:00, $115.77, SELL, $100,016.27, $0.00, $-0.05, $16.27
2021-05-25 13:55:00, $115.73, HOLD, $100,016.27, $0.00, $0.00, $16.27
2021-05-25 14:00:00, $115.68, SELL, $100,016.27, $0.00, $0.00, $16.27
2021-05-25 14:05:00, $115.65, HOLD, $100,016.27, $0.00, $0.00, $16.27
2021-05-25 14:10:00, $115.67, BUY, $99,900.60, $115.67, $0.00, $16.27
2021-05-25 14:15:00, $115.73, HOLD, $99,900.60, $115.67, $0.00, $16.27
2021-05-25 14:20:00, $115.80, BUY, $99,784.79, $231.47, $0.00, $16.27
2021-05-25 14:25:00, $115.88, HOLD, $99,784.79, $231.47, $0.00, $16.27
2021-05-25 14:30:00, $115.84, SELL, $100,016.48, $0.00, $0.04, $16.48
2021-05-25 14:35:00, $115.80, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-25 14:40:00, $115.72, SELL, $100,016.48, $0.00, $0.00, $16.48
2021-05-25 14:45:00, $115.71, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-25 14:50:00, $115.58, SELL, $100,016.48, $0.00, $0.00, $16.48
2021-05-25 14:55:00, $115.53, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 08:30:00, $115.45, SELL, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 08:35:00, $115.42, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 08:40:00, $115.29, SELL, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 08:45:00, $115.14, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 08:50:00, $115.01, SELL, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 08:55:00, $114.87, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 09:00:00, $114.82, SELL, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 09:05:00, $114.81, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 09:10:00, $114.84, BUY, $99,901.64, $114.84, $0.00, $16.48
2021-05-26 09:15:00, $114.86, HOLD, $99,901.64, $114.84, $0.00, $16.48
2021-05-26 09:20:00, $114.92, BUY, $99,786.72, $229.76, $0.00, $16.48
2021-05-26 09:25:00, $114.96, HOLD, $99,786.72, $229.76, $0.00, $16.48
2021-05-26 09:30:00, $114.95, SELL, $100,016.62, $0.00, $0.03, $16.62
2021-05-26 09:35:00, $114.97, BUY, $99,901.65, $114.97, $0.00, $16.62
2021-05-26 09:40:00, $115.03, HOLD, $99,901.65, $114.97, $0.00, $16.62
2021-05-26 09:45:00, $115.11, BUY, $99,786.55, $230.08, $0.00, $16.62
2021-05-26 09:50:00, $115.14, HOLD, $99,786.55, $230.08, $0.00, $16.62
2021-05-26 09:55:00, $115.22, BUY, $99,671.33, $345.29, $0.00, $16.62
2021-05-26 10:00:00, $115.14, SELL, $100,016.74, $0.00, $-0.08, $16.74
2021-05-26 10:05:00, $115.00, HOLD, $100,016.74, $0.00, $0.00, $16.74
2021-05-26 10:10:00, $114.79, SELL, $100,016.74, $0.00, $0.00, $16.74
2021-05-26 10:15:00, $114.77, HOLD, $100,016.74, $0.00, $0.00, $16.74
2021-05-26 10:20:00, $114.83, BUY, $99,901.90, $114.83, $0.00, $16.74
2021-05-26 10:25:00, $114.89, HOLD, $99,901.90, $114.83, $0.00, $16.74
