Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:30:00, $115.29, BUY, $98,861.89, $1,138.59, $0.00, $0.48
2021-05-20 10:45:00, $115.17, SELL, $100,013.56, $0.00, $-0.12, $13.56
2021-05-20 11:00:00, $115.00, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-20 11:15:00, $114.94, SELL, $100,013.56, $0.00, $0.00, $13.56
2021-05-20 11:30:00, $114.94, BUY, $99,898.62, $114.94, $0.00, $13.56
2021-05-20 11:45:00, $115.00, HOLD, $99,898.62, $114.94, $0.00, $13.56
2021-05-20 12:00:00, $115.02, BUY, $99,783.60, $229.96, $0.00, $13.56
2021-05-20 12:15:00, $114.96, SELL, $100,013.52, $0.00, $-0.06, $13.52
2021-05-20 12:30:00, $114.89, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-20 12:45:00, $114.77, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-20 13:00:00, $114.65, HOLD, $100,013.52, $0.00, $0.00, $13.52
2021-05-20 13:15:00, $114.61, SELL, $100,013.52, $0.00, $0.00, $13.52
2021-05-20 13:30:00, $114.69, BUY, $99,898.83, $114.69, $0.00, $13.52
2021-05-20 13:45:00, $114.86, HOLD, $99,898.83, $114.69, $0.00, $13.52
2021-05-20 14:00:00, $114.86, SELL, $100,013.69, $0.00, $0.17, $13.69
2021-05-20 14:15:00, $114.76, HOLD, $100,013.69, $0.00, $0.00, $13.69
2021-05-20 14:30:00, $114.76, HOLD, $100,013.69, $0.00, $0.00, $13.69
2021-05-20 14:45:00, $115.00, BUY, $99,898.69, $115.00, $0.00, $13.69
2021-05-21 08:30:00, $115.19, HOLD, $99,898.69, $115.00, $0.00, $13.69
2021-05-21 08:45:00, $115.15, SELL, $100,013.84, $0.00, $0.15, $13.84
2021-05-21 09:00:00, $114.94, HOLD, $100,013.84, $0.00, $0.00, $13.84
2021-05-21 09:15:00, $114.82, SELL, $100,013.84, $0.00, $0.00, $13.84
2021-05-21 09:30:00, $114.77, HOLD, $100,013.84, $0.00, $0.00, $13.84
2021-05-21 09:45:00, $114.70, SELL, $100,013.84, $0.00, $0.00, $13.84
2021-05-21 10:00:00, $114.51, HOLD, $100,013.84, $0.00, $0.00, $13.84
2021-05-21 10:15:00, $114.31, SELL, $100,013.84, $0.00, $0.00, $13.84
2021-05-21 10:30:00, $114.14, HOLD, $100,013.84, $0.00, $0.00, $13.84
2021-05-21 10:45:00, $114.13, SELL, $100,013.84, $0.00, $0.00, $13.84
2021-05-21 11:00:00, $114.12, HOLD, $100,013.84, $0.00, $0.00, $13.84
2021-05-21 11:15:00, $114.13, BUY, $99,899.71, $114.13, $0.00, $13.84
2021-05-21 11:30:00, $114.13, SELL, $100,013.84, $0.00, $-0.01, $13.84
2021-05-21 11:45:00, $114.19, BUY, $99,899.65, $114.19, $0.00, $13.84
2021-05-21 12:00:00, $114.30, HOLD, $99,899.65, $114.19, $0.00, $13.84
2021-05-21 12:15:00, $114.33, BUY, $99,785.32, $228.51, $0.00, $13.84
2021-05-21 12:30:00, $114.32, SELL, $100,013.96, $0.00, $-0.01, $13.96
2021-05-21 12:45:00, $114.26, HOLD, $100,013.96, $0.00, $0.00, $13.96
2021-05-21 13:00:00, $114.22, SELL, $100,013.96, $0.00, $0.00, $13.96
2021-05-21 13:15:00, $114.23, BUY, $99,899.73, $114.23, $0.00, $13.96
2021-05-21 13:30:00, $114.29, HOLD, $99,899.73, $114.23, $0.00, $13.96
2021-05-21 13:45:00, $114.40, BUY, $99,785.33, $228.63, $0.00, $13.96
2021-05-21 14:00:00, $114.41, HOLD, $99,785.33, $228.63, $0.00, $13.96
2021-05-21 14:15:00, $114.34, SELL, $100,014.00, $0.00, $-0.06, $14.00
2021-05-21 14:30:00, $114.45, BUY, $99,899.56, $114.45, $0.00, $14.00
2021-05-21 14:45:00, $114.66, HOLD, $99,899.56, $114.45, $0.00, $14.00
2021-05-24 08:30:00, $114.94, BUY, $99,784.62, $229.39, $0.00, $14.00
2021-05-24 08:45:00, $115.02, HOLD, $99,784.62, $229.39, $0.00, $14.00
2021-05-24 09:00:00, $115.13, BUY, $99,669.49, $344.52, $0.00, $14.00
2021-05-24 09:15:00, $115.26, HOLD, $99,669.49, $344.52, $0.00, $14.00
2021-05-24 09:30:00, $115.29, BUY, $99,554.20, $459.80, $0.00, $14.00
2021-05-24 09:45:00, $115.31, HOLD, $99,554.20, $459.80, $0.00, $14.00
2021-05-24 10:00:00, $115.32, BUY, $99,438.88, $575.12, $0.00, $14.00
2021-05-24 10:15:00, $115.39, HOLD, $99,438.88, $575.12, $0.00, $14.00
2021-05-24 10:30:00, $115.35, SELL, $100,015.65, $0.00, $0.04, $15.65
2021-05-24 10:45:00, $115.33, HOLD, $100,015.65, $0.00, $0.00, $15.65
2021-05-24 11:00:00, $115.36, BUY, $99,900.28, $115.36, $0.00, $15.65
2021-05-24 11:15:00, $115.47, HOLD, $99,900.28, $115.36, $0.00, $15.65
2021-05-24 11:30:00, $115.48, BUY, $99,784.80, $230.85, $0.00, $15.65
2021-05-24 11:45:00, $115.49, HOLD, $99,784.80, $230.85, $0.00, $15.65
2021-05-24 12:00:00, $115.46, SELL, $100,015.73, $0.00, $-0.02, $15.73
2021-05-24 12:15:00, $115.54, BUY, $99,900.19, $115.54, $0.00, $15.73
2021-05-24 12:30:00, $115.59, HOLD, $99,900.19, $115.54, $0.00, $15.73
2021-05-24 12:45:00, $115.62, BUY, $99,784.56, $231.16, $0.00, $15.73
2021-05-24 13:00:00, $115.65, HOLD, $99,784.56, $231.16, $0.00, $15.73
2021-05-24 13:15:00, $115.69, BUY, $99,668.88, $346.85, $0.00, $15.73
2021-05-24 13:30:00, $115.74, HOLD, $99,668.88, $346.85, $0.00, $15.73
2021-05-24 13:45:00, $115.78, BUY, $99,553.09, $462.63, $0.00, $15.73
2021-05-24 14:00:00, $115.81, HOLD, $99,553.09, $462.63, $0.00, $15.73
2021-05-24 14:15:00, $115.83, BUY, $99,437.26, $578.47, $0.00, $15.73
2021-05-24 14:30:00, $115.88, HOLD, $99,437.26, $578.47, $0.00, $15.73
2021-05-24 14:45:00, $116.01, BUY, $99,321.25, $694.48, $0.00, $15.73
2021-05-25 08:30:00, $116.27, HOLD, $99,321.25, $694.48, $0.00, $15.73
2021-05-25 08:45:00, $116.42, BUY, $99,204.83, $810.90, $0.00, $15.73
2021-05-25 09:00:00, $116.47, HOLD, $99,204.83, $810.90, $0.00, $15.73
2021-05-25 09:15:00, $116.32, SELL, $100,019.07, $0.00, $-0.10, $19.07
2021-05-25 09:30:00, $116.23, HOLD, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 09:45:00, $116.10, SELL, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 10:00:00, $116.09, HOLD, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 10:15:00, $116.07, SELL, $100,019.07, $0.00, $0.00, $19.07
2021-05-25 10:30:00, $116.12, BUY, $99,902.95, $116.12, $0.00, $19.07
2021-05-25 10:45:00, $116.11, SELL, $100,019.06, $0.00, $-0.01, $19.06
2021-05-25 11:00:00, $116.14, BUY, $99,902.93, $116.14, $0.00, $19.06
2021-05-25 11:15:00, $116.14, BUY, $99,786.79, $232.27, $0.00, $19.06
2021-05-25 11:30:00, $116.02, SELL, $100,018.84, $0.00, $-0.11, $18.83
2021-05-25 11:45:00, $115.96, HOLD, $100,018.84, $0.00, $0.00, $18.83
2021-05-25 12:00:00, $115.91, SELL, $100,018.84, $0.00, $0.00, $18.83
2021-05-25 12:15:00, $115.93, BUY, $99,902.91, $115.93, $0.00, $18.83
2021-05-25 12:30:00, $115.86, SELL, $100,018.76, $0.00, $-0.07, $18.76
2021-05-25 12:45:00, $115.80, HOLD, $100,018.76, $0.00, $0.00, $18.76
2021-05-25 13:00:00, $115.81, BUY, $99,902.95, $115.81, $0.00, $18.76
2021-05-25 13:15:00, $115.83, HOLD, $99,902.95, $115.81, $0.00, $18.76
2021-05-25 13:30:00, $115.80, SELL, $100,018.75, $0.00, $-0.02, $18.75
2021-05-25 13:45:00, $115.81, BUY, $99,902.94, $115.81, $0.00, $18.75
2021-05-25 14:00:00, $115.77, SELL, $100,018.72, $0.00, $-0.03, $18.71
2021-05-25 14:15:00, $115.78, BUY, $99,902.94, $115.78, $0.00, $18.71
2021-05-25 14:30:00, $115.64, SELL, $100,018.58, $0.00, $-0.13, $18.58
2021-05-25 14:45:00, $115.40, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-26 08:30:00, $115.13, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-26 08:45:00, $114.95, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-26 09:00:00, $114.92, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-26 09:15:00, $115.01, BUY, $99,903.58, $115.01, $0.00, $18.58
2021-05-26 09:30:00, $114.99, SELL, $100,018.57, $0.00, $-0.02, $18.57
2021-05-26 09:45:00, $114.96, HOLD, $100,018.57, $0.00, $0.00, $18.57
