Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 08:46:00, $114.95, SELL, $100,000.32, $0.00, $0.00, $0.32
2021-05-21 08:48:00, $115.00, BUY, $99,885.32, $115.00, $0.00, $0.32
2021-05-21 08:50:00, $115.10, HOLD, $99,885.32, $115.00, $0.00, $0.32
2021-05-21 08:52:00, $115.27, BUY, $99,770.05, $230.27, $0.00, $0.32
2021-05-21 08:53:00, $115.30, HOLD, $99,770.05, $230.27, $0.00, $0.32
2021-05-21 08:54:00, $115.28, SELL, $100,000.61, $0.00, $0.01, $0.61
2021-05-21 08:55:00, $115.32, BUY, $99,885.29, $115.32, $0.00, $0.61
2021-05-21 08:56:00, $115.37, HOLD, $99,885.29, $115.32, $0.00, $0.61
2021-05-21 08:58:00, $115.45, BUY, $99,769.84, $230.77, $0.00, $0.61
2021-05-21 08:59:00, $115.42, SELL, $100,000.68, $0.00, $-0.03, $0.68
2021-05-21 09:00:00, $115.44, BUY, $99,885.24, $115.44, $0.00, $0.68
2021-05-21 09:01:00, $115.44, SELL, $100,000.68, $0.00, $-0.00, $0.68
2021-05-21 09:02:00, $115.46, BUY, $99,885.22, $115.46, $0.00, $0.68
2021-05-21 09:03:00, $115.46, BUY, $99,769.75, $230.92, $0.00, $0.68
2021-05-21 09:04:00, $115.43, SELL, $100,000.61, $0.00, $-0.04, $0.61
2021-05-21 09:05:00, $115.36, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 09:06:00, $115.29, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 09:08:00, $115.28, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 09:09:00, $115.28, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-21 09:10:00, $115.29, BUY, $99,885.32, $115.29, $0.00, $0.61
2021-05-21 09:11:00, $115.24, SELL, $100,000.56, $0.00, $-0.05, $0.56
2021-05-21 09:12:00, $115.13, HOLD, $100,000.56, $0.00, $0.00, $0.56
2021-05-21 09:13:00, $115.08, SELL, $100,000.56, $0.00, $0.00, $0.56
2021-05-21 09:15:00, $115.03, HOLD, $100,000.56, $0.00, $0.00, $0.56
2021-05-21 09:16:00, $115.03, SELL, $100,000.56, $0.00, $0.00, $0.56
2021-05-21 09:17:00, $115.01, HOLD, $100,000.56, $0.00, $0.00, $0.56
2021-05-21 09:18:00, $115.00, SELL, $100,000.56, $0.00, $0.00, $0.56
2021-05-21 09:19:00, $115.02, BUY, $99,885.54, $115.02, $0.00, $0.56
2021-05-21 09:22:00, $115.01, SELL, $100,000.54, $0.00, $-0.01, $0.54
2021-05-21 09:23:00, $115.01, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 09:24:00, $114.95, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 09:25:00, $114.92, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 09:26:00, $114.88, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-21 09:27:00, $114.90, BUY, $99,885.65, $114.90, $0.00, $0.54
2021-05-21 09:29:00, $114.93, HOLD, $99,885.65, $114.90, $0.00, $0.54
2021-05-21 09:30:00, $114.95, BUY, $99,770.70, $229.85, $0.00, $0.54
2021-05-21 09:31:00, $114.97, HOLD, $99,770.70, $229.85, $0.00, $0.54
2021-05-21 09:32:00, $114.98, BUY, $99,655.71, $344.83, $0.00, $0.54
2021-05-21 09:33:00, $115.01, HOLD, $99,655.71, $344.83, $0.00, $0.54
2021-05-21 09:34:00, $115.01, SELL, $100,000.74, $0.00, $0.02, $0.74
2021-05-21 09:35:00, $114.95, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-21 09:36:00, $114.89, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-21 09:37:00, $114.85, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-21 09:38:00, $114.84, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-21 09:39:00, $114.79, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-21 09:40:00, $114.75, SELL, $100,000.74, $0.00, $0.00, $0.74
2021-05-21 09:42:00, $114.72, HOLD, $100,000.74, $0.00, $0.00, $0.74
2021-05-21 09:43:00, $114.73, BUY, $99,886.01, $114.73, $0.00, $0.74
2021-05-21 09:44:00, $114.72, SELL, $100,000.73, $0.00, $-0.01, $0.73
2021-05-21 09:45:00, $114.70, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-21 09:47:00, $114.72, BUY, $99,886.00, $114.72, $0.00, $0.73
2021-05-21 09:48:00, $114.79, HOLD, $99,886.00, $114.72, $0.00, $0.73
2021-05-21 09:49:00, $114.86, BUY, $99,771.14, $229.59, $0.00, $0.73
2021-05-21 09:50:00, $114.89, HOLD, $99,771.14, $229.59, $0.00, $0.73
2021-05-21 09:51:00, $114.87, SELL, $100,000.88, $0.00, $0.01, $0.88
2021-05-21 09:52:00, $114.83, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:53:00, $114.79, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:54:00, $114.78, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:56:00, $114.78, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:57:00, $114.77, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 10:01:00, $114.72, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 10:03:00, $114.72, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 10:04:00, $114.72, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 10:06:00, $114.73, BUY, $99,886.14, $114.73, $0.00, $0.88
2021-05-21 10:07:00, $114.73, SELL, $100,000.87, $0.00, $-0.01, $0.87
2021-05-21 10:10:00, $114.75, BUY, $99,886.12, $114.75, $0.00, $0.87
2021-05-21 10:11:00, $114.76, HOLD, $99,886.12, $114.75, $0.00, $0.87
2021-05-21 10:13:00, $114.78, BUY, $99,771.34, $229.53, $0.00, $0.87
2021-05-21 10:14:00, $114.80, HOLD, $99,771.34, $229.53, $0.00, $0.87
2021-05-21 10:17:00, $114.79, SELL, $100,000.92, $0.00, $0.00, $0.92
2021-05-21 10:18:00, $114.79, BUY, $99,886.13, $114.79, $0.00, $0.92
2021-05-21 10:20:00, $114.80, HOLD, $99,886.13, $114.79, $0.00, $0.92
2021-05-21 10:21:00, $114.82, BUY, $99,771.31, $229.61, $0.00, $0.92
2021-05-21 10:22:00, $114.82, BUY, $99,656.49, $344.42, $0.00, $0.92
2021-05-21 10:23:00, $114.81, SELL, $100,000.91, $0.00, $-0.01, $0.91
2021-05-21 10:24:00, $114.83, BUY, $99,886.08, $114.83, $0.00, $0.91
2021-05-21 10:25:00, $114.76, SELL, $100,000.85, $0.00, $-0.07, $0.85
2021-05-21 10:26:00, $114.67, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 10:27:00, $114.57, SELL, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 10:28:00, $114.50, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 10:29:00, $114.47, SELL, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 10:30:00, $114.46, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 10:32:00, $114.50, BUY, $99,886.34, $114.50, $0.00, $0.85
2021-05-21 10:33:00, $114.50, SELL, $100,000.84, $0.00, $-0.00, $0.84
2021-05-21 10:34:00, $114.48, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 10:35:00, $114.42, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 10:36:00, $114.38, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 10:37:00, $114.32, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 10:39:00, $114.28, HOLD, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 10:42:00, $114.24, SELL, $100,000.84, $0.00, $0.00, $0.84
2021-05-21 10:43:00, $114.24, BUY, $99,886.60, $114.24, $0.00, $0.84
2021-05-21 10:45:00, $114.25, HOLD, $99,886.60, $114.24, $0.00, $0.84
2021-05-21 10:47:00, $114.29, BUY, $99,772.32, $228.53, $0.00, $0.84
2021-05-21 10:50:00, $114.30, HOLD, $99,772.32, $228.53, $0.00, $0.84
2021-05-21 10:51:00, $114.27, SELL, $100,000.86, $0.00, $-0.02, $0.86
2021-05-21 10:52:00, $114.23, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-21 10:54:00, $114.18, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-21 10:55:00, $114.18, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-21 10:56:00, $114.17, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-21 10:57:00, $114.16, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-21 10:59:00, $114.15, SELL, $100,000.86, $0.00, $0.00, $0.86
2021-05-21 11:00:00, $114.16, BUY, $99,886.70, $114.16, $0.00, $0.86
2021-05-21 11:01:00, $114.19, HOLD, $99,886.70, $114.16, $0.00, $0.86
2021-05-21 11:02:00, $114.20, BUY, $99,772.50, $228.36, $0.00, $0.86
2021-05-21 11:03:00, $114.22, HOLD, $99,772.50, $228.36, $0.00, $0.86
2021-05-21 11:04:00, $114.13, SELL, $100,000.76, $0.00, $-0.07, $0.76
2021-05-21 11:06:00, $114.08, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 11:09:00, $113.99, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 11:10:00, $114.01, BUY, $99,886.75, $114.01, $0.00, $0.76
2021-05-21 11:11:00, $114.00, SELL, $100,000.75, $0.00, $-0.01, $0.75
2021-05-21 11:12:00, $114.02, BUY, $99,886.73, $114.02, $0.00, $0.75
2021-05-21 11:13:00, $114.03, HOLD, $99,886.73, $114.02, $0.00, $0.75
2021-05-21 11:14:00, $114.07, BUY, $99,772.66, $228.09, $0.00, $0.75
2021-05-21 11:15:00, $114.11, HOLD, $99,772.66, $228.09, $0.00, $0.75
2021-05-21 11:16:00, $114.14, BUY, $99,658.52, $342.23, $0.00, $0.75
2021-05-21 11:18:00, $114.14, SELL, $100,000.92, $0.00, $-0.00, $0.92
2021-05-21 11:19:00, $114.17, BUY, $99,886.75, $114.17, $0.00, $0.92
2021-05-21 11:20:00, $114.20, HOLD, $99,886.75, $114.17, $0.00, $0.92
2021-05-21 11:21:00, $114.22, BUY, $99,772.53, $228.40, $0.00, $0.92
2021-05-21 11:25:00, $114.23, HOLD, $99,772.53, $228.40, $0.00, $0.92
2021-05-21 11:27:00, $114.25, BUY, $99,658.27, $342.65, $0.00, $0.92
2021-05-21 11:32:00, $114.25, SELL, $100,001.02, $0.00, $-0.00, $1.02
2021-05-21 11:33:00, $114.22, HOLD, $100,001.02, $0.00, $0.00, $1.02
2021-05-21 11:35:00, $114.21, SELL, $100,001.02, $0.00, $0.00, $1.02
2021-05-21 11:38:00, $114.22, BUY, $99,886.81, $114.22, $0.00, $1.02
2021-05-21 11:40:00, $114.20, SELL, $100,001.00, $0.00, $-0.02, $1.00
2021-05-21 11:41:00, $114.16, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-21 11:43:00, $114.13, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-21 11:46:00, $114.08, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-21 11:47:00, $114.04, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-21 11:53:00, $114.01, HOLD, $100,001.00, $0.00, $0.00, $1.00
2021-05-21 11:54:00, $114.00, SELL, $100,001.00, $0.00, $0.00, $1.00
2021-05-21 11:55:00, $114.01, BUY, $99,886.99, $114.01, $0.00, $1.00
2021-05-21 11:56:00, $114.05, HOLD, $99,886.99, $114.01, $0.00, $1.00
2021-05-21 11:57:00, $114.11, BUY, $99,772.88, $228.13, $0.00, $1.00
2021-05-21 12:04:00, $114.16, HOLD, $99,772.88, $228.13, $0.00, $1.00
2021-05-21 12:05:00, $114.17, BUY, $99,658.71, $342.30, $0.00, $1.00
2021-05-21 12:06:00, $114.19, HOLD, $99,658.71, $342.30, $0.00, $1.00
2021-05-21 12:10:00, $114.18, SELL, $100,001.24, $0.00, $0.01, $1.24
2021-05-21 12:11:00, $114.19, BUY, $99,887.05, $114.19, $0.00, $1.24
2021-05-21 12:12:00, $114.19, BUY, $99,772.86, $228.38, $0.00, $1.24
2021-05-21 12:13:00, $114.22, HOLD, $99,772.86, $228.38, $0.00, $1.24
2021-05-21 12:14:00, $114.22, SELL, $100,001.30, $0.00, $0.03, $1.30
2021-05-21 12:16:00, $114.23, BUY, $99,887.07, $114.23, $0.00, $1.30
2021-05-21 12:17:00, $114.22, SELL, $100,001.29, $0.00, $-0.01, $1.29
2021-05-21 12:18:00, $114.23, BUY, $99,887.06, $114.23, $0.00, $1.29
2021-05-21 12:19:00, $114.24, HOLD, $99,887.06, $114.23, $0.00, $1.29
2021-05-21 12:20:00, $114.27, BUY, $99,772.79, $228.50, $0.00, $1.29
2021-05-21 12:22:00, $114.31, HOLD, $99,772.79, $228.50, $0.00, $1.29
2021-05-21 12:24:00, $114.36, BUY, $99,658.43, $342.86, $0.00, $1.29
2021-05-21 12:30:00, $114.38, HOLD, $99,658.43, $342.86, $0.00, $1.29
2021-05-21 12:32:00, $114.39, BUY, $99,544.05, $457.25, $0.00, $1.29
2021-05-21 12:34:00, $114.38, SELL, $100,001.57, $0.00, $-0.01, $1.57
2021-05-21 12:39:00, $114.38, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 12:40:00, $114.38, BUY, $99,887.19, $114.38, $0.00, $1.57
2021-05-21 12:41:00, $114.38, BUY, $99,772.81, $228.76, $0.00, $1.57
2021-05-21 12:42:00, $114.37, SELL, $100,001.55, $0.00, $-0.01, $1.55
2021-05-21 12:44:00, $114.37, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-21 12:45:00, $114.35, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-21 12:47:00, $114.34, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-21 12:48:00, $114.32, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-21 12:56:00, $114.31, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-21 12:58:00, $114.25, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-21 13:00:00, $114.22, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-21 13:04:00, $114.21, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-21 13:06:00, $114.23, BUY, $99,887.32, $114.23, $0.00, $1.55
2021-05-21 13:09:00, $114.24, HOLD, $99,887.32, $114.23, $0.00, $1.55
2021-05-21 13:10:00, $114.26, BUY, $99,773.06, $228.49, $0.00, $1.55
2021-05-21 13:11:00, $114.28, HOLD, $99,773.06, $228.49, $0.00, $1.55
2021-05-21 13:13:00, $114.27, SELL, $100,001.60, $0.00, $0.01, $1.60
2021-05-21 13:14:00, $114.25, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-21 13:16:00, $114.23, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-21 13:17:00, $114.25, BUY, $99,887.35, $114.25, $0.00, $1.60
2021-05-21 13:18:00, $114.25, HOLD, $99,887.35, $114.25, $0.00, $1.60
2021-05-21 13:19:00, $114.26, BUY, $99,773.09, $228.51, $0.00, $1.60
2021-05-21 13:20:00, $114.24, SELL, $100,001.57, $0.00, $-0.02, $1.57
2021-05-21 13:23:00, $114.23, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 13:25:00, $114.22, SELL, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 13:27:00, $114.21, HOLD, $100,001.57, $0.00, $0.00, $1.57
2021-05-21 13:28:00, $114.22, BUY, $99,887.35, $114.22, $0.00, $1.57
2021-05-21 13:30:00, $114.23, HOLD, $99,887.35, $114.22, $0.00, $1.57
2021-05-21 13:32:00, $114.22, SELL, $100,001.56, $0.00, $-0.01, $1.56
2021-05-21 13:34:00, $114.19, HOLD, $100,001.56, $0.00, $0.00, $1.56
2021-05-21 13:38:00, $114.18, SELL, $100,001.56, $0.00, $0.00, $1.56
2021-05-21 13:44:00, $114.20, BUY, $99,887.36, $114.20, $0.00, $1.56
2021-05-21 13:45:00, $114.23, HOLD, $99,887.36, $114.20, $0.00, $1.56
2021-05-21 13:46:00, $114.26, BUY, $99,773.10, $228.47, $0.00, $1.56
2021-05-21 13:49:00, $114.28, HOLD, $99,773.10, $228.47, $0.00, $1.56
2021-05-21 13:50:00, $114.29, BUY, $99,658.81, $342.76, $0.00, $1.56
2021-05-21 13:54:00, $114.29, HOLD, $99,658.81, $342.76, $0.00, $1.56
2021-05-21 13:55:00, $114.29, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-21 13:57:00, $114.28, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-05-21 14:02:00, $114.27, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-05-21 14:05:00, $114.29, BUY, $99,887.39, $114.29, $0.00, $1.68
2021-05-21 14:06:00, $114.30, HOLD, $99,887.39, $114.29, $0.00, $1.68
2021-05-21 14:07:00, $114.32, BUY, $99,773.06, $228.61, $0.00, $1.68
2021-05-21 14:09:00, $114.35, HOLD, $99,773.06, $228.61, $0.00, $1.68
2021-05-21 14:10:00, $114.38, BUY, $99,658.69, $342.99, $0.00, $1.68
2021-05-21 14:11:00, $114.40, HOLD, $99,658.69, $342.99, $0.00, $1.68
2021-05-21 14:14:00, $114.41, BUY, $99,544.28, $457.40, $0.00, $1.68
2021-05-21 14:15:00, $114.39, SELL, $100,001.85, $0.00, $-0.02, $1.85
2021-05-21 14:16:00, $114.39, SELL, $100,001.85, $0.00, $0.00, $1.85
2021-05-21 14:18:00, $114.41, BUY, $99,887.44, $114.41, $0.00, $1.85
2021-05-21 14:19:00, $114.44, HOLD, $99,887.44, $114.41, $0.00, $1.85
2021-05-21 14:22:00, $114.48, BUY, $99,772.96, $228.89, $0.00, $1.85
2021-05-21 14:23:00, $114.49, HOLD, $99,772.96, $228.89, $0.00, $1.85
2021-05-21 14:24:00, $114.50, BUY, $99,658.46, $343.39, $0.00, $1.85
2021-05-21 14:26:00, $114.50, SELL, $100,001.95, $0.00, $-0.00, $1.95
2021-05-21 14:28:00, $114.50, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:29:00, $114.48, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:30:00, $114.47, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:32:00, $114.45, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:33:00, $114.45, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:34:00, $114.44, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:35:00, $114.45, BUY, $99,887.50, $114.45, $0.00, $1.95
2021-05-21 14:37:00, $114.44, SELL, $100,001.95, $0.00, $-0.01, $1.95
2021-05-21 14:38:00, $114.43, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:39:00, $114.42, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:40:00, $114.39, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:41:00, $114.38, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:42:00, $114.36, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:43:00, $114.32, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:44:00, $114.28, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:45:00, $114.24, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:46:00, $114.23, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-21 14:47:00, $114.25, BUY, $99,887.70, $114.25, $0.00, $1.95
2021-05-21 14:48:00, $114.26, HOLD, $99,887.70, $114.25, $0.00, $1.95
2021-05-21 14:49:00, $114.27, BUY, $99,773.43, $228.52, $0.00, $1.95
2021-05-21 14:50:00, $114.25, SELL, $100,001.93, $0.00, $-0.02, $1.93
2021-05-21 14:51:00, $114.26, BUY, $99,887.67, $114.26, $0.00, $1.93
2021-05-21 14:52:00, $114.24, SELL, $100,001.91, $0.00, $-0.02, $1.91
2021-05-21 14:53:00, $114.19, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 14:54:00, $114.11, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 14:55:00, $114.09, HOLD, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 14:56:00, $114.08, SELL, $100,001.91, $0.00, $0.00, $1.91
2021-05-21 14:57:00, $114.13, BUY, $99,887.78, $114.13, $0.00, $1.91
2021-05-21 14:58:00, $114.24, HOLD, $99,887.78, $114.13, $0.00, $1.91
2021-05-21 14:59:00, $114.39, BUY, $99,773.39, $228.52, $0.00, $1.91
2021-05-24 08:30:00, $114.51, HOLD, $99,773.39, $228.52, $0.00, $1.91
2021-05-24 08:31:00, $114.56, BUY, $99,658.83, $343.08, $0.00, $1.91
2021-05-24 08:32:00, $114.56, SELL, $100,002.51, $0.00, $-0.00, $2.51
2021-05-24 08:33:00, $114.57, BUY, $99,887.94, $114.57, $0.00, $2.51
2021-05-24 08:34:00, $114.62, HOLD, $99,887.94, $114.57, $0.00, $2.51
2021-05-24 08:35:00, $114.68, BUY, $99,773.27, $229.24, $0.00, $2.51
2021-05-24 08:36:00, $114.70, HOLD, $99,773.27, $229.24, $0.00, $2.51
2021-05-24 08:37:00, $114.69, SELL, $100,002.65, $0.00, $0.02, $2.65
2021-05-24 08:38:00, $114.72, BUY, $99,887.94, $114.72, $0.00, $2.65
2021-05-24 08:39:00, $114.81, HOLD, $99,887.94, $114.72, $0.00, $2.65
2021-05-24 08:40:00, $114.85, BUY, $99,773.09, $229.56, $0.00, $2.65
2021-05-24 08:41:00, $114.91, HOLD, $99,773.09, $229.56, $0.00, $2.65
2021-05-24 08:44:00, $114.91, HOLD, $99,773.09, $229.56, $0.00, $2.65
2021-05-24 08:45:00, $114.98, BUY, $99,658.11, $344.54, $0.00, $2.65
2021-05-24 08:46:00, $114.97, SELL, $100,003.01, $0.00, $-0.01, $3.01
2021-05-24 08:47:00, $114.97, BUY, $99,888.04, $114.97, $0.00, $3.01
2021-05-24 08:48:00, $114.97, SELL, $100,003.00, $0.00, $-0.01, $3.00
2021-05-24 08:50:00, $114.98, BUY, $99,888.02, $114.98, $0.00, $3.00
2021-05-24 08:51:00, $114.97, SELL, $100,002.99, $0.00, $-0.02, $2.99
2021-05-24 08:52:00, $114.96, HOLD, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 08:53:00, $114.94, SELL, $100,002.99, $0.00, $0.00, $2.99
2021-05-24 08:54:00, $114.94, BUY, $99,888.04, $114.94, $0.00, $2.99
2021-05-24 08:55:00, $114.94, SELL, $100,002.98, $0.00, $-0.01, $2.98
2021-05-24 08:56:00, $114.95, BUY, $99,888.03, $114.95, $0.00, $2.98
2021-05-24 08:58:00, $114.98, HOLD, $99,888.03, $114.95, $0.00, $2.98
2021-05-24 08:59:00, $115.03, BUY, $99,773.01, $229.98, $0.00, $2.98
2021-05-24 09:00:00, $115.06, HOLD, $99,773.01, $229.98, $0.00, $2.98
2021-05-24 09:01:00, $115.09, BUY, $99,657.92, $345.07, $0.00, $2.98
2021-05-24 09:02:00, $115.07, SELL, $100,003.13, $0.00, $-0.02, $3.13
2021-05-24 09:03:00, $115.07, BUY, $99,888.06, $115.07, $0.00, $3.13
2021-05-24 09:04:00, $115.05, SELL, $100,003.11, $0.00, $-0.02, $3.11
2021-05-24 09:06:00, $115.05, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 09:08:00, $115.02, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-24 09:09:00, $115.03, BUY, $99,888.08, $115.03, $0.00, $3.11
2021-05-24 09:10:00, $115.01, SELL, $100,003.09, $0.00, $-0.02, $3.09
2021-05-24 09:11:00, $115.00, HOLD, $100,003.09, $0.00, $0.00, $3.09
2021-05-24 09:12:00, $114.99, SELL, $100,003.09, $0.00, $0.00, $3.09
2021-05-24 09:13:00, $115.00, BUY, $99,888.09, $115.00, $0.00, $3.09
2021-05-24 09:14:00, $115.04, HOLD, $99,888.09, $115.00, $0.00, $3.09
2021-05-24 09:15:00, $115.07, BUY, $99,773.02, $230.07, $0.00, $3.09
2021-05-24 09:16:00, $115.12, HOLD, $99,773.02, $230.07, $0.00, $3.09
2021-05-24 09:19:00, $115.14, BUY, $99,657.87, $345.22, $0.00, $3.09
2021-05-24 09:20:00, $115.17, HOLD, $99,657.87, $345.22, $0.00, $3.09
2021-05-24 09:21:00, $115.16, SELL, $100,003.36, $0.00, $0.02, $3.36
2021-05-24 09:22:00, $115.10, HOLD, $100,003.36, $0.00, $0.00, $3.36
