Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 08:45:00, $122.91, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-04-29 09:00:00, $122.66, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-04-29 09:15:00, $122.33, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-04-29 09:30:00, $121.99, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-04-29 09:45:00, $121.78, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-04-29 10:00:00, $121.66, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-04-29 10:15:00, $121.54, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-04-29 10:30:00, $121.46, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-04-29 10:45:00, $121.37, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-04-29 11:00:00, $121.39, BUY, $99,879.70, $121.39, $0.00, $1.09
2021-04-29 11:15:00, $121.47, HOLD, $99,879.70, $121.39, $0.00, $1.09
2021-04-29 11:30:00, $121.58, BUY, $99,758.12, $242.97, $0.00, $1.09
2021-04-29 11:45:00, $121.52, SELL, $100,001.15, $0.00, $-0.07, $1.15
2021-04-29 12:00:00, $121.48, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-04-29 12:15:00, $121.41, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-04-29 12:30:00, $121.36, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-04-29 12:45:00, $121.41, BUY, $99,879.74, $121.41, $0.00, $1.15
2021-04-29 13:00:00, $121.55, HOLD, $99,879.74, $121.41, $0.00, $1.15
2021-04-29 13:15:00, $121.84, BUY, $99,757.90, $243.25, $0.00, $1.15
2021-04-29 13:30:00, $122.00, HOLD, $99,757.90, $243.25, $0.00, $1.15
2021-04-29 13:45:00, $122.11, BUY, $99,635.78, $365.37, $0.00, $1.15
2021-04-29 14:00:00, $122.17, HOLD, $99,635.78, $365.37, $0.00, $1.15
2021-04-29 14:15:00, $122.22, BUY, $99,513.56, $487.59, $0.00, $1.15
2021-04-29 14:30:00, $120.83, SELL, $99,996.90, $0.00, $-1.39, $-3.10
2021-04-29 14:45:00, $119.52, HOLD, $99,996.90, $0.00, $0.00, $-3.10
2021-04-30 07:00:00, $118.19, SELL, $99,996.90, $0.00, $0.00, $-3.10
2021-04-30 07:15:00, $118.27, BUY, $99,878.62, $118.27, $0.00, $-3.10
2021-04-30 07:30:00, $118.50, HOLD, $99,878.62, $118.27, $0.00, $-3.10
2021-04-30 08:15:00, $118.81, BUY, $99,759.82, $237.08, $0.00, $-3.10
2021-04-30 08:30:00, $118.96, HOLD, $99,759.82, $237.08, $0.00, $-3.10
2021-04-30 08:45:00, $118.84, SELL, $99,997.49, $0.00, $0.03, $-2.51
2021-04-30 09:00:00, $118.69, HOLD, $99,997.49, $0.00, $0.00, $-2.51
2021-04-30 09:15:00, $118.57, SELL, $99,997.49, $0.00, $0.00, $-2.51
2021-04-30 09:30:00, $118.45, HOLD, $99,997.49, $0.00, $0.00, $-2.51
2021-04-30 09:45:00, $118.30, SELL, $99,997.49, $0.00, $0.00, $-2.51
2021-04-30 10:00:00, $118.28, HOLD, $99,997.49, $0.00, $0.00, $-2.51
2021-04-30 10:15:00, $118.31, BUY, $99,879.17, $118.31, $0.00, $-2.51
2021-04-30 10:30:00, $118.43, HOLD, $99,879.17, $118.31, $0.00, $-2.51
2021-04-30 10:45:00, $118.66, BUY, $99,760.52, $236.97, $0.00, $-2.51
2021-04-30 11:00:00, $118.87, HOLD, $99,760.52, $236.97, $0.00, $-2.51
2021-04-30 11:15:00, $118.89, BUY, $99,641.63, $355.86, $0.00, $-2.51
2021-04-30 11:30:00, $118.81, SELL, $99,998.07, $0.00, $-0.08, $-1.93
2021-04-30 11:45:00, $118.81, SELL, $99,998.07, $0.00, $0.00, $-1.93
2021-04-30 12:00:00, $118.91, BUY, $99,879.16, $118.91, $0.00, $-1.93
2021-04-30 12:15:00, $118.94, HOLD, $99,879.16, $118.91, $0.00, $-1.93
2021-04-30 12:30:00, $118.99, BUY, $99,760.17, $237.90, $0.00, $-1.93
2021-04-30 12:45:00, $119.06, HOLD, $99,760.17, $237.90, $0.00, $-1.93
2021-04-30 13:00:00, $119.26, BUY, $99,640.91, $357.16, $0.00, $-1.93
2021-04-30 13:15:00, $119.50, HOLD, $99,640.91, $357.16, $0.00, $-1.93
2021-04-30 13:30:00, $119.67, BUY, $99,521.24, $476.83, $0.00, $-1.93
2021-04-30 13:45:00, $119.83, HOLD, $99,521.24, $476.83, $0.00, $-1.93
2021-04-30 14:00:00, $119.97, BUY, $99,401.26, $596.80, $0.00, $-1.93
2021-04-30 14:15:00, $120.09, HOLD, $99,401.26, $596.80, $0.00, $-1.93
2021-04-30 14:30:00, $120.40, BUY, $99,280.86, $717.20, $0.00, $-1.93
2021-04-30 14:45:00, $120.87, HOLD, $99,280.86, $717.20, $0.00, $-1.93
2021-05-03 08:30:00, $121.36, BUY, $99,159.50, $838.56, $0.00, $-1.93
2021-05-03 08:45:00, $121.54, HOLD, $99,159.50, $838.56, $0.00, $-1.93
2021-05-03 09:00:00, $121.35, SELL, $100,008.98, $0.00, $-0.01, $8.98
2021-05-03 09:15:00, $121.13, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-03 09:30:00, $120.90, SELL, $100,008.98, $0.00, $0.00, $8.98
2021-05-03 09:45:00, $120.69, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-03 10:00:00, $120.47, SELL, $100,008.98, $0.00, $0.00, $8.98
2021-05-03 10:15:00, $120.36, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-03 10:30:00, $120.25, SELL, $100,008.98, $0.00, $0.00, $8.98
2021-05-03 10:45:00, $120.18, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-03 11:00:00, $120.13, SELL, $100,008.98, $0.00, $0.00, $8.98
2021-05-03 11:15:00, $120.12, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-03 11:30:00, $120.10, SELL, $100,008.98, $0.00, $0.00, $8.98
2021-05-03 11:45:00, $119.99, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-03 12:00:00, $120.02, BUY, $99,888.96, $120.02, $0.00, $8.98
2021-05-03 12:15:00, $120.05, HOLD, $99,888.96, $120.02, $0.00, $8.98
2021-05-03 12:30:00, $120.13, BUY, $99,768.83, $240.15, $0.00, $8.98
2021-05-03 12:45:00, $120.16, HOLD, $99,768.83, $240.15, $0.00, $8.98
2021-05-03 13:00:00, $120.36, BUY, $99,648.47, $360.50, $0.00, $8.98
2021-05-03 13:15:00, $120.51, HOLD, $99,648.47, $360.50, $0.00, $8.98
2021-05-03 13:30:00, $120.64, BUY, $99,527.83, $481.15, $0.00, $8.98
2021-05-03 13:45:00, $120.64, HOLD, $99,527.83, $481.15, $0.00, $8.98
2021-05-03 14:00:00, $120.63, SELL, $100,010.34, $0.00, $-0.02, $10.34
2021-05-03 14:15:00, $120.43, HOLD, $100,010.34, $0.00, $0.00, $10.34
2021-05-03 14:30:00, $119.71, SELL, $100,010.34, $0.00, $0.00, $10.34
2021-05-03 14:45:00, $119.12, HOLD, $100,010.34, $0.00, $0.00, $10.34
2021-05-04 08:30:00, $118.58, SELL, $100,010.34, $0.00, $0.00, $10.34
2021-05-04 08:45:00, $118.51, HOLD, $100,010.34, $0.00, $0.00, $10.34
2021-05-04 09:00:00, $118.38, SELL, $100,010.34, $0.00, $0.00, $10.34
2021-05-04 09:15:00, $118.27, HOLD, $100,010.34, $0.00, $0.00, $10.34
2021-05-04 09:30:00, $118.03, SELL, $100,010.34, $0.00, $0.00, $10.34
2021-05-04 09:45:00, $117.80, HOLD, $100,010.34, $0.00, $0.00, $10.34
2021-05-04 10:00:00, $117.73, SELL, $100,010.34, $0.00, $0.00, $10.34
2021-05-04 10:15:00, $117.66, HOLD, $100,010.34, $0.00, $0.00, $10.34
2021-05-04 10:30:00, $117.56, SELL, $100,010.34, $0.00, $0.00, $10.34
2021-05-04 10:45:00, $117.42, HOLD, $100,010.34, $0.00, $0.00, $10.34
2021-05-04 11:00:00, $117.53, BUY, $99,892.81, $117.53, $0.00, $10.34
2021-05-04 11:15:00, $117.63, HOLD, $99,892.81, $117.53, $0.00, $10.34
2021-05-04 11:30:00, $117.80, BUY, $99,775.02, $235.32, $0.00, $10.34
2021-05-04 11:45:00, $117.94, HOLD, $99,775.02, $235.32, $0.00, $10.34
2021-05-04 12:00:00, $118.03, BUY, $99,656.99, $353.35, $0.00, $10.34
2021-05-04 12:15:00, $118.08, HOLD, $99,656.99, $353.35, $0.00, $10.34
2021-05-04 12:30:00, $118.15, BUY, $99,538.84, $471.50, $0.00, $10.34
2021-05-04 12:45:00, $118.21, HOLD, $99,538.84, $471.50, $0.00, $10.34
2021-05-04 13:00:00, $118.32, BUY, $99,420.52, $589.82, $0.00, $10.34
2021-05-04 13:15:00, $118.31, SELL, $100,012.09, $0.00, $-0.00, $12.09
2021-05-04 13:30:00, $118.26, HOLD, $100,012.09, $0.00, $0.00, $12.09
2021-05-04 13:45:00, $118.09, SELL, $100,012.09, $0.00, $0.00, $12.09
2021-05-04 14:00:00, $117.94, HOLD, $100,012.09, $0.00, $0.00, $12.09
2021-05-04 14:15:00, $117.95, BUY, $99,894.14, $117.95, $0.00, $12.09
2021-05-04 14:30:00, $117.98, HOLD, $99,894.14, $117.95, $0.00, $12.09
2021-05-04 14:45:00, $117.86, SELL, $100,012.00, $0.00, $-0.09, $12.00
2021-05-05 08:30:00, $117.50, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-05 08:45:00, $117.14, SELL, $100,012.00, $0.00, $0.00, $12.00
2021-05-05 09:00:00, $117.03, HOLD, $100,012.00, $0.00, $0.00, $12.00
2021-05-05 09:15:00, $117.09, BUY, $99,894.91, $117.09, $0.00, $12.00
2021-05-05 09:30:00, $117.28, HOLD, $99,894.91, $117.09, $0.00, $12.00
2021-05-05 09:45:00, $117.46, BUY, $99,777.45, $234.56, $0.00, $12.00
2021-05-05 10:00:00, $117.63, HOLD, $99,777.45, $234.56, $0.00, $12.00
2021-05-05 10:15:00, $117.75, BUY, $99,659.69, $352.31, $0.00, $12.00
2021-05-05 10:30:00, $117.79, HOLD, $99,659.69, $352.31, $0.00, $12.00
2021-05-05 10:45:00, $117.87, BUY, $99,541.82, $470.18, $0.00, $12.00
2021-05-05 11:00:00, $117.81, SELL, $100,013.08, $0.00, $-0.06, $13.08
2021-05-05 11:15:00, $117.84, BUY, $99,895.24, $117.84, $0.00, $13.08
2021-05-05 11:30:00, $117.80, SELL, $100,013.04, $0.00, $-0.04, $13.04
2021-05-05 11:45:00, $117.92, BUY, $99,895.11, $117.92, $0.00, $13.04
2021-05-05 12:00:00, $118.04, HOLD, $99,895.11, $117.92, $0.00, $13.04
2021-05-05 12:15:00, $118.17, BUY, $99,776.94, $236.09, $0.00, $13.04
2021-05-05 12:30:00, $118.20, HOLD, $99,776.94, $236.09, $0.00, $13.04
2021-05-05 12:45:00, $118.14, SELL, $100,013.23, $0.00, $-0.03, $13.23
2021-05-05 13:00:00, $118.00, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-05 13:15:00, $117.86, SELL, $100,013.23, $0.00, $0.00, $13.23
2021-05-05 13:30:00, $117.71, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-05 13:45:00, $117.48, SELL, $100,013.23, $0.00, $0.00, $13.23
2021-05-05 14:00:00, $117.22, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-05 14:15:00, $116.89, SELL, $100,013.23, $0.00, $0.00, $13.23
2021-05-05 14:30:00, $116.69, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-05 14:45:00, $116.30, SELL, $100,013.23, $0.00, $0.00, $13.23
2021-05-06 08:30:00, $116.12, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-06 08:45:00, $116.04, SELL, $100,013.23, $0.00, $0.00, $13.23
2021-05-06 09:00:00, $116.40, BUY, $99,896.83, $116.40, $0.00, $13.23
2021-05-06 09:15:00, $116.68, HOLD, $99,896.83, $116.40, $0.00, $13.23
2021-05-06 09:30:00, $116.85, BUY, $99,779.98, $233.25, $0.00, $13.23
2021-05-06 09:45:00, $116.94, HOLD, $99,779.98, $233.25, $0.00, $13.23
2021-05-06 10:00:00, $117.07, BUY, $99,662.91, $350.32, $0.00, $13.23
2021-05-06 10:15:00, $117.34, HOLD, $99,662.91, $350.32, $0.00, $13.23
2021-05-06 10:30:00, $117.46, BUY, $99,545.45, $467.78, $0.00, $13.23
2021-05-06 10:45:00, $117.60, HOLD, $99,545.45, $467.78, $0.00, $13.23
2021-05-06 11:00:00, $117.62, BUY, $99,427.82, $585.41, $0.00, $13.23
2021-05-06 11:15:00, $117.74, HOLD, $99,427.82, $585.41, $0.00, $13.23
2021-05-06 11:30:00, $117.79, BUY, $99,310.03, $703.20, $0.00, $13.23
2021-05-06 11:45:00, $117.80, HOLD, $99,310.03, $703.20, $0.00, $13.23
2021-05-06 12:00:00, $117.75, SELL, $100,016.54, $0.00, $-0.04, $16.54
2021-05-06 12:15:00, $117.58, HOLD, $100,016.54, $0.00, $0.00, $16.54
2021-05-06 12:30:00, $117.58, HOLD, $100,016.54, $0.00, $0.00, $16.54
2021-05-06 12:45:00, $117.57, SELL, $100,016.54, $0.00, $0.00, $16.54
2021-05-06 13:00:00, $117.64, BUY, $99,898.90, $117.64, $0.00, $16.54
2021-05-06 13:15:00, $117.52, SELL, $100,016.42, $0.00, $-0.12, $16.42
2021-05-06 13:30:00, $117.51, HOLD, $100,016.42, $0.00, $0.00, $16.42
2021-05-06 13:45:00, $117.56, BUY, $99,898.86, $117.56, $0.00, $16.42
2021-05-06 14:00:00, $117.68, HOLD, $99,898.86, $117.56, $0.00, $16.42
2021-05-06 14:15:00, $117.87, BUY, $99,780.99, $235.43, $0.00, $16.42
2021-05-06 14:30:00, $118.11, HOLD, $99,780.99, $235.43, $0.00, $16.42
2021-05-06 14:45:00, $118.24, BUY, $99,662.75, $353.67, $0.00, $16.42
2021-05-07 08:30:00, $118.34, HOLD, $99,662.75, $353.67, $0.00, $16.42
2021-05-07 08:45:00, $118.26, SELL, $100,017.52, $0.00, $0.01, $17.52
2021-05-07 09:00:00, $118.22, HOLD, $100,017.52, $0.00, $0.00, $17.52
2021-05-07 09:15:00, $118.15, SELL, $100,017.52, $0.00, $0.00, $17.52
2021-05-07 09:30:00, $118.22, BUY, $99,899.30, $118.22, $0.00, $17.52
2021-05-07 09:45:00, $118.33, HOLD, $99,899.30, $118.22, $0.00, $17.52
2021-05-07 10:00:00, $118.41, BUY, $99,780.89, $236.63, $0.00, $17.52
2021-05-07 10:15:00, $118.37, SELL, $100,017.64, $0.00, $-0.04, $17.64
2021-05-07 10:30:00, $118.28, HOLD, $100,017.64, $0.00, $0.00, $17.64
2021-05-07 10:45:00, $118.11, SELL, $100,017.64, $0.00, $0.00, $17.64
2021-05-07 11:00:00, $117.97, HOLD, $100,017.64, $0.00, $0.00, $17.64
2021-05-07 11:15:00, $117.85, SELL, $100,017.64, $0.00, $0.00, $17.64
2021-05-07 11:30:00, $117.68, HOLD, $100,017.64, $0.00, $0.00, $17.64
2021-05-07 11:45:00, $117.49, SELL, $100,017.64, $0.00, $0.00, $17.64
2021-05-07 12:00:00, $117.36, HOLD, $100,017.64, $0.00, $0.00, $17.64
2021-05-07 12:15:00, $117.27, SELL, $100,017.64, $0.00, $0.00, $17.64
2021-05-07 12:30:00, $117.30, BUY, $99,900.33, $117.30, $0.00, $17.64
2021-05-07 12:45:00, $117.36, HOLD, $99,900.33, $117.30, $0.00, $17.64
2021-05-07 13:00:00, $117.46, BUY, $99,782.87, $234.76, $0.00, $17.64
2021-05-07 13:15:00, $117.50, HOLD, $99,782.87, $234.76, $0.00, $17.64
2021-05-07 13:30:00, $117.53, BUY, $99,665.34, $352.30, $0.00, $17.64
2021-05-07 13:45:00, $117.58, HOLD, $99,665.34, $352.30, $0.00, $17.64
2021-05-07 14:00:00, $117.64, BUY, $99,547.69, $469.94, $0.00, $17.64
2021-05-07 14:15:00, $117.63, SELL, $100,018.21, $0.00, $-0.02, $18.21
2021-05-07 14:30:00, $117.78, BUY, $99,900.43, $117.78, $0.00, $18.21
2021-05-07 14:45:00, $117.90, HOLD, $99,900.43, $117.78, $0.00, $18.21
2021-05-10 08:30:00, $118.23, BUY, $99,782.20, $236.01, $0.00, $18.21
2021-05-10 08:45:00, $118.40, HOLD, $99,782.20, $236.01, $0.00, $18.21
2021-05-10 09:00:00, $118.48, BUY, $99,663.71, $354.49, $0.00, $18.21
2021-05-10 09:15:00, $118.28, SELL, $100,018.56, $0.00, $-0.20, $18.56
2021-05-10 09:30:00, $117.97, HOLD, $100,018.56, $0.00, $0.00, $18.56
2021-05-10 09:45:00, $117.80, SELL, $100,018.56, $0.00, $0.00, $18.56
2021-05-10 10:00:00, $117.71, HOLD, $100,018.56, $0.00, $0.00, $18.56
2021-05-10 10:15:00, $117.87, BUY, $99,900.70, $117.87, $0.00, $18.56
2021-05-10 10:30:00, $118.00, HOLD, $99,900.70, $117.87, $0.00, $18.56
2021-05-10 10:45:00, $118.11, BUY, $99,782.58, $235.98, $0.00, $18.56
2021-05-10 11:00:00, $118.02, SELL, $100,018.63, $0.00, $-0.09, $18.63
2021-05-10 11:15:00, $117.89, HOLD, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 11:30:00, $117.77, SELL, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 11:45:00, $117.63, HOLD, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 12:00:00, $117.49, SELL, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 12:15:00, $117.30, HOLD, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 12:30:00, $117.16, SELL, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 12:45:00, $116.94, HOLD, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 13:00:00, $116.80, SELL, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 13:15:00, $116.67, HOLD, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 13:30:00, $116.66, SELL, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 13:45:00, $116.62, HOLD, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 14:00:00, $116.57, SELL, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 14:15:00, $116.38, HOLD, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 14:30:00, $115.62, SELL, $100,018.63, $0.00, $0.00, $18.63
2021-05-10 14:45:00, $115.03, HOLD, $100,018.63, $0.00, $0.00, $18.63
2021-05-11 08:30:00, $114.69, SELL, $100,018.63, $0.00, $0.00, $18.63
2021-05-11 08:45:00, $114.80, BUY, $99,903.83, $114.80, $0.00, $18.63
2021-05-11 09:00:00, $114.73, SELL, $100,018.57, $0.00, $-0.06, $18.57
2021-05-11 09:15:00, $114.72, HOLD, $100,018.57, $0.00, $0.00, $18.57
2021-05-11 09:30:00, $114.80, BUY, $99,903.77, $114.80, $0.00, $18.57
2021-05-11 09:45:00, $115.09, HOLD, $99,903.77, $114.80, $0.00, $18.57
2021-05-11 10:00:00, $115.22, BUY, $99,788.55, $230.02, $0.00, $18.57
2021-05-11 10:15:00, $115.47, HOLD, $99,788.55, $230.02, $0.00, $18.57
2021-05-11 10:30:00, $115.47, HOLD, $99,788.55, $230.02, $0.00, $18.57
2021-05-11 10:45:00, $115.44, SELL, $100,019.43, $0.00, $0.22, $19.43
2021-05-11 11:00:00, $115.29, HOLD, $100,019.43, $0.00, $0.00, $19.43
2021-05-11 11:15:00, $115.19, SELL, $100,019.43, $0.00, $0.00, $19.43
2021-05-11 11:30:00, $115.22, BUY, $99,904.21, $115.22, $0.00, $19.43
2021-05-11 11:45:00, $115.41, HOLD, $99,904.21, $115.22, $0.00, $19.43
2021-05-11 12:00:00, $115.53, BUY, $99,788.69, $230.75, $0.00, $19.43
2021-05-11 12:15:00, $115.45, SELL, $100,019.58, $0.00, $-0.08, $19.58
2021-05-11 12:30:00, $115.15, HOLD, $100,019.58, $0.00, $0.00, $19.58
2021-05-11 12:45:00, $115.02, SELL, $100,019.58, $0.00, $0.00, $19.58
2021-05-11 13:00:00, $114.84, HOLD, $100,019.58, $0.00, $0.00, $19.58
2021-05-11 13:15:00, $114.84, BUY, $99,904.74, $114.84, $0.00, $19.58
2021-05-11 13:30:00, $114.78, SELL, $100,019.52, $0.00, $-0.06, $19.52
2021-05-11 13:45:00, $114.88, BUY, $99,904.64, $114.88, $0.00, $19.52
2021-05-11 14:00:00, $114.86, SELL, $100,019.50, $0.00, $-0.02, $19.50
2021-05-11 14:15:00, $114.82, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-11 14:30:00, $114.46, SELL, $100,019.50, $0.00, $0.00, $19.50
2021-05-11 14:45:00, $114.03, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-12 08:30:00, $113.69, SELL, $100,019.50, $0.00, $0.00, $19.50
2021-05-12 08:45:00, $113.69, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-12 09:00:00, $113.61, SELL, $100,019.50, $0.00, $0.00, $19.50
2021-05-12 09:15:00, $113.47, HOLD, $100,019.50, $0.00, $0.00, $19.50
2021-05-12 09:30:00, $113.29, SELL, $100,019.50, $0.00, $0.00, $19.50
2021-05-12 09:45:00, $113.32, BUY, $99,906.18, $113.32, $0.00, $19.50
2021-05-12 10:00:00, $113.29, SELL, $100,019.47, $0.00, $-0.03, $19.47
2021-05-12 10:15:00, $113.13, HOLD, $100,019.47, $0.00, $0.00, $19.47
2021-05-12 10:30:00, $113.03, SELL, $100,019.47, $0.00, $0.00, $19.47
2021-05-12 10:45:00, $113.11, BUY, $99,906.36, $113.11, $0.00, $19.47
2021-05-12 11:00:00, $113.26, HOLD, $99,906.36, $113.11, $0.00, $19.47
2021-05-12 11:15:00, $113.37, BUY, $99,792.99, $226.48, $0.00, $19.47
2021-05-12 11:30:00, $113.35, SELL, $100,019.69, $0.00, $-0.02, $19.69
2021-05-12 11:45:00, $113.33, HOLD, $100,019.69, $0.00, $0.00, $19.69
2021-05-12 12:00:00, $113.30, SELL, $100,019.69, $0.00, $0.00, $19.69
2021-05-12 12:15:00, $113.28, HOLD, $100,019.69, $0.00, $0.00, $19.69
2021-05-12 12:30:00, $113.26, SELL, $100,019.69, $0.00, $0.00, $19.69
2021-05-12 12:45:00, $113.32, BUY, $99,906.37, $113.32, $0.00, $19.69
2021-05-12 13:00:00, $113.32, BUY, $99,793.05, $226.63, $0.00, $19.69
2021-05-12 13:15:00, $113.36, HOLD, $99,793.05, $226.63, $0.00, $19.69
2021-05-12 13:30:00, $113.28, SELL, $100,019.60, $0.00, $-0.04, $19.60
2021-05-12 13:45:00, $113.19, HOLD, $100,019.60, $0.00, $0.00, $19.60
2021-05-12 14:00:00, $113.17, SELL, $100,019.60, $0.00, $0.00, $19.60
2021-05-12 14:15:00, $113.15, HOLD, $100,019.60, $0.00, $0.00, $19.60
2021-05-12 14:30:00, $113.22, BUY, $99,906.39, $113.22, $0.00, $19.60
2021-05-12 14:45:00, $113.26, HOLD, $99,906.39, $113.22, $0.00, $19.60
2021-05-13 08:30:00, $113.47, BUY, $99,792.92, $226.68, $0.00, $19.60
2021-05-13 08:45:00, $113.58, HOLD, $99,792.92, $226.68, $0.00, $19.60
2021-05-13 09:00:00, $113.64, BUY, $99,679.28, $340.32, $0.00, $19.60
2021-05-13 09:15:00, $113.70, HOLD, $99,679.28, $340.32, $0.00, $19.60
2021-05-13 09:30:00, $113.66, SELL, $100,020.27, $0.00, $0.02, $20.27
2021-05-13 09:45:00, $113.51, HOLD, $100,020.27, $0.00, $0.00, $20.27
2021-05-13 10:00:00, $113.19, SELL, $100,020.27, $0.00, $0.00, $20.27
2021-05-13 10:15:00, $112.98, HOLD, $100,020.27, $0.00, $0.00, $20.27
