Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 14:05:00, $43.89, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-20 14:06:00, $43.91, BUY, $99,956.15, $43.91, $0.00, $0.06
2021-05-20 14:10:00, $43.92, HOLD, $99,956.15, $43.91, $0.00, $0.06
2021-05-20 14:11:00, $43.92, BUY, $99,912.23, $87.83, $0.00, $0.06
2021-05-20 14:13:00, $43.91, SELL, $100,000.05, $0.00, $-0.01, $0.05
2021-05-20 14:18:00, $43.92, BUY, $99,956.14, $43.92, $0.00, $0.05
2021-05-20 14:20:00, $43.93, HOLD, $99,956.14, $43.92, $0.00, $0.05
2021-05-20 14:21:00, $43.96, BUY, $99,912.18, $87.87, $0.00, $0.05
2021-05-20 14:23:00, $43.97, HOLD, $99,912.18, $87.87, $0.00, $0.05
2021-05-20 14:24:00, $43.97, HOLD, $99,912.18, $87.87, $0.00, $0.05
2021-05-20 14:28:00, $43.96, SELL, $100,000.10, $0.00, $0.01, $0.10
2021-05-20 14:30:00, $43.95, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-20 14:31:00, $43.94, SELL, $100,000.10, $0.00, $0.00, $0.10
2021-05-20 14:33:00, $43.94, HOLD, $100,000.10, $0.00, $0.00, $0.10
2021-05-20 14:34:00, $43.94, BUY, $99,956.17, $43.94, $0.00, $0.10
2021-05-20 14:35:00, $43.94, HOLD, $99,956.17, $43.94, $0.00, $0.10
2021-05-20 14:36:00, $43.95, BUY, $99,912.22, $87.88, $0.00, $0.10
2021-05-20 14:37:00, $43.95, SELL, $100,000.11, $0.00, $-0.00, $0.11
2021-05-20 14:38:00, $43.95, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-20 14:39:00, $43.92, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-20 14:40:00, $43.90, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-20 14:42:00, $43.87, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-20 14:44:00, $43.87, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-20 14:45:00, $43.86, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-20 14:46:00, $43.84, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-20 14:47:00, $43.82, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-20 14:48:00, $43.80, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-05-20 14:49:00, $43.78, HOLD, $100,000.11, $0.00, $0.00, $0.11
2021-05-20 14:50:00, $43.80, BUY, $99,956.31, $43.80, $0.00, $0.11
2021-05-20 14:51:00, $43.81, HOLD, $99,956.31, $43.80, $0.00, $0.11
2021-05-20 14:52:00, $43.86, BUY, $99,912.45, $87.66, $0.00, $0.11
2021-05-20 14:53:00, $43.87, HOLD, $99,912.45, $87.66, $0.00, $0.11
2021-05-20 14:54:00, $43.87, SELL, $100,000.19, $0.00, $0.01, $0.19
2021-05-20 14:55:00, $43.84, HOLD, $100,000.19, $0.00, $0.00, $0.19
2021-05-20 14:56:00, $43.83, SELL, $100,000.19, $0.00, $0.00, $0.19
2021-05-20 14:57:00, $43.84, BUY, $99,956.35, $43.84, $0.00, $0.19
2021-05-20 14:58:00, $43.83, SELL, $100,000.18, $0.00, $-0.01, $0.18
2021-05-20 14:59:00, $43.86, BUY, $99,956.32, $43.86, $0.00, $0.18
2021-05-21 08:30:00, $43.91, HOLD, $99,956.32, $43.86, $0.00, $0.18
2021-05-21 08:31:00, $43.97, BUY, $99,912.35, $87.83, $0.00, $0.18
2021-05-21 08:32:00, $43.99, HOLD, $99,912.35, $87.83, $0.00, $0.18
2021-05-21 08:33:00, $44.00, BUY, $99,868.35, $131.83, $0.00, $0.18
2021-05-21 08:34:00, $44.02, HOLD, $99,868.35, $131.83, $0.00, $0.18
2021-05-21 08:35:00, $44.08, BUY, $99,824.26, $175.91, $0.00, $0.18
2021-05-21 08:37:00, $44.12, HOLD, $99,824.26, $175.91, $0.00, $0.18
2021-05-21 08:38:00, $44.11, SELL, $100,000.71, $0.00, $0.03, $0.71
2021-05-21 08:39:00, $44.06, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 08:40:00, $44.00, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 08:41:00, $43.98, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 08:43:00, $43.98, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 08:45:00, $43.98, BUY, $99,956.73, $43.98, $0.00, $0.71
2021-05-21 08:46:00, $43.98, SELL, $100,000.71, $0.00, $-0.01, $0.71
2021-05-21 08:47:00, $43.97, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 08:48:00, $43.95, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 08:49:00, $43.95, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 08:50:00, $43.96, BUY, $99,956.75, $43.96, $0.00, $0.71
2021-05-21 08:51:00, $44.02, HOLD, $99,956.75, $43.96, $0.00, $0.71
2021-05-21 08:52:00, $44.05, BUY, $99,912.69, $88.02, $0.00, $0.71
2021-05-21 08:53:00, $44.07, HOLD, $99,912.69, $88.02, $0.00, $0.71
2021-05-21 08:55:00, $44.08, BUY, $99,868.62, $132.09, $0.00, $0.71
2021-05-21 08:56:00, $44.09, HOLD, $99,868.62, $132.09, $0.00, $0.71
2021-05-21 08:57:00, $44.05, SELL, $100,000.76, $0.00, $-0.03, $0.76
2021-05-21 08:58:00, $43.98, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 09:00:00, $43.90, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 09:01:00, $43.89, HOLD, $100,000.76, $0.00, $0.00, $0.76
2021-05-21 09:02:00, $43.91, BUY, $99,956.85, $43.91, $0.00, $0.76
2021-05-21 09:05:00, $43.94, HOLD, $99,956.85, $43.91, $0.00, $0.76
2021-05-21 09:06:00, $43.99, BUY, $99,912.85, $87.90, $0.00, $0.76
2021-05-21 09:07:00, $44.00, HOLD, $99,912.85, $87.90, $0.00, $0.76
2021-05-21 09:08:00, $44.02, BUY, $99,868.84, $131.92, $0.00, $0.76
2021-05-21 09:09:00, $44.01, SELL, $100,000.86, $0.00, $-0.01, $0.86
2021-05-21 09:11:00, $44.01, BUY, $99,956.84, $44.01, $0.00, $0.86
2021-05-21 09:12:00, $44.00, SELL, $100,000.84, $0.00, $-0.01, $0.84
2021-05-21 09:13:00, $44.02, BUY, $99,956.83, $44.02, $0.00, $0.84
2021-05-21 09:14:00, $44.02, HOLD, $99,956.83, $44.02, $0.00, $0.84
2021-05-21 09:15:00, $44.04, BUY, $99,912.79, $88.06, $0.00, $0.84
2021-05-21 09:16:00, $44.05, HOLD, $99,912.79, $88.06, $0.00, $0.84
2021-05-21 09:18:00, $44.06, BUY, $99,868.73, $132.12, $0.00, $0.84
2021-05-21 09:19:00, $44.05, SELL, $100,000.88, $0.00, $-0.01, $0.88
2021-05-21 09:20:00, $44.04, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:21:00, $44.02, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:22:00, $44.02, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:24:00, $44.03, BUY, $99,956.85, $44.03, $0.00, $0.88
2021-05-21 09:25:00, $44.04, HOLD, $99,956.85, $44.03, $0.00, $0.88
2021-05-21 09:26:00, $44.04, BUY, $99,912.81, $88.07, $0.00, $0.88
2021-05-21 09:27:00, $44.03, SELL, $100,000.88, $0.00, $-0.01, $0.88
2021-05-21 09:28:00, $44.04, BUY, $99,956.84, $44.04, $0.00, $0.88
2021-05-21 09:30:00, $44.05, HOLD, $99,956.84, $44.04, $0.00, $0.88
2021-05-21 09:31:00, $44.05, BUY, $99,912.79, $88.09, $0.00, $0.88
2021-05-21 09:33:00, $44.04, SELL, $100,000.88, $0.00, $-0.01, $0.88
2021-05-21 09:34:00, $44.04, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:35:00, $44.02, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:36:00, $44.00, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:37:00, $43.99, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:39:00, $43.99, BUY, $99,956.88, $43.99, $0.00, $0.88
2021-05-21 09:40:00, $44.01, HOLD, $99,956.88, $43.99, $0.00, $0.88
2021-05-21 09:41:00, $44.01, HOLD, $99,956.88, $43.99, $0.00, $0.88
2021-05-21 09:43:00, $44.00, SELL, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:44:00, $43.99, HOLD, $100,000.88, $0.00, $0.00, $0.88
2021-05-21 09:45:00, $44.00, BUY, $99,956.88, $44.00, $0.00, $0.88
2021-05-21 09:47:00, $44.01, HOLD, $99,956.88, $44.00, $0.00, $0.88
2021-05-21 09:48:00, $44.03, BUY, $99,912.85, $88.03, $0.00, $0.88
2021-05-21 09:49:00, $44.03, BUY, $99,868.82, $132.05, $0.00, $0.88
2021-05-21 09:51:00, $44.03, HOLD, $99,868.82, $132.05, $0.00, $0.88
2021-05-21 09:52:00, $44.01, SELL, $100,000.85, $0.00, $-0.02, $0.85
2021-05-21 09:53:00, $44.01, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 09:55:00, $43.99, SELL, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 09:56:00, $44.00, BUY, $99,956.86, $44.00, $0.00, $0.85
2021-05-21 09:58:00, $44.01, HOLD, $99,956.86, $44.00, $0.00, $0.85
2021-05-21 09:59:00, $44.01, HOLD, $99,956.86, $44.00, $0.00, $0.85
2021-05-21 10:00:00, $43.99, SELL, $100,000.85, $0.00, $-0.01, $0.85
2021-05-21 10:02:00, $43.97, HOLD, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 10:03:00, $43.96, SELL, $100,000.85, $0.00, $0.00, $0.85
2021-05-21 10:04:00, $43.97, BUY, $99,956.88, $43.97, $0.00, $0.85
2021-05-21 10:05:00, $43.97, HOLD, $99,956.88, $43.97, $0.00, $0.85
2021-05-21 10:06:00, $43.98, BUY, $99,912.89, $87.95, $0.00, $0.85
2021-05-21 10:07:00, $43.99, HOLD, $99,912.89, $87.95, $0.00, $0.85
2021-05-21 10:08:00, $43.99, SELL, $100,000.87, $0.00, $0.00, $0.87
2021-05-21 10:09:00, $43.99, BUY, $99,956.88, $43.99, $0.00, $0.87
2021-05-21 10:10:00, $43.99, SELL, $100,000.87, $0.00, $-0.00, $0.87
2021-05-21 10:11:00, $43.99, BUY, $99,956.87, $43.99, $0.00, $0.87
2021-05-21 10:16:00, $44.02, HOLD, $99,956.87, $43.99, $0.00, $0.87
2021-05-21 10:17:00, $44.05, BUY, $99,912.83, $88.04, $0.00, $0.87
2021-05-21 10:20:00, $44.08, HOLD, $99,912.83, $88.04, $0.00, $0.87
2021-05-21 10:21:00, $44.10, BUY, $99,868.73, $132.14, $0.00, $0.87
2021-05-21 10:22:00, $44.12, HOLD, $99,868.73, $132.14, $0.00, $0.87
2021-05-21 10:23:00, $44.13, BUY, $99,824.59, $176.27, $0.00, $0.87
2021-05-21 10:24:00, $44.12, SELL, $100,001.07, $0.00, $-0.01, $1.07
2021-05-21 10:25:00, $44.09, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-21 10:27:00, $44.05, SELL, $100,001.07, $0.00, $0.00, $1.07
2021-05-21 10:28:00, $44.03, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-21 10:29:00, $44.03, BUY, $99,957.04, $44.03, $0.00, $1.07
2021-05-21 10:30:00, $44.05, HOLD, $99,957.04, $44.03, $0.00, $1.07
2021-05-21 10:34:00, $44.06, BUY, $99,912.98, $88.09, $0.00, $1.07
2021-05-21 10:35:00, $44.06, BUY, $99,868.92, $132.16, $0.00, $1.07
2021-05-21 10:36:00, $44.06, SELL, $100,001.09, $0.00, $-0.00, $1.09
2021-05-21 10:37:00, $44.05, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-21 10:38:00, $44.04, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-21 10:40:00, $44.03, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-21 10:41:00, $44.02, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-21 10:42:00, $44.01, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-21 10:43:00, $44.01, SELL, $100,001.09, $0.00, $0.00, $1.09
2021-05-21 10:45:00, $44.02, BUY, $99,957.07, $44.02, $0.00, $1.09
2021-05-21 10:46:00, $44.03, HOLD, $99,957.07, $44.02, $0.00, $1.09
2021-05-21 10:47:00, $44.02, SELL, $100,001.10, $0.00, $0.01, $1.10
2021-05-21 10:49:00, $44.01, HOLD, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 10:50:00, $43.99, SELL, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 10:51:00, $43.99, HOLD, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 10:52:00, $43.99, SELL, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 10:53:00, $43.98, HOLD, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 10:54:00, $43.96, SELL, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 10:55:00, $43.95, HOLD, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 10:57:00, $43.94, SELL, $100,001.10, $0.00, $0.00, $1.10
2021-05-21 11:00:00, $43.95, BUY, $99,957.15, $43.95, $0.00, $1.10
2021-05-21 11:02:00, $43.95, HOLD, $99,957.15, $43.95, $0.00, $1.10
2021-05-21 11:04:00, $43.95, HOLD, $99,957.15, $43.95, $0.00, $1.10
2021-05-21 11:07:00, $43.94, SELL, $100,001.09, $0.00, $-0.01, $1.09
2021-05-21 11:08:00, $43.92, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-21 11:09:00, $43.93, BUY, $99,957.15, $43.93, $0.00, $1.09
2021-05-21 11:11:00, $43.95, HOLD, $99,957.15, $43.93, $0.00, $1.09
2021-05-21 11:14:00, $43.95, BUY, $99,913.20, $87.89, $0.00, $1.09
2021-05-21 11:15:00, $43.94, SELL, $100,001.08, $0.00, $-0.02, $1.08
2021-05-21 11:22:00, $43.92, HOLD, $100,001.08, $0.00, $0.00, $1.08
2021-05-21 11:24:00, $43.92, SELL, $100,001.08, $0.00, $0.00, $1.08
2021-05-21 11:25:00, $43.92, BUY, $99,957.16, $43.92, $0.00, $1.08
2021-05-21 11:26:00, $43.92, BUY, $99,913.23, $87.85, $0.00, $1.08
2021-05-21 11:30:00, $43.92, SELL, $100,001.07, $0.00, $-0.00, $1.07
2021-05-21 11:31:00, $43.92, HOLD, $100,001.07, $0.00, $0.00, $1.07
2021-05-21 11:34:00, $43.92, BUY, $99,957.15, $43.92, $0.00, $1.07
2021-05-21 11:38:00, $43.94, HOLD, $99,957.15, $43.92, $0.00, $1.07
2021-05-21 11:39:00, $43.95, BUY, $99,913.21, $87.87, $0.00, $1.07
2021-05-21 11:40:00, $43.95, HOLD, $99,913.21, $87.87, $0.00, $1.07
2021-05-21 11:42:00, $43.95, SELL, $100,001.11, $0.00, $0.01, $1.11
2021-05-21 11:43:00, $43.94, HOLD, $100,001.11, $0.00, $0.00, $1.11
2021-05-21 11:44:00, $43.92, SELL, $100,001.11, $0.00, $0.00, $1.11
2021-05-21 11:48:00, $43.89, HOLD, $100,001.11, $0.00, $0.00, $1.11
2021-05-21 11:52:00, $43.89, SELL, $100,001.11, $0.00, $0.00, $1.11
2021-05-21 11:53:00, $43.89, SELL, $100,001.11, $0.00, $0.00, $1.11
2021-05-21 11:55:00, $43.90, BUY, $99,957.21, $43.90, $0.00, $1.11
2021-05-21 12:00:00, $43.91, HOLD, $99,957.21, $43.90, $0.00, $1.11
2021-05-21 12:01:00, $43.91, BUY, $99,913.30, $87.81, $0.00, $1.11
2021-05-21 12:03:00, $43.92, HOLD, $99,913.30, $87.81, $0.00, $1.11
2021-05-21 12:04:00, $43.92, BUY, $99,869.38, $131.73, $0.00, $1.11
2021-05-21 12:10:00, $43.93, HOLD, $99,869.38, $131.73, $0.00, $1.11
2021-05-21 12:12:00, $43.92, SELL, $100,001.14, $0.00, $-0.00, $1.14
2021-05-21 12:13:00, $43.93, BUY, $99,957.21, $43.93, $0.00, $1.14
2021-05-21 12:14:00, $43.93, HOLD, $99,957.21, $43.93, $0.00, $1.14
2021-05-21 12:15:00, $43.94, BUY, $99,913.27, $87.87, $0.00, $1.14
2021-05-21 12:19:00, $43.95, HOLD, $99,913.27, $87.87, $0.00, $1.14
2021-05-21 12:22:00, $43.96, BUY, $99,869.31, $131.83, $0.00, $1.14
2021-05-21 12:25:00, $43.98, HOLD, $99,869.31, $131.83, $0.00, $1.14
2021-05-21 12:27:00, $43.99, BUY, $99,825.32, $175.82, $0.00, $1.14
2021-05-21 12:29:00, $44.01, HOLD, $99,825.32, $175.82, $0.00, $1.14
2021-05-21 12:31:00, $44.04, BUY, $99,781.28, $219.86, $0.00, $1.14
2021-05-21 12:33:00, $44.06, HOLD, $99,781.28, $219.86, $0.00, $1.14
2021-05-21 12:36:00, $44.07, BUY, $99,737.22, $263.92, $0.00, $1.14
2021-05-21 12:37:00, $44.05, SELL, $100,001.53, $0.00, $-0.02, $1.53
2021-05-21 12:38:00, $44.03, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-21 12:43:00, $44.01, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-21 12:44:00, $44.01, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-21 12:45:00, $44.01, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-21 12:46:00, $44.01, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-21 12:47:00, $44.02, BUY, $99,957.51, $44.02, $0.00, $1.53
2021-05-21 12:54:00, $44.03, HOLD, $99,957.51, $44.02, $0.00, $1.53
2021-05-21 12:55:00, $44.04, BUY, $99,913.47, $88.06, $0.00, $1.53
2021-05-21 12:57:00, $44.04, BUY, $99,869.43, $132.09, $0.00, $1.53
2021-05-21 12:58:00, $44.05, HOLD, $99,869.43, $132.09, $0.00, $1.53
2021-05-21 12:59:00, $44.05, BUY, $99,825.38, $176.14, $0.00, $1.53
2021-05-21 13:00:00, $44.05, HOLD, $99,825.38, $176.14, $0.00, $1.53
2021-05-21 13:01:00, $44.05, HOLD, $99,825.38, $176.14, $0.00, $1.53
2021-05-21 13:02:00, $44.06, BUY, $99,781.32, $220.21, $0.00, $1.53
2021-05-21 13:03:00, $44.07, HOLD, $99,781.32, $220.21, $0.00, $1.53
2021-05-21 13:05:00, $44.09, BUY, $99,737.23, $264.30, $0.00, $1.53
2021-05-21 13:06:00, $44.11, HOLD, $99,737.23, $264.30, $0.00, $1.53
2021-05-21 13:09:00, $44.13, BUY, $99,693.09, $308.43, $0.00, $1.53
2021-05-21 13:13:00, $44.15, HOLD, $99,693.09, $308.43, $0.00, $1.53
2021-05-21 13:17:00, $44.14, SELL, $100,002.07, $0.00, $0.01, $2.07
2021-05-21 13:18:00, $44.12, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-21 13:23:00, $44.09, SELL, $100,002.07, $0.00, $0.00, $2.07
2021-05-21 13:25:00, $44.08, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-21 13:26:00, $44.09, BUY, $99,957.98, $44.09, $0.00, $2.07
2021-05-21 13:28:00, $44.10, HOLD, $99,957.98, $44.09, $0.00, $2.07
2021-05-21 13:29:00, $44.11, BUY, $99,913.88, $88.19, $0.00, $2.07
2021-05-21 13:30:00, $44.11, HOLD, $99,913.88, $88.19, $0.00, $2.07
2021-05-21 13:31:00, $44.11, HOLD, $99,913.88, $88.19, $0.00, $2.07
2021-05-21 13:32:00, $44.12, BUY, $99,869.76, $132.31, $0.00, $2.07
2021-05-21 13:35:00, $44.12, HOLD, $99,869.76, $132.31, $0.00, $2.07
2021-05-21 13:36:00, $44.12, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 13:38:00, $44.12, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 13:39:00, $44.12, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-21 13:40:00, $44.12, BUY, $99,957.99, $44.12, $0.00, $2.11
2021-05-21 13:46:00, $44.13, HOLD, $99,957.99, $44.12, $0.00, $2.11
2021-05-21 13:47:00, $44.14, BUY, $99,913.85, $88.26, $0.00, $2.11
2021-05-21 13:52:00, $44.15, HOLD, $99,913.85, $88.26, $0.00, $2.11
2021-05-21 13:56:00, $44.15, HOLD, $99,913.85, $88.26, $0.00, $2.11
2021-05-21 13:59:00, $44.15, SELL, $100,002.14, $0.00, $0.01, $2.14
2021-05-21 14:00:00, $44.14, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 14:01:00, $44.15, BUY, $99,958.00, $44.15, $0.00, $2.14
2021-05-21 14:04:00, $44.15, HOLD, $99,958.00, $44.15, $0.00, $2.14
2021-05-21 14:05:00, $44.16, BUY, $99,913.84, $88.30, $0.00, $2.14
2021-05-21 14:08:00, $44.16, BUY, $99,869.68, $132.46, $0.00, $2.14
2021-05-21 14:09:00, $44.16, HOLD, $99,869.68, $132.46, $0.00, $2.14
2021-05-21 14:11:00, $44.16, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:12:00, $44.16, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:14:00, $44.16, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:15:00, $44.16, BUY, $99,958.00, $44.16, $0.00, $2.15
2021-05-21 14:16:00, $44.16, SELL, $100,002.15, $0.00, $-0.00, $2.15
2021-05-21 14:17:00, $44.16, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:18:00, $44.16, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:20:00, $44.16, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:21:00, $44.16, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:22:00, $44.15, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:23:00, $44.15, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:24:00, $44.13, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:25:00, $44.12, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:26:00, $44.11, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:27:00, $44.10, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:28:00, $44.09, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:30:00, $44.07, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:31:00, $44.07, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:33:00, $44.06, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 14:34:00, $44.08, BUY, $99,958.08, $44.08, $0.00, $2.15
2021-05-21 14:35:00, $44.09, HOLD, $99,958.08, $44.08, $0.00, $2.15
2021-05-21 14:36:00, $44.09, BUY, $99,913.99, $88.17, $0.00, $2.15
2021-05-21 14:37:00, $44.08, SELL, $100,002.14, $0.00, $-0.01, $2.14
2021-05-21 14:38:00, $44.07, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 14:40:00, $44.07, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 14:41:00, $44.08, BUY, $99,958.07, $44.08, $0.00, $2.14
2021-05-21 14:42:00, $44.08, SELL, $100,002.14, $0.00, $-0.00, $2.14
2021-05-21 14:43:00, $44.06, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 14:44:00, $44.05, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 14:45:00, $44.03, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 14:46:00, $44.02, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-21 14:47:00, $44.02, BUY, $99,958.12, $44.02, $0.00, $2.14
2021-05-21 14:48:00, $44.04, HOLD, $99,958.12, $44.02, $0.00, $2.14
2021-05-21 14:49:00, $44.06, BUY, $99,914.06, $88.09, $0.00, $2.14
2021-05-21 14:50:00, $44.07, HOLD, $99,914.06, $88.09, $0.00, $2.14
