Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-05 23:00:00, $31.97, HOLD, $99,911.76, $95.21, $0.00, $6.97
2020-07-06 23:00:00, $31.75, SELL, $100,007.02, $0.00, $-0.20, $7.02
2020-07-07 23:00:00, $31.84, BUY, $99,975.19, $31.84, $0.00, $7.02
2020-07-08 23:00:00, $32.06, HOLD, $99,975.19, $31.84, $0.00, $7.02
2020-07-09 23:00:00, $32.70, BUY, $99,942.48, $64.54, $0.00, $7.02
2020-07-12 23:00:00, $32.99, HOLD, $99,942.48, $64.54, $0.00, $7.02
2020-07-13 23:00:00, $33.63, BUY, $99,908.86, $98.17, $0.00, $7.02
2020-07-14 23:00:00, $34.20, HOLD, $99,908.86, $98.17, $0.00, $7.02
2020-07-15 23:00:00, $34.52, BUY, $99,874.34, $132.69, $0.00, $7.02
2020-07-16 23:00:00, $34.55, HOLD, $99,874.34, $132.69, $0.00, $7.02
2020-07-19 23:00:00, $34.52, SELL, $100,012.40, $0.00, $-0.00, $12.40
2020-07-20 23:00:00, $34.77, BUY, $99,977.64, $34.77, $0.00, $12.40
2020-07-21 23:00:00, $34.82, HOLD, $99,977.64, $34.77, $0.00, $12.40
2020-07-22 23:00:00, $34.80, SELL, $100,012.43, $0.00, $0.03, $12.43
2020-07-23 23:00:00, $34.93, BUY, $99,977.51, $34.93, $0.00, $12.43
2020-07-26 23:00:00, $35.22, HOLD, $99,977.51, $34.93, $0.00, $12.43
2020-07-27 23:00:00, $35.07, SELL, $100,012.57, $0.00, $0.14, $12.57
2020-07-28 23:00:00, $34.78, HOLD, $100,012.57, $0.00, $0.00, $12.57
2020-07-29 23:00:00, $34.53, SELL, $100,012.57, $0.00, $0.00, $12.57
2020-07-30 23:00:00, $34.76, BUY, $99,977.81, $34.76, $0.00, $12.57
2020-08-02 23:00:00, $34.89, HOLD, $99,977.81, $34.76, $0.00, $12.57
2020-08-03 23:00:00, $35.05, BUY, $99,942.76, $69.81, $0.00, $12.57
2020-08-04 23:00:00, $35.16, HOLD, $99,942.76, $69.81, $0.00, $12.57
2020-08-05 23:00:00, $35.16, BUY, $99,907.60, $104.98, $0.00, $12.57
2020-08-06 23:00:00, $34.95, SELL, $100,012.45, $0.00, $-0.21, $12.45
2020-08-09 23:00:00, $34.92, HOLD, $100,012.45, $0.00, $0.00, $12.45
2020-08-10 23:00:00, $35.18, BUY, $99,977.27, $35.18, $0.00, $12.45
2020-08-11 23:00:00, $35.50, HOLD, $99,977.27, $35.18, $0.00, $12.45
2020-08-12 23:00:00, $35.69, BUY, $99,941.57, $70.87, $0.00, $12.45
2020-08-13 23:00:00, $35.72, HOLD, $99,941.57, $70.87, $0.00, $12.45
2020-08-16 23:00:00, $35.66, SELL, $100,012.90, $0.00, $-0.03, $12.90
2020-08-17 23:00:00, $35.31, HOLD, $100,012.90, $0.00, $0.00, $12.90
2020-08-18 23:00:00, $34.95, SELL, $100,012.90, $0.00, $0.00, $12.90
2020-08-19 23:00:00, $34.84, HOLD, $100,012.90, $0.00, $0.00, $12.90
2020-08-20 23:00:00, $35.01, BUY, $99,977.89, $35.01, $0.00, $12.90
2020-08-23 23:00:00, $35.26, HOLD, $99,977.89, $35.01, $0.00, $12.90
2020-08-24 23:00:00, $35.15, SELL, $100,013.04, $0.00, $0.14, $13.04
2020-08-25 23:00:00, $34.98, HOLD, $100,013.04, $0.00, $0.00, $13.04
2020-08-26 23:00:00, $34.89, SELL, $100,013.04, $0.00, $0.00, $13.04
2020-08-27 23:00:00, $34.69, HOLD, $100,013.04, $0.00, $0.00, $13.04
2020-08-30 23:00:00, $34.63, SELL, $100,013.04, $0.00, $0.00, $13.04
2020-08-31 23:00:00, $34.14, HOLD, $100,013.04, $0.00, $0.00, $13.04
2020-09-01 23:00:00, $33.91, SELL, $100,013.04, $0.00, $0.00, $13.04
2020-09-02 23:00:00, $32.92, HOLD, $100,013.04, $0.00, $0.00, $13.04
2020-09-03 23:00:00, $32.29, SELL, $100,013.04, $0.00, $0.00, $13.04
2020-09-07 23:00:00, $31.64, HOLD, $100,013.04, $0.00, $0.00, $13.04
2020-09-08 23:00:00, $31.62, SELL, $100,013.04, $0.00, $0.00, $13.04
2020-09-09 23:00:00, $31.69, BUY, $99,981.35, $31.69, $0.00, $13.04
2020-09-10 23:00:00, $31.84, HOLD, $99,981.35, $31.69, $0.00, $13.04
2020-09-13 23:00:00, $31.72, SELL, $100,013.07, $0.00, $0.03, $13.07
2020-09-14 23:00:00, $31.32, HOLD, $100,013.07, $0.00, $0.00, $13.07
2020-09-15 23:00:00, $30.58, SELL, $100,013.07, $0.00, $0.00, $13.07
2020-09-16 23:00:00, $30.02, HOLD, $100,013.07, $0.00, $0.00, $13.07
2020-09-17 23:00:00, $29.53, SELL, $100,013.07, $0.00, $0.00, $13.07
2020-09-20 23:00:00, $29.21, HOLD, $100,013.07, $0.00, $0.00, $13.07
2020-09-21 23:00:00, $28.94, SELL, $100,013.07, $0.00, $0.00, $13.07
2020-09-22 23:00:00, $28.91, HOLD, $100,013.07, $0.00, $0.00, $13.07
2020-09-23 23:00:00, $29.26, BUY, $99,983.81, $29.26, $0.00, $13.07
2020-09-24 23:00:00, $29.51, HOLD, $99,983.81, $29.26, $0.00, $13.07
2020-09-27 23:00:00, $29.78, BUY, $99,954.03, $59.04, $0.00, $13.07
2020-09-28 23:00:00, $29.96, HOLD, $99,954.03, $59.04, $0.00, $13.07
2020-09-29 23:00:00, $30.26, BUY, $99,923.77, $89.30, $0.00, $13.07
2020-09-30 23:00:00, $30.61, HOLD, $99,923.77, $89.30, $0.00, $13.07
2020-10-01 23:00:00, $30.72, BUY, $99,893.05, $120.02, $0.00, $13.07
2020-10-04 23:00:00, $30.84, HOLD, $99,893.05, $120.02, $0.00, $13.07
2020-10-05 23:00:00, $30.91, BUY, $99,862.14, $150.93, $0.00, $13.07
2020-10-06 23:00:00, $31.06, HOLD, $99,862.14, $150.93, $0.00, $13.07
2020-10-07 23:00:00, $31.33, BUY, $99,830.81, $182.26, $0.00, $13.07
2020-10-08 23:00:00, $31.72, HOLD, $99,830.81, $182.26, $0.00, $13.07
2020-10-11 23:00:00, $32.06, BUY, $99,798.75, $214.32, $0.00, $13.07
2020-10-12 23:00:00, $32.28, HOLD, $99,798.75, $214.32, $0.00, $13.07
2020-10-13 23:00:00, $32.21, SELL, $100,024.20, $0.00, $0.14, $24.20
2020-10-14 23:00:00, $32.08, HOLD, $100,024.20, $0.00, $0.00, $24.20
2020-10-15 23:00:00, $31.97, SELL, $100,024.20, $0.00, $0.00, $24.20
2020-10-18 23:00:00, $31.73, HOLD, $100,024.20, $0.00, $0.00, $24.20
2020-10-19 23:00:00, $31.55, SELL, $100,024.20, $0.00, $0.00, $24.20
2020-10-20 23:00:00, $31.34, HOLD, $100,024.20, $0.00, $0.00, $24.20
2020-10-21 23:00:00, $31.06, SELL, $100,024.20, $0.00, $0.00, $24.20
2020-10-22 23:00:00, $30.88, HOLD, $100,024.20, $0.00, $0.00, $24.20
2020-10-25 23:00:00, $30.17, SELL, $100,024.20, $0.00, $0.00, $24.20
2020-10-26 23:00:00, $29.98, HOLD, $100,024.20, $0.00, $0.00, $24.20
2020-10-27 23:00:00, $29.96, SELL, $100,024.20, $0.00, $0.00, $24.20
2020-10-28 23:00:00, $30.77, BUY, $99,993.43, $30.77, $0.00, $24.20
2020-10-29 23:00:00, $31.34, HOLD, $99,993.43, $30.77, $0.00, $24.20
2020-11-01 23:00:00, $31.74, BUY, $99,961.69, $62.51, $0.00, $24.20
2020-11-02 23:00:00, $31.75, HOLD, $99,961.69, $62.51, $0.00, $24.20
2020-11-03 23:00:00, $31.68, SELL, $100,025.05, $0.00, $-0.06, $25.05
2020-11-04 23:00:00, $31.28, HOLD, $100,025.05, $0.00, $0.00, $25.05
2020-11-05 23:00:00, $30.87, SELL, $100,025.05, $0.00, $0.00, $25.05
2020-11-08 23:00:00, $30.81, HOLD, $100,025.05, $0.00, $0.00, $25.05
2020-11-09 23:00:00, $30.98, BUY, $99,994.07, $30.98, $0.00, $25.05
2020-11-10 23:00:00, $31.34, HOLD, $99,994.07, $30.98, $0.00, $25.05
2020-11-11 23:00:00, $31.62, BUY, $99,962.45, $62.60, $0.00, $25.05
2020-11-12 23:00:00, $31.79, HOLD, $99,962.45, $62.60, $0.00, $25.05
2020-11-15 23:00:00, $31.83, BUY, $99,930.62, $94.43, $0.00, $25.05
2020-11-16 23:00:00, $31.73, SELL, $100,025.81, $0.00, $-0.10, $25.81
2020-11-17 23:00:00, $31.96, BUY, $99,993.85, $31.96, $0.00, $25.81
2020-11-18 23:00:00, $32.25, HOLD, $99,993.85, $31.96, $0.00, $25.81
2020-11-19 23:00:00, $32.90, BUY, $99,960.95, $64.86, $0.00, $25.81
2020-11-22 23:00:00, $32.99, HOLD, $99,960.95, $64.86, $0.00, $25.81
2020-11-23 23:00:00, $33.08, BUY, $99,927.87, $97.93, $0.00, $25.81
2020-11-24 23:00:00, $32.78, SELL, $100,026.21, $0.00, $-0.30, $26.21
2020-11-26 23:00:00, $32.98, BUY, $99,993.24, $32.98, $0.00, $26.21
2020-11-29 23:00:00, $32.96, SELL, $100,026.19, $0.00, $-0.02, $26.19
2020-11-30 23:00:00, $33.13, BUY, $99,993.06, $33.13, $0.00, $26.19
2020-12-01 23:00:00, $33.46, HOLD, $99,993.06, $33.13, $0.00, $26.19
2020-12-02 23:00:00, $33.74, BUY, $99,959.32, $66.87, $0.00, $26.19
2020-12-03 23:00:00, $34.02, HOLD, $99,959.32, $66.87, $0.00, $26.19
2020-12-06 23:00:00, $34.05, BUY, $99,925.27, $100.92, $0.00, $26.19
2020-12-07 23:00:00, $34.21, HOLD, $99,925.27, $100.92, $0.00, $26.19
2020-12-08 23:00:00, $34.13, SELL, $100,027.65, $0.00, $0.08, $27.65
2020-12-09 23:00:00, $34.19, BUY, $99,993.46, $34.19, $0.00, $27.65
2020-12-10 23:00:00, $34.27, HOLD, $99,993.46, $34.19, $0.00, $27.65
2020-12-13 23:00:00, $34.38, BUY, $99,959.07, $68.58, $0.00, $27.65
2020-12-14 23:00:00, $34.46, HOLD, $99,959.07, $68.58, $0.00, $27.65
2020-12-15 23:00:00, $34.60, BUY, $99,924.47, $103.18, $0.00, $27.65
2020-12-16 23:00:00, $34.65, HOLD, $99,924.47, $103.18, $0.00, $27.65
2020-12-17 23:00:00, $34.58, SELL, $100,028.21, $0.00, $-0.02, $28.21
2020-12-20 23:00:00, $34.59, BUY, $99,993.62, $34.59, $0.00, $28.21
2020-12-21 23:00:00, $34.72, HOLD, $99,993.62, $34.59, $0.00, $28.21
2020-12-22 23:00:00, $34.99, BUY, $99,958.63, $69.59, $0.00, $28.21
2020-12-23 23:00:00, $35.03, HOLD, $99,958.63, $69.59, $0.00, $28.21
2020-12-27 23:00:00, $34.93, SELL, $100,028.49, $0.00, $-0.06, $28.49
2020-12-28 23:00:00, $34.75, HOLD, $100,028.49, $0.00, $0.00, $28.49
2020-12-29 23:00:00, $34.52, SELL, $100,028.49, $0.00, $0.00, $28.49
2020-12-30 23:00:00, $34.15, HOLD, $100,028.49, $0.00, $0.00, $28.49
2021-01-03 23:00:00, $33.91, SELL, $100,028.49, $0.00, $0.00, $28.49
2021-01-04 23:00:00, $33.73, HOLD, $100,028.49, $0.00, $0.00, $28.49
2021-01-05 23:00:00, $33.75, BUY, $99,994.74, $33.75, $0.00, $28.49
2021-01-06 23:00:00, $33.39, SELL, $100,028.13, $0.00, $-0.36, $28.13
2021-01-07 23:00:00, $32.88, HOLD, $100,028.13, $0.00, $0.00, $28.13
2021-01-10 23:00:00, $32.34, SELL, $100,028.13, $0.00, $0.00, $28.13
2021-01-11 23:00:00, $32.09, HOLD, $100,028.13, $0.00, $0.00, $28.13
2021-01-12 23:00:00, $32.03, SELL, $100,028.13, $0.00, $0.00, $28.13
2021-01-13 23:00:00, $32.15, BUY, $99,995.98, $32.15, $0.00, $28.13
2021-01-14 23:00:00, $32.40, HOLD, $99,995.98, $32.15, $0.00, $28.13
2021-01-18 23:00:00, $32.67, BUY, $99,963.32, $64.81, $0.00, $28.13
2021-01-19 23:00:00, $32.85, HOLD, $99,963.32, $64.81, $0.00, $28.13
2021-01-20 23:00:00, $33.15, BUY, $99,930.17, $97.96, $0.00, $28.13
2021-01-21 23:00:00, $33.69, HOLD, $99,930.17, $97.96, $0.00, $28.13
2021-01-24 23:00:00, $34.29, BUY, $99,895.87, $132.26, $0.00, $28.13
2021-01-25 23:00:00, $34.36, HOLD, $99,895.87, $132.26, $0.00, $28.13
2021-01-26 23:00:00, $34.06, SELL, $100,032.10, $0.00, $-0.24, $32.10
2021-01-27 23:00:00, $33.56, HOLD, $100,032.10, $0.00, $0.00, $32.10
2021-01-28 23:00:00, $33.29, SELL, $100,032.10, $0.00, $0.00, $32.10
2021-01-31 23:00:00, $33.13, HOLD, $100,032.10, $0.00, $0.00, $32.10
2021-02-01 23:00:00, $33.03, SELL, $100,032.10, $0.00, $0.00, $32.10
2021-02-02 23:00:00, $33.24, BUY, $99,998.86, $33.24, $0.00, $32.10
2021-02-03 23:00:00, $33.54, HOLD, $99,998.86, $33.24, $0.00, $32.10
2021-02-04 23:00:00, $33.80, BUY, $99,965.06, $67.04, $0.00, $32.10
2021-02-07 23:00:00, $33.83, HOLD, $99,965.06, $67.04, $0.00, $32.10
2021-02-08 23:00:00, $34.37, BUY, $99,930.69, $101.41, $0.00, $32.10
2021-02-09 23:00:00, $34.93, HOLD, $99,930.69, $101.41, $0.00, $32.10
2021-02-10 23:00:00, $35.42, BUY, $99,895.27, $136.83, $0.00, $32.10
2021-02-11 23:00:00, $35.92, HOLD, $99,895.27, $136.83, $0.00, $32.10
2021-02-15 23:00:00, $37.11, BUY, $99,858.15, $173.95, $0.00, $32.10
2021-02-16 23:00:00, $37.82, HOLD, $99,858.15, $173.95, $0.00, $32.10
2021-02-17 23:00:00, $37.89, BUY, $99,820.26, $211.84, $0.00, $32.10
2021-02-18 23:00:00, $37.28, SELL, $100,043.94, $0.00, $-0.61, $43.94
2021-02-21 23:00:00, $37.32, BUY, $100,006.63, $37.32, $0.00, $43.94
2021-02-22 23:00:00, $37.32, HOLD, $100,006.63, $37.32, $0.00, $43.94
2021-02-23 23:00:00, $37.08, SELL, $100,043.70, $0.00, $-0.24, $43.70
2021-02-24 23:00:00, $36.91, HOLD, $100,043.70, $0.00, $0.00, $43.70
2021-02-25 23:00:00, $36.93, BUY, $100,006.78, $36.93, $0.00, $43.70
2021-02-28 23:00:00, $37.46, HOLD, $100,006.78, $36.93, $0.00, $43.70
2021-03-01 23:00:00, $37.50, BUY, $99,969.28, $74.43, $0.00, $43.70
2021-03-02 23:00:00, $37.68, HOLD, $99,969.28, $74.43, $0.00, $43.70
2021-03-03 23:00:00, $37.91, BUY, $99,931.37, $112.33, $0.00, $43.70
2021-03-04 23:00:00, $38.55, HOLD, $99,931.37, $112.33, $0.00, $43.70
2021-03-07 23:00:00, $39.10, BUY, $99,892.27, $151.44, $0.00, $43.70
2021-03-08 23:00:00, $39.03, SELL, $100,048.40, $0.00, $-0.07, $48.40
2021-03-09 23:00:00, $38.70, HOLD, $100,048.40, $0.00, $0.00, $48.40
2021-03-10 23:00:00, $38.37, SELL, $100,048.40, $0.00, $0.00, $48.40
2021-03-11 23:00:00, $38.46, BUY, $100,009.94, $38.46, $0.00, $48.40
2021-03-14 23:00:00, $38.79, HOLD, $100,009.94, $38.46, $0.00, $48.40
2021-03-15 23:00:00, $38.93, BUY, $99,971.01, $77.39, $0.00, $48.40
2021-03-16 23:00:00, $39.06, HOLD, $99,971.01, $77.39, $0.00, $48.40
2021-03-17 23:00:00, $39.22, BUY, $99,931.80, $116.61, $0.00, $48.40
2021-03-18 23:00:00, $39.20, SELL, $100,049.40, $0.00, $-0.01, $49.40
2021-03-21 23:00:00, $38.90, HOLD, $100,049.40, $0.00, $0.00, $49.40
2021-03-22 23:00:00, $38.78, SELL, $100,049.40, $0.00, $0.00, $49.40
2021-03-23 23:00:00, $39.16, BUY, $100,010.24, $39.16, $0.00, $49.40
2021-03-24 23:00:00, $40.01, HOLD, $100,010.24, $39.16, $0.00, $49.40
2021-03-25 23:00:00, $40.38, BUY, $99,969.86, $79.54, $0.00, $49.40
2021-03-28 23:00:00, $40.37, SELL, $100,050.59, $0.00, $-0.01, $50.59
2021-03-29 23:00:00, $40.11, HOLD, $100,050.59, $0.00, $0.00, $50.59
2021-03-30 23:00:00, $40.11, BUY, $100,010.48, $40.11, $0.00, $50.59
2021-03-31 23:00:00, $40.34, HOLD, $100,010.48, $40.11, $0.00, $50.59
2021-04-04 23:00:00, $40.55, BUY, $99,969.93, $80.66, $0.00, $50.59
2021-04-05 23:00:00, $40.72, HOLD, $99,969.93, $80.66, $0.00, $50.59
2021-04-06 23:00:00, $40.52, SELL, $100,050.98, $0.00, $-0.03, $50.98
2021-04-07 23:00:00, $40.55, BUY, $100,010.43, $40.55, $0.00, $50.98
2021-04-08 23:00:00, $40.59, HOLD, $100,010.43, $40.55, $0.00, $50.98
2021-04-11 23:00:00, $40.64, BUY, $99,969.79, $81.19, $0.00, $50.98
2021-04-12 23:00:00, $40.75, HOLD, $99,969.79, $81.19, $0.00, $50.98
2021-04-13 23:00:00, $40.78, BUY, $99,929.01, $121.97, $0.00, $50.98
2021-04-14 23:00:00, $41.00, HOLD, $99,929.01, $121.97, $0.00, $50.98
2021-04-15 23:00:00, $40.99, SELL, $100,051.97, $0.00, $0.21, $51.97
2021-04-18 23:00:00, $41.18, BUY, $100,010.79, $41.18, $0.00, $51.97
2021-04-19 23:00:00, $41.19, HOLD, $100,010.79, $41.18, $0.00, $51.97
2021-04-20 23:00:00, $40.99, SELL, $100,051.78, $0.00, $-0.19, $51.78
2021-04-21 23:00:00, $40.51, HOLD, $100,051.78, $0.00, $0.00, $51.78
2021-04-22 23:00:00, $40.22, SELL, $100,051.78, $0.00, $0.00, $51.78
2021-04-25 23:00:00, $40.12, HOLD, $100,051.78, $0.00, $0.00, $51.78
2021-04-26 23:00:00, $40.63, BUY, $100,011.15, $40.63, $0.00, $51.78
2021-04-27 23:00:00, $41.03, HOLD, $100,011.15, $40.63, $0.00, $51.78
2021-04-28 23:00:00, $41.65, BUY, $99,969.50, $82.28, $0.00, $51.78
2021-04-29 23:00:00, $41.88, HOLD, $99,969.50, $82.28, $0.00, $51.78
2021-05-02 23:00:00, $42.27, BUY, $99,927.23, $124.55, $0.00, $51.78
2021-05-03 23:00:00, $42.65, HOLD, $99,927.23, $124.55, $0.00, $51.78
2021-05-04 23:00:00, $43.02, BUY, $99,884.21, $167.57, $0.00, $51.78
2021-05-05 23:00:00, $43.40, HOLD, $99,884.21, $167.57, $0.00, $51.78
2021-05-06 23:00:00, $43.45, BUY, $99,840.76, $211.02, $0.00, $51.78
2021-05-09 23:00:00, $43.26, SELL, $100,057.08, $0.00, $-0.18, $57.08
2021-05-10 23:00:00, $43.33, BUY, $100,013.75, $43.33, $0.00, $57.08
2021-05-11 23:00:00, $43.49, HOLD, $100,013.75, $43.33, $0.00, $57.08
2021-05-12 23:00:00, $43.78, BUY, $99,969.96, $87.11, $0.00, $57.08
2021-05-13 23:00:00, $43.74, SELL, $100,057.45, $0.00, $-0.04, $57.45
2021-05-16 23:00:00, $43.69, HOLD, $100,057.45, $0.00, $0.00, $57.45
2021-05-17 23:00:00, $43.71, BUY, $100,013.74, $43.71, $0.00, $57.45
2021-05-18 23:00:00, $43.85, HOLD, $100,013.74, $43.71, $0.00, $57.45
2021-05-19 23:00:00, $44.18, BUY, $99,969.57, $87.88, $0.00, $57.45
2021-05-20 23:00:00, $44.27, HOLD, $99,969.57, $87.88, $0.00, $57.45
