Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 12:25:00, $43.57, HOLD, $99,956.92, $43.56, $0.00, $0.49
2021-05-19 12:30:00, $43.57, BUY, $99,913.35, $87.14, $0.00, $0.49
2021-05-19 12:35:00, $43.55, SELL, $100,000.45, $0.00, $-0.02, $0.45
2021-05-19 12:40:00, $43.53, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-19 12:45:00, $43.53, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-19 12:50:00, $43.50, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-19 12:55:00, $43.45, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-19 13:00:00, $43.39, HOLD, $100,000.45, $0.00, $0.00, $0.45
2021-05-19 13:05:00, $43.35, SELL, $100,000.45, $0.00, $0.00, $0.45
2021-05-19 13:10:00, $43.39, BUY, $99,957.06, $43.39, $0.00, $0.45
2021-05-19 13:15:00, $43.41, HOLD, $99,957.06, $43.39, $0.00, $0.45
2021-05-19 13:20:00, $43.46, BUY, $99,913.60, $86.85, $0.00, $0.45
2021-05-19 13:25:00, $43.42, SELL, $100,000.44, $0.00, $-0.04, $0.44
2021-05-19 13:30:00, $43.41, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-19 13:35:00, $43.38, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-19 13:40:00, $43.38, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-19 13:45:00, $43.35, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-19 13:50:00, $43.32, HOLD, $100,000.44, $0.00, $0.00, $0.44
2021-05-19 13:55:00, $43.29, SELL, $100,000.44, $0.00, $0.00, $0.44
2021-05-19 14:00:00, $43.30, BUY, $99,957.14, $43.30, $0.00, $0.44
2021-05-19 14:05:00, $43.34, HOLD, $99,957.14, $43.30, $0.00, $0.44
2021-05-19 14:10:00, $43.39, BUY, $99,913.75, $86.69, $0.00, $0.44
2021-05-19 14:15:00, $43.44, HOLD, $99,913.75, $86.69, $0.00, $0.44
2021-05-19 14:20:00, $43.43, SELL, $100,000.61, $0.00, $0.04, $0.61
2021-05-19 14:25:00, $43.41, HOLD, $100,000.61, $0.00, $0.00, $0.61
2021-05-19 14:30:00, $43.40, SELL, $100,000.61, $0.00, $0.00, $0.61
2021-05-19 14:35:00, $43.41, BUY, $99,957.20, $43.41, $0.00, $0.61
2021-05-19 14:40:00, $43.45, HOLD, $99,957.20, $43.41, $0.00, $0.61
2021-05-19 14:45:00, $43.50, BUY, $99,913.70, $86.91, $0.00, $0.61
2021-05-19 14:50:00, $43.55, HOLD, $99,913.70, $86.91, $0.00, $0.61
2021-05-19 14:55:00, $43.56, BUY, $99,870.14, $130.47, $0.00, $0.61
2021-05-20 08:30:00, $43.54, SELL, $100,000.76, $0.00, $-0.02, $0.76
2021-05-20 08:35:00, $43.54, SELL, $100,000.76, $0.00, $0.00, $0.76
2021-05-20 08:40:00, $43.57, BUY, $99,957.19, $43.57, $0.00, $0.76
2021-05-20 08:45:00, $43.56, SELL, $100,000.75, $0.00, $-0.01, $0.75
2021-05-20 08:50:00, $43.53, HOLD, $100,000.75, $0.00, $0.00, $0.75
2021-05-20 08:55:00, $43.47, SELL, $100,000.75, $0.00, $0.00, $0.75
2021-05-20 09:00:00, $43.48, BUY, $99,957.27, $43.48, $0.00, $0.75
2021-05-20 09:05:00, $43.50, HOLD, $99,957.27, $43.48, $0.00, $0.75
2021-05-20 09:10:00, $43.53, BUY, $99,913.74, $87.00, $0.00, $0.75
2021-05-20 09:15:00, $43.53, HOLD, $99,913.74, $87.00, $0.00, $0.75
2021-05-20 09:20:00, $43.56, BUY, $99,870.18, $130.56, $0.00, $0.75
2021-05-20 09:25:00, $43.61, HOLD, $99,870.18, $130.56, $0.00, $0.75
2021-05-20 09:30:00, $43.65, BUY, $99,826.54, $174.21, $0.00, $0.75
2021-05-20 09:35:00, $43.66, HOLD, $99,826.54, $174.21, $0.00, $0.75
2021-05-20 09:40:00, $43.65, SELL, $100,001.13, $0.00, $0.00, $1.13
2021-05-20 09:45:00, $43.66, BUY, $99,957.48, $43.66, $0.00, $1.13
2021-05-20 09:50:00, $43.65, SELL, $100,001.13, $0.00, $-0.00, $1.13
2021-05-20 09:55:00, $43.67, BUY, $99,957.46, $43.67, $0.00, $1.13
2021-05-20 10:00:00, $43.66, SELL, $100,001.12, $0.00, $-0.01, $1.12
2021-05-20 10:05:00, $43.66, BUY, $99,957.46, $43.66, $0.00, $1.12
2021-05-20 10:15:00, $43.67, HOLD, $99,957.46, $43.66, $0.00, $1.12
2021-05-20 10:20:00, $43.71, BUY, $99,913.75, $87.37, $0.00, $1.12
2021-05-20 10:25:00, $43.75, HOLD, $99,913.75, $87.37, $0.00, $1.12
2021-05-20 10:30:00, $43.80, BUY, $99,869.95, $131.17, $0.00, $1.12
2021-05-20 10:35:00, $43.83, HOLD, $99,869.95, $131.17, $0.00, $1.12
2021-05-20 10:40:00, $43.85, BUY, $99,826.10, $175.02, $0.00, $1.12
2021-05-20 10:50:00, $43.84, SELL, $100,001.48, $0.00, $-0.00, $1.48
2021-05-20 10:55:00, $43.82, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-20 11:00:00, $43.81, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-20 11:05:00, $43.80, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-20 11:10:00, $43.83, BUY, $99,957.65, $43.83, $0.00, $1.48
2021-05-20 11:15:00, $43.86, HOLD, $99,957.65, $43.83, $0.00, $1.48
2021-05-20 11:20:00, $43.91, BUY, $99,913.74, $87.74, $0.00, $1.48
2021-05-20 11:25:00, $43.95, HOLD, $99,913.74, $87.74, $0.00, $1.48
2021-05-20 11:30:00, $43.96, BUY, $99,869.78, $131.70, $0.00, $1.48
2021-05-20 11:35:00, $43.96, SELL, $100,001.65, $0.00, $-0.01, $1.65
2021-05-20 11:40:00, $43.93, HOLD, $100,001.65, $0.00, $0.00, $1.65
2021-05-20 11:45:00, $43.94, BUY, $99,957.71, $43.94, $0.00, $1.65
2021-05-20 11:50:00, $43.94, BUY, $99,913.78, $87.87, $0.00, $1.65
2021-05-20 11:55:00, $43.94, HOLD, $99,913.78, $87.87, $0.00, $1.65
2021-05-20 12:05:00, $43.94, BUY, $99,869.83, $131.81, $0.00, $1.65
2021-05-20 12:10:00, $43.95, HOLD, $99,869.83, $131.81, $0.00, $1.65
2021-05-20 12:15:00, $43.94, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 12:20:00, $43.95, BUY, $99,957.71, $43.95, $0.00, $1.66
2021-05-20 12:25:00, $43.94, SELL, $100,001.65, $0.00, $-0.01, $1.65
2021-05-20 12:30:00, $43.94, BUY, $99,957.71, $43.94, $0.00, $1.65
2021-05-20 12:35:00, $43.93, SELL, $100,001.64, $0.00, $-0.02, $1.64
2021-05-20 12:40:00, $43.92, HOLD, $100,001.64, $0.00, $0.00, $1.64
2021-05-20 12:45:00, $43.92, BUY, $99,957.71, $43.92, $0.00, $1.64
2021-05-20 12:50:00, $43.93, HOLD, $99,957.71, $43.92, $0.00, $1.64
2021-05-20 12:55:00, $43.95, BUY, $99,913.77, $87.87, $0.00, $1.64
2021-05-20 13:00:00, $43.96, HOLD, $99,913.77, $87.87, $0.00, $1.64
2021-05-20 13:05:00, $43.96, BUY, $99,869.81, $131.83, $0.00, $1.64
2021-05-20 13:10:00, $43.96, BUY, $99,825.85, $175.79, $0.00, $1.64
2021-05-20 13:15:00, $43.95, SELL, $100,001.66, $0.00, $-0.01, $1.66
2021-05-20 13:20:00, $43.95, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 13:25:00, $43.94, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 13:30:00, $43.94, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 13:35:00, $43.95, BUY, $99,957.71, $43.95, $0.00, $1.66
2021-05-20 13:40:00, $43.94, SELL, $100,001.66, $0.00, $-0.00, $1.66
2021-05-20 13:45:00, $43.94, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 13:50:00, $43.93, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 13:55:00, $43.91, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 14:00:00, $43.91, SELL, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 14:05:00, $43.91, HOLD, $100,001.66, $0.00, $0.00, $1.66
2021-05-20 14:10:00, $43.93, BUY, $99,957.72, $43.93, $0.00, $1.66
2021-05-20 14:15:00, $43.96, HOLD, $99,957.72, $43.93, $0.00, $1.66
2021-05-20 14:20:00, $43.97, BUY, $99,913.76, $87.90, $0.00, $1.66
2021-05-20 14:25:00, $43.96, SELL, $100,001.67, $0.00, $-0.01, $1.67
2021-05-20 14:30:00, $43.92, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-20 14:35:00, $43.87, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-20 14:40:00, $43.86, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-20 14:45:00, $43.86, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-20 14:50:00, $43.92, BUY, $99,957.75, $43.92, $0.00, $1.67
2021-05-20 14:55:00, $43.99, HOLD, $99,957.75, $43.92, $0.00, $1.67
2021-05-21 08:30:00, $44.03, BUY, $99,913.72, $87.94, $0.00, $1.67
2021-05-21 08:35:00, $44.03, BUY, $99,869.70, $131.97, $0.00, $1.67
2021-05-21 08:40:00, $44.01, SELL, $100,001.73, $0.00, $-0.02, $1.73
2021-05-21 08:45:00, $44.05, BUY, $99,957.67, $44.05, $0.00, $1.73
2021-05-21 08:50:00, $44.02, SELL, $100,001.70, $0.00, $-0.03, $1.70
2021-05-21 08:55:00, $43.99, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-21 09:00:00, $43.96, SELL, $100,001.70, $0.00, $0.00, $1.70
2021-05-21 09:05:00, $44.01, BUY, $99,957.68, $44.01, $0.00, $1.70
2021-05-21 09:10:00, $44.02, HOLD, $99,957.68, $44.01, $0.00, $1.70
2021-05-21 09:15:00, $44.03, BUY, $99,913.65, $88.05, $0.00, $1.70
2021-05-21 09:20:00, $44.03, SELL, $100,001.71, $0.00, $-0.00, $1.71
2021-05-21 09:25:00, $44.02, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-21 09:30:00, $44.01, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-21 09:35:00, $44.00, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-21 09:40:00, $44.02, BUY, $99,957.69, $44.02, $0.00, $1.71
2021-05-21 09:45:00, $44.02, HOLD, $99,957.69, $44.02, $0.00, $1.71
2021-05-21 09:50:00, $44.01, SELL, $100,001.70, $0.00, $-0.01, $1.70
2021-05-21 09:55:00, $43.99, HOLD, $100,001.70, $0.00, $0.00, $1.70
2021-05-21 10:00:00, $43.98, SELL, $100,001.70, $0.00, $0.00, $1.70
2021-05-21 10:05:00, $43.99, BUY, $99,957.71, $43.99, $0.00, $1.70
2021-05-21 10:10:00, $44.04, HOLD, $99,957.71, $43.99, $0.00, $1.70
2021-05-21 10:15:00, $44.05, BUY, $99,913.65, $88.05, $0.00, $1.70
2021-05-21 10:20:00, $44.08, HOLD, $99,913.65, $88.05, $0.00, $1.70
2021-05-21 10:25:00, $44.05, SELL, $100,001.75, $0.00, $-0.01, $1.75
2021-05-21 10:30:00, $44.04, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 10:35:00, $44.04, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 10:40:00, $44.01, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 10:45:00, $43.99, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 10:50:00, $43.96, HOLD, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 10:55:00, $43.94, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-21 11:00:00, $43.95, BUY, $99,957.81, $43.95, $0.00, $1.75
2021-05-21 11:05:00, $43.95, HOLD, $99,957.81, $43.95, $0.00, $1.75
2021-05-21 11:10:00, $43.95, BUY, $99,913.85, $87.90, $0.00, $1.75
2021-05-21 11:15:00, $43.93, SELL, $100,001.72, $0.00, $-0.02, $1.72
2021-05-21 11:20:00, $43.91, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 11:25:00, $43.91, BUY, $99,957.81, $43.91, $0.00, $1.72
2021-05-21 11:30:00, $43.93, HOLD, $99,957.81, $43.91, $0.00, $1.72
2021-05-21 11:35:00, $43.93, HOLD, $99,957.81, $43.91, $0.00, $1.72
2021-05-21 11:40:00, $43.91, SELL, $100,001.72, $0.00, $-0.00, $1.72
2021-05-21 11:45:00, $43.89, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-21 11:50:00, $43.89, BUY, $99,957.83, $43.89, $0.00, $1.72
2021-05-21 11:55:00, $43.90, HOLD, $99,957.83, $43.89, $0.00, $1.72
2021-05-21 12:00:00, $43.92, BUY, $99,913.90, $87.81, $0.00, $1.72
2021-05-21 12:10:00, $43.93, HOLD, $99,913.90, $87.81, $0.00, $1.72
2021-05-21 12:15:00, $43.96, BUY, $99,869.95, $131.77, $0.00, $1.72
2021-05-21 12:20:00, $43.99, HOLD, $99,869.95, $131.77, $0.00, $1.72
2021-05-21 12:25:00, $44.03, BUY, $99,825.92, $175.80, $0.00, $1.72
2021-05-21 12:30:00, $44.04, HOLD, $99,825.92, $175.80, $0.00, $1.72
2021-05-21 12:35:00, $44.02, SELL, $100,002.00, $0.00, $-0.01, $2.00
2021-05-21 12:40:00, $44.01, HOLD, $100,002.00, $0.00, $0.00, $2.00
2021-05-21 12:45:00, $44.02, BUY, $99,957.99, $44.02, $0.00, $2.00
2021-05-21 12:50:00, $44.04, HOLD, $99,957.99, $44.02, $0.00, $2.00
2021-05-21 12:55:00, $44.07, BUY, $99,913.92, $88.09, $0.00, $2.00
2021-05-21 13:00:00, $44.10, HOLD, $99,913.92, $88.09, $0.00, $2.00
2021-05-21 13:05:00, $44.13, BUY, $99,869.78, $132.22, $0.00, $2.00
2021-05-21 13:10:00, $44.14, HOLD, $99,869.78, $132.22, $0.00, $2.00
2021-05-21 13:15:00, $44.12, SELL, $100,002.15, $0.00, $-0.01, $2.15
2021-05-21 13:20:00, $44.11, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 13:25:00, $44.11, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-21 13:30:00, $44.11, BUY, $99,958.04, $44.11, $0.00, $2.15
2021-05-21 13:35:00, $44.11, SELL, $100,002.15, $0.00, $-0.00, $2.15
2021-05-21 13:40:00, $44.12, BUY, $99,958.03, $44.12, $0.00, $2.15
2021-05-21 13:45:00, $44.14, HOLD, $99,958.03, $44.12, $0.00, $2.15
2021-05-21 13:50:00, $44.15, BUY, $99,913.88, $88.27, $0.00, $2.15
2021-05-21 13:55:00, $44.15, HOLD, $99,913.88, $88.27, $0.00, $2.15
2021-05-21 14:00:00, $44.15, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 14:05:00, $44.16, BUY, $99,958.02, $44.16, $0.00, $2.18
2021-05-21 14:10:00, $44.15, SELL, $100,002.18, $0.00, $-0.00, $2.18
2021-05-21 14:15:00, $44.14, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 14:20:00, $44.11, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 14:25:00, $44.08, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 14:30:00, $44.07, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 14:35:00, $44.07, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-21 14:40:00, $44.07, BUY, $99,958.11, $44.07, $0.00, $2.18
2021-05-21 14:45:00, $44.09, HOLD, $99,958.11, $44.07, $0.00, $2.18
2021-05-21 14:50:00, $44.31, BUY, $99,913.79, $88.38, $0.00, $2.18
2021-05-21 14:55:00, $44.49, HOLD, $99,913.79, $88.38, $0.00, $2.18
2021-05-24 08:30:00, $44.56, BUY, $99,869.23, $132.95, $0.00, $2.18
2021-05-24 08:35:00, $44.46, SELL, $100,002.60, $0.00, $-0.11, $2.60
2021-05-24 08:40:00, $44.46, SELL, $100,002.60, $0.00, $0.00, $2.60
2021-05-24 08:45:00, $44.52, BUY, $99,958.09, $44.52, $0.00, $2.60
2021-05-24 08:50:00, $44.54, HOLD, $99,958.09, $44.52, $0.00, $2.60
2021-05-24 08:55:00, $44.54, SELL, $100,002.62, $0.00, $0.02, $2.62
2021-05-24 09:00:00, $44.55, BUY, $99,958.08, $44.55, $0.00, $2.62
2021-05-24 09:05:00, $44.58, HOLD, $99,958.08, $44.55, $0.00, $2.62
2021-05-24 09:10:00, $44.60, BUY, $99,913.48, $89.14, $0.00, $2.62
2021-05-24 09:15:00, $44.63, HOLD, $99,913.48, $89.14, $0.00, $2.62
2021-05-24 09:20:00, $44.67, BUY, $99,868.81, $133.82, $0.00, $2.62
2021-05-24 09:25:00, $44.69, HOLD, $99,868.81, $133.82, $0.00, $2.62
2021-05-24 09:30:00, $44.72, BUY, $99,824.08, $178.54, $0.00, $2.62
2021-05-24 09:35:00, $44.73, HOLD, $99,824.08, $178.54, $0.00, $2.62
2021-05-24 09:40:00, $44.77, BUY, $99,779.32, $223.31, $0.00, $2.62
2021-05-24 09:45:00, $44.78, HOLD, $99,779.32, $223.31, $0.00, $2.62
2021-05-24 09:50:00, $44.77, SELL, $100,003.18, $0.00, $0.01, $3.18
2021-05-24 09:55:00, $44.75, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 10:00:00, $44.71, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 10:05:00, $44.72, BUY, $99,958.46, $44.72, $0.00, $3.18
2021-05-24 10:10:00, $44.73, HOLD, $99,958.46, $44.72, $0.00, $3.18
2021-05-24 10:15:00, $44.77, BUY, $99,913.69, $89.49, $0.00, $3.18
2021-05-24 10:20:00, $44.74, SELL, $100,003.18, $0.00, $-0.02, $3.18
2021-05-24 10:25:00, $44.72, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 10:30:00, $44.70, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 10:35:00, $44.69, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 10:40:00, $44.67, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 10:45:00, $44.64, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 10:50:00, $44.63, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 11:00:00, $44.64, BUY, $99,958.54, $44.64, $0.00, $3.18
2021-05-24 11:05:00, $44.67, HOLD, $99,958.54, $44.64, $0.00, $3.18
2021-05-24 11:10:00, $44.70, BUY, $99,913.84, $89.34, $0.00, $3.18
2021-05-24 11:15:00, $44.70, BUY, $99,869.15, $134.03, $0.00, $3.18
2021-05-24 11:20:00, $44.71, HOLD, $99,869.15, $134.03, $0.00, $3.18
2021-05-24 11:25:00, $44.71, BUY, $99,824.44, $178.75, $0.00, $3.18
2021-05-24 11:30:00, $44.73, HOLD, $99,824.44, $178.75, $0.00, $3.18
2021-05-24 11:35:00, $44.76, BUY, $99,779.67, $223.51, $0.00, $3.18
2021-05-24 11:40:00, $44.83, HOLD, $99,779.67, $223.51, $0.00, $3.18
2021-05-24 11:45:00, $44.90, BUY, $99,734.78, $268.40, $0.00, $3.18
2021-05-24 11:50:00, $44.91, HOLD, $99,734.78, $268.40, $0.00, $3.18
2021-05-24 11:55:00, $44.88, SELL, $100,004.09, $0.00, $-0.01, $4.09
2021-05-24 12:00:00, $44.87, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 12:05:00, $44.85, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 12:10:00, $44.84, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 12:15:00, $44.80, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 12:20:00, $44.78, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 12:25:00, $44.77, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 12:30:00, $44.77, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 12:35:00, $44.76, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 12:40:00, $44.75, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 12:45:00, $44.76, BUY, $99,959.33, $44.76, $0.00, $4.09
2021-05-24 12:55:00, $44.75, SELL, $100,004.09, $0.00, $-0.00, $4.09
2021-05-24 13:00:00, $44.76, BUY, $99,959.33, $44.76, $0.00, $4.09
2021-05-24 13:05:00, $44.76, HOLD, $99,959.33, $44.76, $0.00, $4.09
2021-05-24 13:10:00, $44.76, HOLD, $99,959.33, $44.76, $0.00, $4.09
2021-05-24 13:15:00, $44.76, HOLD, $99,959.33, $44.76, $0.00, $4.09
2021-05-24 13:20:00, $44.76, HOLD, $99,959.33, $44.76, $0.00, $4.09
2021-05-24 13:25:00, $44.77, BUY, $99,914.56, $89.52, $0.00, $4.09
2021-05-24 13:30:00, $44.77, HOLD, $99,914.56, $89.52, $0.00, $4.09
2021-05-24 13:35:00, $44.77, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 13:40:00, $44.74, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 13:45:00, $44.71, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 13:50:00, $44.68, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 13:55:00, $44.67, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 14:00:00, $44.67, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 14:05:00, $44.67, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 14:10:00, $44.66, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 14:15:00, $44.65, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-24 14:20:00, $44.66, BUY, $99,959.44, $44.66, $0.00, $4.10
2021-05-24 14:25:00, $44.65, SELL, $100,004.09, $0.00, $-0.01, $4.09
2021-05-24 14:30:00, $44.63, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 14:35:00, $44.61, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 14:40:00, $44.60, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 14:45:00, $44.57, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 14:50:00, $44.47, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-24 14:55:00, $44.30, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:30:00, $44.18, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:35:00, $44.15, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-25 08:40:00, $44.23, BUY, $99,959.86, $44.23, $0.00, $4.09
2021-05-25 08:45:00, $44.27, HOLD, $99,959.86, $44.23, $0.00, $4.09
2021-05-25 08:50:00, $44.27, SELL, $100,004.12, $0.00, $0.03, $4.12
2021-05-25 08:55:00, $44.23, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-25 09:00:00, $44.18, SELL, $100,004.12, $0.00, $0.00, $4.12
2021-05-25 09:05:00, $44.13, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-25 09:10:00, $44.10, SELL, $100,004.12, $0.00, $0.00, $4.12
2021-05-25 09:15:00, $44.09, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-25 09:20:00, $44.11, BUY, $99,960.01, $44.11, $0.00, $4.12
2021-05-25 09:25:00, $44.12, HOLD, $99,960.01, $44.11, $0.00, $4.12
2021-05-25 09:30:00, $44.10, SELL, $100,004.11, $0.00, $-0.01, $4.11
2021-05-25 09:35:00, $44.08, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-25 09:40:00, $44.07, SELL, $100,004.11, $0.00, $0.00, $4.11
2021-05-25 09:45:00, $44.03, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-25 09:50:00, $44.01, SELL, $100,004.11, $0.00, $0.00, $4.11
2021-05-25 09:55:00, $43.99, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-25 10:00:00, $44.00, BUY, $99,960.11, $44.00, $0.00, $4.11
2021-05-25 10:05:00, $44.01, HOLD, $99,960.11, $44.00, $0.00, $4.11
2021-05-25 10:10:00, $44.01, SELL, $100,004.13, $0.00, $0.01, $4.13
2021-05-25 10:15:00, $44.00, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-25 10:20:00, $43.97, SELL, $100,004.13, $0.00, $0.00, $4.13
2021-05-25 10:25:00, $43.95, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-25 10:30:00, $43.95, SELL, $100,004.13, $0.00, $0.00, $4.13
2021-05-25 10:35:00, $43.95, SELL, $100,004.13, $0.00, $0.00, $4.13
