Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 11:15:00, $41.14, SELL, $100,005.17, $0.00, $-0.02, $5.17
2021-04-30 11:30:00, $41.13, HOLD, $100,005.17, $0.00, $0.00, $5.17
2021-04-30 11:45:00, $41.16, BUY, $99,964.02, $41.16, $0.00, $5.17
2021-04-30 12:00:00, $41.22, HOLD, $99,964.02, $41.16, $0.00, $5.17
2021-04-30 12:15:00, $41.23, BUY, $99,922.79, $82.38, $0.00, $5.17
2021-04-30 12:30:00, $41.25, HOLD, $99,922.79, $82.38, $0.00, $5.17
2021-04-30 12:45:00, $41.26, BUY, $99,881.53, $123.64, $0.00, $5.17
2021-04-30 13:00:00, $41.32, HOLD, $99,881.53, $123.64, $0.00, $5.17
2021-04-30 13:15:00, $41.36, BUY, $99,840.17, $165.00, $0.00, $5.17
2021-04-30 13:30:00, $41.40, HOLD, $99,840.17, $165.00, $0.00, $5.17
2021-04-30 13:45:00, $41.43, BUY, $99,798.73, $206.44, $0.00, $5.17
2021-04-30 14:00:00, $41.45, HOLD, $99,798.73, $206.44, $0.00, $5.17
2021-04-30 14:15:00, $41.40, SELL, $100,005.74, $0.00, $-0.03, $5.74
2021-04-30 14:30:00, $41.53, BUY, $99,964.21, $41.53, $0.00, $5.74
2021-04-30 14:45:00, $41.70, HOLD, $99,964.21, $41.53, $0.00, $5.74
2021-05-03 08:30:00, $41.87, BUY, $99,922.34, $83.40, $0.00, $5.74
2021-05-03 08:45:00, $41.84, SELL, $100,006.02, $0.00, $-0.03, $6.02
2021-05-03 09:00:00, $41.80, HOLD, $100,006.02, $0.00, $0.00, $6.02
2021-05-03 09:15:00, $41.82, BUY, $99,964.20, $41.82, $0.00, $6.02
2021-05-03 09:30:00, $41.83, HOLD, $99,964.20, $41.82, $0.00, $6.02
2021-05-03 09:45:00, $41.88, BUY, $99,922.32, $83.69, $0.00, $6.02
2021-05-03 10:00:00, $41.94, HOLD, $99,922.32, $83.69, $0.00, $6.02
2021-05-03 10:15:00, $42.02, BUY, $99,880.30, $125.71, $0.00, $6.02
2021-05-03 10:30:00, $42.03, HOLD, $99,880.30, $125.71, $0.00, $6.02
2021-05-03 10:45:00, $42.06, BUY, $99,838.24, $167.78, $0.00, $6.02
2021-05-03 11:00:00, $42.09, HOLD, $99,838.24, $167.78, $0.00, $6.02
2021-05-03 11:15:00, $42.17, BUY, $99,796.06, $209.95, $0.00, $6.02
2021-05-03 11:30:00, $42.20, HOLD, $99,796.06, $209.95, $0.00, $6.02
2021-05-03 11:45:00, $42.22, BUY, $99,753.84, $252.17, $0.00, $6.02
2021-05-03 12:00:00, $42.22, SELL, $100,007.14, $0.00, $-0.01, $7.14
2021-05-03 12:15:00, $42.25, BUY, $99,964.89, $42.25, $0.00, $7.14
2021-05-03 12:30:00, $42.25, BUY, $99,922.64, $84.50, $0.00, $7.14
2021-05-03 12:45:00, $42.23, SELL, $100,007.10, $0.00, $-0.02, $7.10
2021-05-03 13:00:00, $42.21, HOLD, $100,007.10, $0.00, $0.00, $7.10
2021-05-03 13:15:00, $42.22, BUY, $99,964.88, $42.22, $0.00, $7.10
2021-05-03 13:30:00, $42.23, HOLD, $99,964.88, $42.22, $0.00, $7.10
2021-05-03 13:45:00, $42.22, SELL, $100,007.10, $0.00, $-0.01, $7.10
2021-05-03 14:00:00, $42.16, HOLD, $100,007.10, $0.00, $0.00, $7.10
2021-05-03 14:15:00, $42.09, SELL, $100,007.10, $0.00, $0.00, $7.10
2021-05-03 14:30:00, $42.08, HOLD, $100,007.10, $0.00, $0.00, $7.10
2021-05-03 14:45:00, $42.05, SELL, $100,007.10, $0.00, $0.00, $7.10
2021-05-04 08:30:00, $42.14, BUY, $99,964.96, $42.14, $0.00, $7.10
2021-05-04 08:45:00, $42.13, SELL, $100,007.09, $0.00, $-0.01, $7.09
2021-05-04 09:00:00, $42.10, HOLD, $100,007.09, $0.00, $0.00, $7.09
2021-05-04 09:15:00, $42.03, SELL, $100,007.09, $0.00, $0.00, $7.09
2021-05-04 09:30:00, $42.02, HOLD, $100,007.09, $0.00, $0.00, $7.09
2021-05-04 09:45:00, $42.08, BUY, $99,965.00, $42.08, $0.00, $7.09
2021-05-04 10:00:00, $42.17, HOLD, $99,965.00, $42.08, $0.00, $7.09
2021-05-04 10:15:00, $42.27, BUY, $99,922.73, $84.36, $0.00, $7.09
2021-05-04 10:30:00, $42.37, HOLD, $99,922.73, $84.36, $0.00, $7.09
2021-05-04 10:45:00, $42.40, BUY, $99,880.34, $126.75, $0.00, $7.09
2021-05-04 11:00:00, $42.36, SELL, $100,007.43, $0.00, $-0.03, $7.43
2021-05-04 11:15:00, $42.30, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 11:30:00, $42.24, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 11:45:00, $42.24, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 12:00:00, $42.22, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 12:15:00, $42.22, BUY, $99,965.20, $42.22, $0.00, $7.43
2021-05-04 12:30:00, $42.21, SELL, $100,007.41, $0.00, $-0.02, $7.41
2021-05-04 12:45:00, $42.21, BUY, $99,965.20, $42.21, $0.00, $7.41
2021-05-04 13:00:00, $42.24, HOLD, $99,965.20, $42.21, $0.00, $7.41
2021-05-04 13:15:00, $42.25, BUY, $99,922.95, $84.46, $0.00, $7.41
2021-05-04 13:30:00, $42.24, SELL, $100,007.43, $0.00, $-0.01, $7.43
2021-05-04 13:45:00, $42.22, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-04 14:00:00, $42.22, BUY, $99,965.20, $42.22, $0.00, $7.43
2021-05-04 14:15:00, $42.28, HOLD, $99,965.20, $42.22, $0.00, $7.43
2021-05-04 14:30:00, $42.21, SELL, $100,007.41, $0.00, $-0.01, $7.41
2021-05-04 14:45:00, $42.17, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-05 08:30:00, $42.13, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-05 08:45:00, $42.22, BUY, $99,965.19, $42.22, $0.00, $7.41
2021-05-05 09:00:00, $42.24, HOLD, $99,965.19, $42.22, $0.00, $7.41
2021-05-05 09:15:00, $42.20, SELL, $100,007.39, $0.00, $-0.02, $7.39
2021-05-05 09:30:00, $42.16, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-05 09:45:00, $42.13, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-05 10:00:00, $42.15, BUY, $99,965.24, $42.15, $0.00, $7.39
2021-05-05 10:15:00, $42.14, SELL, $100,007.38, $0.00, $-0.01, $7.38
2021-05-05 10:30:00, $42.13, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-05 10:45:00, $42.10, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-05 11:00:00, $42.09, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-05 11:15:00, $42.09, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-05 11:30:00, $42.12, BUY, $99,965.26, $42.12, $0.00, $7.38
2021-05-05 11:45:00, $42.17, HOLD, $99,965.26, $42.12, $0.00, $7.38
2021-05-05 12:00:00, $42.22, BUY, $99,923.04, $84.34, $0.00, $7.38
2021-05-05 12:15:00, $42.25, HOLD, $99,923.04, $84.34, $0.00, $7.38
2021-05-05 12:30:00, $42.28, BUY, $99,880.76, $126.62, $0.00, $7.38
2021-05-05 12:45:00, $42.32, HOLD, $99,880.76, $126.62, $0.00, $7.38
2021-05-05 13:00:00, $42.36, BUY, $99,838.39, $168.99, $0.00, $7.38
2021-05-05 13:15:00, $42.37, HOLD, $99,838.39, $168.99, $0.00, $7.38
2021-05-05 13:30:00, $42.38, BUY, $99,796.01, $211.37, $0.00, $7.38
2021-05-05 13:45:00, $42.39, HOLD, $99,796.01, $211.37, $0.00, $7.38
2021-05-05 14:00:00, $42.42, BUY, $99,753.59, $253.79, $0.00, $7.38
2021-05-05 14:15:00, $42.45, HOLD, $99,753.59, $253.79, $0.00, $7.38
2021-05-05 14:30:00, $42.58, BUY, $99,711.01, $296.37, $0.00, $7.38
2021-05-05 14:45:00, $42.67, HOLD, $99,711.01, $296.37, $0.00, $7.38
2021-05-06 08:30:00, $42.77, BUY, $99,668.24, $339.14, $0.00, $7.38
2021-05-06 08:45:00, $42.80, HOLD, $99,668.24, $339.14, $0.00, $7.38
2021-05-06 09:00:00, $42.88, BUY, $99,625.36, $382.02, $0.00, $7.38
2021-05-06 09:15:00, $42.93, HOLD, $99,625.36, $382.02, $0.00, $7.38
2021-05-06 09:30:00, $42.94, BUY, $99,582.41, $424.97, $0.00, $7.38
2021-05-06 09:45:00, $42.92, SELL, $100,011.65, $0.00, $-0.02, $11.65
2021-05-06 10:00:00, $42.94, BUY, $99,968.71, $42.94, $0.00, $11.65
2021-05-06 10:15:00, $42.95, HOLD, $99,968.71, $42.94, $0.00, $11.65
2021-05-06 10:30:00, $42.95, BUY, $99,925.75, $85.89, $0.00, $11.65
2021-05-06 10:45:00, $42.97, HOLD, $99,925.75, $85.89, $0.00, $11.65
2021-05-06 11:00:00, $42.98, BUY, $99,882.78, $128.87, $0.00, $11.65
2021-05-06 11:15:00, $43.00, HOLD, $99,882.78, $128.87, $0.00, $11.65
2021-05-06 11:30:00, $42.99, SELL, $100,011.75, $0.00, $0.01, $11.75
2021-05-06 11:45:00, $43.00, BUY, $99,968.75, $43.00, $0.00, $11.75
2021-05-06 12:00:00, $43.01, HOLD, $99,968.75, $43.00, $0.00, $11.75
2021-05-06 12:15:00, $43.05, BUY, $99,925.70, $86.05, $0.00, $11.75
2021-05-06 12:30:00, $43.08, HOLD, $99,925.70, $86.05, $0.00, $11.75
2021-05-06 12:45:00, $43.13, BUY, $99,882.57, $129.18, $0.00, $11.75
2021-05-06 13:00:00, $43.10, SELL, $100,011.86, $0.00, $-0.04, $11.86
2021-05-06 13:15:00, $43.09, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-06 13:30:00, $43.03, SELL, $100,011.86, $0.00, $0.00, $11.86
2021-05-06 13:45:00, $43.02, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-06 14:00:00, $43.02, BUY, $99,968.84, $43.02, $0.00, $11.86
2021-05-06 14:15:00, $43.08, HOLD, $99,968.84, $43.02, $0.00, $11.86
2021-05-06 14:30:00, $43.11, BUY, $99,925.73, $86.13, $0.00, $11.86
2021-05-06 14:45:00, $43.15, HOLD, $99,925.73, $86.13, $0.00, $11.86
2021-05-07 07:30:00, $43.16, BUY, $99,882.57, $129.29, $0.00, $11.86
2021-05-07 08:30:00, $43.25, HOLD, $99,882.57, $129.29, $0.00, $11.86
2021-05-07 08:45:00, $43.29, BUY, $99,839.28, $172.58, $0.00, $11.86
2021-05-07 09:00:00, $43.32, HOLD, $99,839.28, $172.58, $0.00, $11.86
2021-05-07 09:15:00, $43.30, SELL, $100,012.46, $0.00, $0.00, $12.46
2021-05-07 09:30:00, $43.27, HOLD, $100,012.46, $0.00, $0.00, $12.46
2021-05-07 09:45:00, $43.27, SELL, $100,012.46, $0.00, $0.00, $12.46
2021-05-07 10:00:00, $43.30, BUY, $99,969.15, $43.30, $0.00, $12.46
2021-05-07 10:15:00, $43.32, HOLD, $99,969.15, $43.30, $0.00, $12.46
2021-05-07 10:30:00, $43.36, BUY, $99,925.79, $86.66, $0.00, $12.46
2021-05-07 10:45:00, $43.34, SELL, $100,012.47, $0.00, $-0.02, $12.47
2021-05-07 11:00:00, $43.31, HOLD, $100,012.47, $0.00, $0.00, $12.47
2021-05-07 11:15:00, $43.27, SELL, $100,012.47, $0.00, $0.00, $12.47
2021-05-07 11:30:00, $43.24, HOLD, $100,012.47, $0.00, $0.00, $12.47
2021-05-07 11:45:00, $43.23, SELL, $100,012.47, $0.00, $0.00, $12.47
2021-05-07 12:00:00, $43.23, BUY, $99,969.24, $43.23, $0.00, $12.47
2021-05-07 12:15:00, $43.26, HOLD, $99,969.24, $43.23, $0.00, $12.47
2021-05-07 12:30:00, $43.31, BUY, $99,925.93, $86.54, $0.00, $12.47
2021-05-07 12:45:00, $43.36, HOLD, $99,925.93, $86.54, $0.00, $12.47
2021-05-07 13:00:00, $43.40, BUY, $99,882.53, $129.94, $0.00, $12.47
2021-05-07 13:15:00, $43.42, HOLD, $99,882.53, $129.94, $0.00, $12.47
2021-05-07 13:30:00, $43.45, BUY, $99,839.08, $173.39, $0.00, $12.47
2021-05-07 13:45:00, $43.48, HOLD, $99,839.08, $173.39, $0.00, $12.47
2021-05-07 14:00:00, $43.52, BUY, $99,795.56, $216.91, $0.00, $12.47
2021-05-07 14:15:00, $43.52, HOLD, $99,795.56, $216.91, $0.00, $12.47
2021-05-07 14:30:00, $43.61, BUY, $99,751.95, $260.52, $0.00, $12.47
2021-05-07 14:45:00, $43.74, HOLD, $99,751.95, $260.52, $0.00, $12.47
2021-05-10 08:30:00, $43.82, BUY, $99,708.13, $304.34, $0.00, $12.47
2021-05-10 08:45:00, $43.71, SELL, $100,014.12, $0.00, $-0.11, $14.12
2021-05-10 09:00:00, $43.61, HOLD, $100,014.12, $0.00, $0.00, $14.12
2021-05-10 09:15:00, $43.56, SELL, $100,014.12, $0.00, $0.00, $14.12
2021-05-10 09:30:00, $43.67, BUY, $99,970.45, $43.67, $0.00, $14.12
2021-05-10 09:45:00, $43.78, HOLD, $99,970.45, $43.67, $0.00, $14.12
2021-05-10 10:00:00, $43.88, BUY, $99,926.57, $87.55, $0.00, $14.12
2021-05-10 10:15:00, $43.93, HOLD, $99,926.57, $87.55, $0.00, $14.12
2021-05-10 10:30:00, $43.89, SELL, $100,014.36, $0.00, $0.01, $14.36
2021-05-10 10:45:00, $43.90, BUY, $99,970.46, $43.90, $0.00, $14.36
2021-05-10 11:00:00, $43.89, SELL, $100,014.35, $0.00, $-0.00, $14.35
2021-05-10 11:15:00, $43.94, BUY, $99,970.42, $43.94, $0.00, $14.35
2021-05-10 11:30:00, $43.97, HOLD, $99,970.42, $43.94, $0.00, $14.35
2021-05-10 11:45:00, $44.01, BUY, $99,926.41, $87.95, $0.00, $14.35
2021-05-10 12:00:00, $44.06, HOLD, $99,926.41, $87.95, $0.00, $14.35
2021-05-10 12:15:00, $44.10, BUY, $99,882.30, $132.05, $0.00, $14.35
2021-05-10 12:30:00, $44.08, SELL, $100,014.55, $0.00, $-0.02, $14.55
2021-05-10 12:45:00, $44.03, HOLD, $100,014.55, $0.00, $0.00, $14.55
2021-05-10 13:00:00, $43.93, SELL, $100,014.55, $0.00, $0.00, $14.55
2021-05-10 13:15:00, $43.89, HOLD, $100,014.55, $0.00, $0.00, $14.55
2021-05-10 13:30:00, $43.83, SELL, $100,014.55, $0.00, $0.00, $14.55
2021-05-10 13:45:00, $43.80, HOLD, $100,014.55, $0.00, $0.00, $14.55
2021-05-10 14:00:00, $43.77, SELL, $100,014.55, $0.00, $0.00, $14.55
2021-05-10 14:15:00, $43.71, HOLD, $100,014.55, $0.00, $0.00, $14.55
2021-05-10 14:30:00, $43.66, SELL, $100,014.55, $0.00, $0.00, $14.55
2021-05-10 14:45:00, $43.58, HOLD, $100,014.55, $0.00, $0.00, $14.55
2021-05-11 08:30:00, $43.59, BUY, $99,970.95, $43.59, $0.00, $14.55
2021-05-11 08:45:00, $43.58, SELL, $100,014.53, $0.00, $-0.01, $14.53
2021-05-11 09:00:00, $43.48, HOLD, $100,014.53, $0.00, $0.00, $14.53
2021-05-11 09:15:00, $43.36, SELL, $100,014.53, $0.00, $0.00, $14.53
2021-05-11 09:30:00, $43.22, HOLD, $100,014.53, $0.00, $0.00, $14.53
2021-05-11 09:45:00, $43.19, SELL, $100,014.53, $0.00, $0.00, $14.53
2021-05-11 10:00:00, $43.10, HOLD, $100,014.53, $0.00, $0.00, $14.53
2021-05-11 10:15:00, $43.04, SELL, $100,014.53, $0.00, $0.00, $14.53
2021-05-11 10:30:00, $42.95, HOLD, $100,014.53, $0.00, $0.00, $14.53
2021-05-11 10:45:00, $42.87, SELL, $100,014.53, $0.00, $0.00, $14.53
2021-05-11 11:00:00, $42.78, HOLD, $100,014.53, $0.00, $0.00, $14.53
2021-05-11 11:15:00, $42.71, SELL, $100,014.53, $0.00, $0.00, $14.53
2021-05-11 11:30:00, $42.69, HOLD, $100,014.53, $0.00, $0.00, $14.53
2021-05-11 11:45:00, $42.76, BUY, $99,971.78, $42.76, $0.00, $14.53
2021-05-11 12:00:00, $42.88, HOLD, $99,971.78, $42.76, $0.00, $14.53
2021-05-11 12:15:00, $43.02, BUY, $99,928.76, $85.78, $0.00, $14.53
2021-05-11 12:30:00, $43.10, HOLD, $99,928.76, $85.78, $0.00, $14.53
2021-05-11 12:45:00, $43.16, BUY, $99,885.59, $128.94, $0.00, $14.53
2021-05-11 13:00:00, $43.15, SELL, $100,015.05, $0.00, $-0.01, $15.05
2021-05-11 13:15:00, $43.20, BUY, $99,971.85, $43.20, $0.00, $15.05
2021-05-11 13:30:00, $43.20, SELL, $100,015.05, $0.00, $-0.00, $15.05
2021-05-11 13:45:00, $43.26, BUY, $99,971.79, $43.26, $0.00, $15.05
2021-05-11 14:00:00, $43.23, SELL, $100,015.02, $0.00, $-0.03, $15.02
2021-05-11 14:15:00, $43.25, BUY, $99,971.77, $43.25, $0.00, $15.02
2021-05-11 14:30:00, $43.33, HOLD, $99,971.77, $43.25, $0.00, $15.02
2021-05-11 14:45:00, $43.37, BUY, $99,928.40, $86.62, $0.00, $15.02
2021-05-12 08:30:00, $43.38, HOLD, $99,928.40, $86.62, $0.00, $15.02
2021-05-12 08:45:00, $43.31, SELL, $100,015.02, $0.00, $-0.06, $15.02
2021-05-12 09:00:00, $43.27, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-12 09:15:00, $43.25, SELL, $100,015.02, $0.00, $0.00, $15.02
2021-05-12 09:30:00, $43.23, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-12 09:45:00, $43.25, BUY, $99,971.77, $43.25, $0.00, $15.02
2021-05-12 10:00:00, $43.28, HOLD, $99,971.77, $43.25, $0.00, $15.02
2021-05-12 10:15:00, $43.28, BUY, $99,928.49, $86.53, $0.00, $15.02
2021-05-12 10:30:00, $43.27, SELL, $100,015.02, $0.00, $-0.02, $15.02
2021-05-12 10:45:00, $43.21, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-12 11:00:00, $43.15, SELL, $100,015.02, $0.00, $0.00, $15.02
2021-05-12 11:15:00, $43.10, HOLD, $100,015.02, $0.00, $0.00, $15.02
2021-05-12 11:30:00, $43.11, BUY, $99,971.91, $43.11, $0.00, $15.02
2021-05-12 11:45:00, $43.13, HOLD, $99,971.91, $43.11, $0.00, $15.02
2021-05-12 12:00:00, $43.12, SELL, $100,015.03, $0.00, $0.01, $15.03
2021-05-12 12:15:00, $43.04, HOLD, $100,015.03, $0.00, $0.00, $15.03
2021-05-12 12:30:00, $42.99, SELL, $100,015.03, $0.00, $0.00, $15.03
2021-05-12 12:45:00, $42.96, HOLD, $100,015.03, $0.00, $0.00, $15.03
2021-05-12 13:00:00, $43.00, BUY, $99,972.03, $43.00, $0.00, $15.03
2021-05-12 13:15:00, $43.06, HOLD, $99,972.03, $43.00, $0.00, $15.03
2021-05-12 13:30:00, $43.09, BUY, $99,928.94, $86.09, $0.00, $15.03
2021-05-12 13:45:00, $43.02, SELL, $100,014.99, $0.00, $-0.07, $14.99
2021-05-12 14:00:00, $42.98, HOLD, $100,014.99, $0.00, $0.00, $14.99
2021-05-12 14:15:00, $42.95, SELL, $100,014.99, $0.00, $0.00, $14.99
2021-05-12 14:30:00, $43.08, BUY, $99,971.91, $43.08, $0.00, $14.99
2021-05-12 14:45:00, $43.20, HOLD, $99,971.91, $43.08, $0.00, $14.99
2021-05-13 08:30:00, $43.38, BUY, $99,928.53, $86.46, $0.00, $14.99
2021-05-13 08:45:00, $43.52, HOLD, $99,928.53, $86.46, $0.00, $14.99
2021-05-13 09:00:00, $43.61, BUY, $99,884.92, $130.07, $0.00, $14.99
2021-05-13 09:15:00, $43.65, HOLD, $99,884.92, $130.07, $0.00, $14.99
2021-05-13 09:30:00, $43.61, SELL, $100,015.75, $0.00, $-0.00, $15.75
2021-05-13 09:45:00, $43.55, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-13 10:00:00, $43.49, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-13 10:15:00, $43.46, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-13 10:30:00, $43.52, BUY, $99,972.23, $43.52, $0.00, $15.75
