Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:43:00, $44.20, BUY, $99,913.26, $88.36, $0.00, $1.62
2021-05-26 09:44:00, $44.21, HOLD, $99,913.26, $88.36, $0.00, $1.62
2021-05-26 09:45:00, $44.21, BUY, $99,869.05, $132.57, $0.00, $1.62
2021-05-26 09:46:00, $44.21, SELL, $100,001.67, $0.00, $-0.00, $1.67
2021-05-26 09:47:00, $44.20, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-26 09:48:00, $44.20, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-26 09:49:00, $44.19, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-26 09:50:00, $44.19, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-26 09:51:00, $44.18, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-26 09:52:00, $44.17, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-26 09:53:00, $44.17, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-26 09:54:00, $44.16, SELL, $100,001.67, $0.00, $0.00, $1.67
2021-05-26 09:55:00, $44.16, HOLD, $100,001.67, $0.00, $0.00, $1.67
2021-05-26 09:56:00, $44.17, BUY, $99,957.50, $44.17, $0.00, $1.67
2021-05-26 10:00:00, $44.19, HOLD, $99,957.50, $44.17, $0.00, $1.67
2021-05-26 10:03:00, $44.22, BUY, $99,913.28, $88.39, $0.00, $1.67
2021-05-26 10:04:00, $44.24, HOLD, $99,913.28, $88.39, $0.00, $1.67
2021-05-26 10:11:00, $44.24, BUY, $99,869.04, $132.63, $0.00, $1.67
2021-05-26 10:12:00, $44.22, SELL, $100,001.69, $0.00, $-0.02, $1.69
2021-05-26 10:14:00, $44.19, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-26 10:16:00, $44.18, SELL, $100,001.69, $0.00, $0.00, $1.69
2021-05-26 10:17:00, $44.17, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-26 10:18:00, $44.17, HOLD, $100,001.69, $0.00, $0.00, $1.69
2021-05-26 10:19:00, $44.19, BUY, $99,957.50, $44.19, $0.00, $1.69
2021-05-26 10:21:00, $44.21, HOLD, $99,957.50, $44.19, $0.00, $1.69
2021-05-26 10:22:00, $44.22, BUY, $99,913.28, $88.41, $0.00, $1.69
2021-05-26 10:25:00, $44.22, SELL, $100,001.72, $0.00, $-0.00, $1.72
2021-05-26 10:26:00, $44.19, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-26 10:27:00, $44.17, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-26 10:31:00, $44.15, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-26 10:32:00, $44.14, SELL, $100,001.72, $0.00, $0.00, $1.72
2021-05-26 10:33:00, $44.12, HOLD, $100,001.72, $0.00, $0.00, $1.72
2021-05-26 10:34:00, $44.12, BUY, $99,957.60, $44.12, $0.00, $1.72
