Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-18 23:00:00, $25.37, SELL, $100,006.37, $0.00, $-0.02, $6.37
2019-08-19 23:00:00, $25.34, HOLD, $100,006.37, $0.00, $0.00, $6.37
2019-08-20 23:00:00, $25.41, BUY, $99,980.96, $25.41, $0.00, $6.37
2019-08-21 23:00:00, $25.51, HOLD, $99,980.96, $25.41, $0.00, $6.37
2019-08-22 23:00:00, $25.30, SELL, $100,006.27, $0.00, $-0.10, $6.27
2019-08-25 23:00:00, $25.25, HOLD, $100,006.27, $0.00, $0.00, $6.27
2019-08-26 23:00:00, $25.17, SELL, $100,006.27, $0.00, $0.00, $6.27
2019-08-27 23:00:00, $25.33, BUY, $99,980.94, $25.33, $0.00, $6.27
2019-08-28 23:00:00, $25.63, HOLD, $99,980.94, $25.33, $0.00, $6.27
2019-08-29 23:00:00, $25.93, BUY, $99,955.00, $51.26, $0.00, $6.27
2019-09-02 23:00:00, $26.30, HOLD, $99,955.00, $51.26, $0.00, $6.27
2019-09-03 23:00:00, $26.70, BUY, $99,928.30, $77.97, $0.00, $6.27
2019-09-04 23:00:00, $27.32, HOLD, $99,928.30, $77.97, $0.00, $6.27
2019-09-05 23:00:00, $28.11, BUY, $99,900.19, $106.08, $0.00, $6.27
2019-09-08 23:00:00, $28.78, HOLD, $99,900.19, $106.08, $0.00, $6.27
2019-09-09 23:00:00, $29.09, BUY, $99,871.10, $135.17, $0.00, $6.27
2019-09-10 23:00:00, $29.18, HOLD, $99,871.10, $135.17, $0.00, $6.27
2019-09-11 23:00:00, $29.30, BUY, $99,841.80, $164.46, $0.00, $6.27
2019-09-12 23:00:00, $29.07, SELL, $100,016.24, $0.00, $-0.22, $16.24
2019-09-15 23:00:00, $28.79, HOLD, $100,016.24, $0.00, $0.00, $16.24
2019-09-16 23:00:00, $28.31, SELL, $100,016.24, $0.00, $0.00, $16.24
2019-09-17 23:00:00, $28.24, HOLD, $100,016.24, $0.00, $0.00, $16.24
2019-09-18 23:00:00, $28.17, SELL, $100,016.24, $0.00, $0.00, $16.24
2019-09-19 23:00:00, $28.10, HOLD, $100,016.24, $0.00, $0.00, $16.24
2019-09-22 23:00:00, $28.09, SELL, $100,016.24, $0.00, $0.00, $16.24
2019-09-23 23:00:00, $28.03, HOLD, $100,016.24, $0.00, $0.00, $16.24
2019-09-24 23:00:00, $27.99, SELL, $100,016.24, $0.00, $0.00, $16.24
2019-09-25 23:00:00, $27.93, HOLD, $100,016.24, $0.00, $0.00, $16.24
2019-09-26 23:00:00, $27.70, SELL, $100,016.24, $0.00, $0.00, $16.24
2019-09-29 23:00:00, $27.27, HOLD, $100,016.24, $0.00, $0.00, $16.24
2019-09-30 23:00:00, $26.81, SELL, $100,016.24, $0.00, $0.00, $16.24
2019-10-01 23:00:00, $26.69, HOLD, $100,016.24, $0.00, $0.00, $16.24
2019-10-02 23:00:00, $26.82, BUY, $99,989.43, $26.82, $0.00, $16.24
2019-10-03 23:00:00, $26.87, HOLD, $99,989.43, $26.82, $0.00, $16.24
2019-10-06 23:00:00, $26.79, SELL, $100,016.22, $0.00, $-0.02, $16.22
2019-10-07 23:00:00, $26.80, BUY, $99,989.42, $26.80, $0.00, $16.22
2019-10-08 23:00:00, $26.92, HOLD, $99,989.42, $26.80, $0.00, $16.22
2019-10-09 23:00:00, $27.11, BUY, $99,962.31, $53.91, $0.00, $16.22
2019-10-10 23:00:00, $27.29, HOLD, $99,962.31, $53.91, $0.00, $16.22
2019-10-13 23:00:00, $27.41, BUY, $99,934.90, $81.32, $0.00, $16.22
2019-10-14 23:00:00, $27.57, HOLD, $99,934.90, $81.32, $0.00, $16.22
2019-10-15 23:00:00, $27.61, BUY, $99,907.29, $108.93, $0.00, $16.22
2019-10-16 23:00:00, $27.73, HOLD, $99,907.29, $108.93, $0.00, $16.22
2019-10-17 23:00:00, $27.97, BUY, $99,879.32, $136.90, $0.00, $16.22
2019-10-20 23:00:00, $28.30, HOLD, $99,879.32, $136.90, $0.00, $16.22
2019-10-21 23:00:00, $28.52, BUY, $99,850.80, $165.42, $0.00, $16.22
2019-10-22 23:00:00, $28.48, SELL, $100,021.70, $0.00, $-0.04, $21.70
2019-10-23 23:00:00, $28.40, HOLD, $100,021.70, $0.00, $0.00, $21.70
2019-10-24 23:00:00, $28.30, SELL, $100,021.70, $0.00, $0.00, $21.70
2019-10-27 23:00:00, $28.34, BUY, $99,993.36, $28.34, $0.00, $21.70
2019-10-28 23:00:00, $29.66, HOLD, $99,993.36, $28.34, $0.00, $21.70
2019-10-29 23:00:00, $31.15, BUY, $99,962.21, $59.49, $0.00, $21.70
2019-10-30 23:00:00, $32.76, HOLD, $99,962.21, $59.49, $0.00, $21.70
2019-10-31 23:00:00, $32.95, BUY, $99,929.25, $92.45, $0.00, $21.70
2019-11-03 23:00:00, $33.12, HOLD, $99,929.25, $92.45, $0.00, $21.70
2019-11-04 23:00:00, $32.93, SELL, $100,028.03, $0.00, $-0.03, $28.03
2019-11-05 23:00:00, $32.90, HOLD, $100,028.03, $0.00, $0.00, $28.03
2019-11-06 23:00:00, $32.78, SELL, $100,028.03, $0.00, $0.00, $28.03
2019-11-07 23:00:00, $32.86, BUY, $99,995.17, $32.86, $0.00, $28.03
2019-11-10 23:00:00, $33.01, HOLD, $99,995.17, $32.86, $0.00, $28.03
2019-11-11 23:00:00, $32.41, SELL, $100,027.58, $0.00, $-0.45, $27.58
2019-11-12 23:00:00, $31.85, HOLD, $100,027.58, $0.00, $0.00, $27.58
2019-11-13 23:00:00, $31.09, SELL, $100,027.58, $0.00, $0.00, $27.58
2019-11-14 23:00:00, $31.21, BUY, $99,996.37, $31.21, $0.00, $27.58
2019-11-17 23:00:00, $31.14, SELL, $100,027.51, $0.00, $-0.07, $27.51
2019-11-18 23:00:00, $30.88, HOLD, $100,027.51, $0.00, $0.00, $27.51
2019-11-19 23:00:00, $30.62, SELL, $100,027.51, $0.00, $0.00, $27.51
2019-11-20 23:00:00, $30.62, HOLD, $100,027.51, $0.00, $0.00, $27.51
2019-11-21 23:00:00, $30.70, BUY, $99,996.82, $30.70, $0.00, $27.51
2019-11-24 23:00:00, $30.64, SELL, $100,027.46, $0.00, $-0.06, $27.46
2019-11-25 23:00:00, $30.45, HOLD, $100,027.46, $0.00, $0.00, $27.46
2019-11-26 23:00:00, $30.61, BUY, $99,996.85, $30.61, $0.00, $27.46
2019-11-28 23:00:00, $30.75, HOLD, $99,996.85, $30.61, $0.00, $27.46
2019-12-01 23:00:00, $30.93, BUY, $99,965.92, $61.54, $0.00, $27.46
2019-12-02 23:00:00, $31.02, HOLD, $99,965.92, $61.54, $0.00, $27.46
2019-12-03 23:00:00, $31.12, BUY, $99,934.80, $92.66, $0.00, $27.46
2019-12-04 23:00:00, $31.42, HOLD, $99,934.80, $92.66, $0.00, $27.46
2019-12-05 23:00:00, $31.63, BUY, $99,903.17, $124.29, $0.00, $27.46
2019-12-08 23:00:00, $31.80, HOLD, $99,903.17, $124.29, $0.00, $27.46
2019-12-09 23:00:00, $31.80, BUY, $99,871.36, $156.09, $0.00, $27.46
2019-12-10 23:00:00, $31.71, SELL, $100,029.94, $0.00, $-0.09, $29.94
2019-12-11 23:00:00, $31.77, BUY, $99,998.17, $31.77, $0.00, $29.94
2019-12-12 23:00:00, $31.67, SELL, $100,029.84, $0.00, $-0.10, $29.84
2019-12-15 23:00:00, $31.71, BUY, $99,998.13, $31.71, $0.00, $29.84
2019-12-16 23:00:00, $31.76, HOLD, $99,998.13, $31.71, $0.00, $29.84
2019-12-17 23:00:00, $31.96, BUY, $99,966.17, $63.66, $0.00, $29.84
2019-12-18 23:00:00, $32.02, HOLD, $99,966.17, $63.66, $0.00, $29.84
2019-12-19 23:00:00, $32.04, BUY, $99,934.13, $95.71, $0.00, $29.84
2019-12-22 23:00:00, $31.84, SELL, $100,029.66, $0.00, $-0.20, $29.66
2019-12-23 23:00:00, $31.74, HOLD, $100,029.66, $0.00, $0.00, $29.66
2019-12-25 23:00:00, $31.65, SELL, $100,029.66, $0.00, $0.00, $29.66
2019-12-26 23:00:00, $31.82, BUY, $99,997.84, $31.82, $0.00, $29.66
2019-12-29 23:00:00, $31.82, BUY, $99,966.03, $63.63, $0.00, $29.66
2019-12-30 23:00:00, $31.66, SELL, $100,029.35, $0.00, $-0.15, $29.35
2020-01-01 23:00:00, $31.39, HOLD, $100,029.35, $0.00, $0.00, $29.35
2020-01-02 23:00:00, $31.11, SELL, $100,029.35, $0.00, $0.00, $29.35
2020-01-05 23:00:00, $30.89, HOLD, $100,029.35, $0.00, $0.00, $29.35
2020-01-06 23:00:00, $30.64, SELL, $100,029.35, $0.00, $0.00, $29.35
2020-01-07 23:00:00, $30.62, HOLD, $100,029.35, $0.00, $0.00, $29.35
2020-01-08 23:00:00, $30.81, BUY, $99,998.54, $30.81, $0.00, $29.35
2020-01-09 23:00:00, $31.20, HOLD, $99,998.54, $30.81, $0.00, $29.35
2020-01-12 23:00:00, $31.51, BUY, $99,967.03, $62.32, $0.00, $29.35
2020-01-13 23:00:00, $31.70, HOLD, $99,967.03, $62.32, $0.00, $29.35
2020-01-14 23:00:00, $31.46, SELL, $100,029.95, $0.00, $-0.05, $29.95
2020-01-15 23:00:00, $31.26, HOLD, $100,029.95, $0.00, $0.00, $29.95
2020-01-16 23:00:00, $30.90, SELL, $100,029.95, $0.00, $0.00, $29.95
2020-01-20 23:00:00, $30.79, HOLD, $100,029.95, $0.00, $0.00, $29.95
2020-01-21 23:00:00, $30.59, SELL, $100,029.95, $0.00, $0.00, $29.95
2020-01-22 23:00:00, $30.48, HOLD, $100,029.95, $0.00, $0.00, $29.95
2020-01-23 23:00:00, $30.30, SELL, $100,029.95, $0.00, $0.00, $29.95
2020-01-26 23:00:00, $30.03, HOLD, $100,029.95, $0.00, $0.00, $29.95
2020-01-27 23:00:00, $29.90, SELL, $100,029.95, $0.00, $0.00, $29.95
2020-01-28 23:00:00, $29.59, HOLD, $100,029.95, $0.00, $0.00, $29.95
2020-01-29 23:00:00, $29.43, SELL, $100,029.95, $0.00, $0.00, $29.95
2020-01-30 23:00:00, $29.16, HOLD, $100,029.95, $0.00, $0.00, $29.95
2020-02-02 23:00:00, $29.22, BUY, $100,000.73, $29.22, $0.00, $29.95
2020-02-03 23:00:00, $29.19, SELL, $100,029.92, $0.00, $-0.03, $29.92
2020-02-04 23:00:00, $29.32, BUY, $100,000.60, $29.32, $0.00, $29.92
2020-02-05 23:00:00, $29.43, HOLD, $100,000.60, $29.32, $0.00, $29.92
2020-02-06 23:00:00, $29.75, BUY, $99,970.85, $59.07, $0.00, $29.92
2020-02-09 23:00:00, $29.91, HOLD, $99,970.85, $59.07, $0.00, $29.92
2020-02-10 23:00:00, $29.27, SELL, $100,029.39, $0.00, $-0.48, $29.39
2020-02-11 23:00:00, $28.23, HOLD, $100,029.39, $0.00, $0.00, $29.39
2020-02-12 23:00:00, $27.33, SELL, $100,029.39, $0.00, $0.00, $29.39
2020-02-13 23:00:00, $27.18, HOLD, $100,029.39, $0.00, $0.00, $29.39
2020-02-17 23:00:00, $27.36, BUY, $100,002.03, $27.36, $0.00, $29.39
2020-02-18 23:00:00, $27.33, SELL, $100,029.36, $0.00, $-0.03, $29.36
2020-02-19 23:00:00, $27.11, HOLD, $100,029.36, $0.00, $0.00, $29.36
2020-02-20 23:00:00, $26.65, SELL, $100,029.36, $0.00, $0.00, $29.36
2020-02-23 23:00:00, $26.12, HOLD, $100,029.36, $0.00, $0.00, $29.36
2020-02-24 23:00:00, $25.57, SELL, $100,029.36, $0.00, $0.00, $29.36
2020-02-25 23:00:00, $25.13, HOLD, $100,029.36, $0.00, $0.00, $29.36
2020-02-26 23:00:00, $25.27, BUY, $100,004.09, $25.27, $0.00, $29.36
2020-02-27 23:00:00, $25.45, HOLD, $100,004.09, $25.27, $0.00, $29.36
2020-03-01 23:00:00, $26.01, BUY, $99,978.07, $51.29, $0.00, $29.36
2020-03-02 23:00:00, $26.20, HOLD, $99,978.07, $51.29, $0.00, $29.36
2020-03-03 23:00:00, $26.37, BUY, $99,951.70, $77.66, $0.00, $29.36
2020-03-04 23:00:00, $25.53, SELL, $100,028.30, $0.00, $-0.84, $28.30
2020-03-05 23:00:00, $24.81, HOLD, $100,028.30, $0.00, $0.00, $28.30
2020-03-08 23:00:00, $24.03, SELL, $100,028.30, $0.00, $0.00, $28.30
2020-03-09 23:00:00, $22.73, HOLD, $100,028.30, $0.00, $0.00, $28.30
2020-03-10 23:00:00, $22.56, SELL, $100,028.30, $0.00, $0.00, $28.30
2020-03-11 23:00:00, $22.01, HOLD, $100,028.30, $0.00, $0.00, $28.30
2020-03-12 23:00:00, $23.27, BUY, $100,005.03, $23.27, $0.00, $28.30
2020-03-15 23:00:00, $23.15, SELL, $100,028.18, $0.00, $-0.12, $28.18
2020-03-16 23:00:00, $23.25, BUY, $100,004.94, $23.25, $0.00, $28.18
2020-03-17 23:00:00, $22.73, SELL, $100,027.67, $0.00, $-0.52, $27.67
2020-03-18 23:00:00, $21.77, HOLD, $100,027.67, $0.00, $0.00, $27.67
2020-03-19 23:00:00, $22.00, BUY, $100,005.67, $22.00, $0.00, $27.67
2020-03-22 23:00:00, $22.22, HOLD, $100,005.67, $22.00, $0.00, $27.67
2020-03-23 23:00:00, $23.57, BUY, $99,982.10, $45.57, $0.00, $27.67
2020-03-24 23:00:00, $23.99, HOLD, $99,982.10, $45.57, $0.00, $27.67
2020-03-25 23:00:00, $24.73, BUY, $99,957.37, $70.30, $0.00, $27.67
2020-03-26 23:00:00, $24.71, SELL, $100,031.50, $0.00, $-0.02, $31.50
2020-03-29 23:00:00, $24.52, HOLD, $100,031.50, $0.00, $0.00, $31.50
2020-03-30 23:00:00, $24.34, SELL, $100,031.50, $0.00, $0.00, $31.50
2020-03-31 23:00:00, $24.55, BUY, $100,006.95, $24.55, $0.00, $31.50
2020-04-01 23:00:00, $25.29, HOLD, $100,006.95, $24.55, $0.00, $31.50
2020-04-02 23:00:00, $25.94, BUY, $99,981.01, $50.49, $0.00, $31.50
2020-04-05 23:00:00, $26.61, HOLD, $99,981.01, $50.49, $0.00, $31.50
2020-04-06 23:00:00, $27.35, BUY, $99,953.66, $77.84, $0.00, $31.50
2020-04-07 23:00:00, $27.79, HOLD, $99,953.66, $77.84, $0.00, $31.50
2020-04-08 23:00:00, $28.16, BUY, $99,925.50, $106.00, $0.00, $31.50
2020-04-12 23:00:00, $28.15, SELL, $100,038.09, $0.00, $-0.02, $38.09
2020-04-13 23:00:00, $28.57, BUY, $100,009.51, $28.57, $0.00, $38.09
2020-04-14 23:00:00, $28.87, HOLD, $100,009.51, $28.57, $0.00, $38.09
2020-04-15 23:00:00, $29.24, BUY, $99,980.28, $57.81, $0.00, $38.09
2020-04-16 23:00:00, $28.99, SELL, $100,038.26, $0.00, $-0.25, $38.26
2020-04-19 23:00:00, $28.81, HOLD, $100,038.26, $0.00, $0.00, $38.26
2020-04-20 23:00:00, $28.60, SELL, $100,038.26, $0.00, $0.00, $38.26
2020-04-21 23:00:00, $28.85, BUY, $100,009.41, $28.85, $0.00, $38.26
2020-04-22 23:00:00, $29.32, HOLD, $100,009.41, $28.85, $0.00, $38.26
2020-04-23 23:00:00, $29.95, BUY, $99,979.46, $58.80, $0.00, $38.26
2020-04-26 23:00:00, $30.38, HOLD, $99,979.46, $58.80, $0.00, $38.26
2020-04-27 23:00:00, $30.42, BUY, $99,949.03, $89.22, $0.00, $38.26
2020-04-28 23:00:00, $30.08, SELL, $100,039.26, $0.00, $-0.35, $39.26
2020-04-29 23:00:00, $29.55, HOLD, $100,039.26, $0.00, $0.00, $39.26
2020-04-30 23:00:00, $29.09, SELL, $100,039.26, $0.00, $0.00, $39.26
2020-05-03 23:00:00, $29.09, BUY, $100,010.17, $29.09, $0.00, $39.26
2020-05-04 23:00:00, $29.06, SELL, $100,039.23, $0.00, $-0.03, $39.23
2020-05-05 23:00:00, $29.26, BUY, $100,009.97, $29.26, $0.00, $39.23
2020-05-06 23:00:00, $29.24, SELL, $100,039.21, $0.00, $-0.02, $39.21
2020-05-07 23:00:00, $29.42, BUY, $100,009.78, $29.42, $0.00, $39.21
2020-05-10 23:00:00, $29.16, SELL, $100,038.94, $0.00, $-0.26, $38.94
2020-05-11 23:00:00, $28.98, HOLD, $100,038.94, $0.00, $0.00, $38.94
2020-05-12 23:00:00, $28.91, SELL, $100,038.94, $0.00, $0.00, $38.94
2020-05-13 23:00:00, $29.62, BUY, $100,009.33, $29.62, $0.00, $38.94
2020-05-14 23:00:00, $29.99, HOLD, $100,009.33, $29.62, $0.00, $38.94
2020-05-17 23:00:00, $30.34, BUY, $99,978.99, $59.96, $0.00, $38.94
2020-05-18 23:00:00, $29.96, SELL, $100,038.90, $0.00, $-0.38, $38.90
2020-05-19 23:00:00, $29.97, BUY, $100,008.93, $29.97, $0.00, $38.90
2020-05-20 23:00:00, $29.96, SELL, $100,038.89, $0.00, $-0.01, $38.89
2020-05-21 23:00:00, $30.40, BUY, $100,008.49, $30.40, $0.00, $38.89
2020-05-25 23:00:00, $30.55, HOLD, $100,008.49, $30.40, $0.00, $38.89
2020-05-26 23:00:00, $30.65, BUY, $99,977.84, $61.05, $0.00, $38.89
2020-05-27 23:00:00, $30.45, SELL, $100,038.75, $0.00, $-0.20, $38.75
2020-05-28 23:00:00, $30.80, BUY, $100,007.95, $30.80, $0.00, $38.75
2020-05-31 23:00:00, $31.06, HOLD, $100,007.95, $30.80, $0.00, $38.75
2020-06-01 23:00:00, $31.41, BUY, $99,976.53, $62.21, $0.00, $38.75
2020-06-02 23:00:00, $31.81, HOLD, $99,976.53, $62.21, $0.00, $38.75
2020-06-03 23:00:00, $32.69, BUY, $99,943.84, $94.90, $0.00, $38.75
2020-06-04 23:00:00, $33.24, HOLD, $99,943.84, $94.90, $0.00, $38.75
2020-06-07 23:00:00, $33.20, SELL, $100,043.43, $0.00, $0.51, $43.43
2020-06-08 23:00:00, $32.27, HOLD, $100,043.43, $0.00, $0.00, $43.43
2020-06-09 23:00:00, $31.71, SELL, $100,043.43, $0.00, $0.00, $43.43
2020-06-10 23:00:00, $31.58, HOLD, $100,043.43, $0.00, $0.00, $43.43
2020-06-11 23:00:00, $32.10, BUY, $100,011.33, $32.10, $0.00, $43.43
2020-06-14 23:00:00, $32.55, HOLD, $100,011.33, $32.10, $0.00, $43.43
2020-06-15 23:00:00, $32.91, BUY, $99,978.42, $65.01, $0.00, $43.43
2020-06-16 23:00:00, $33.16, HOLD, $99,978.42, $65.01, $0.00, $43.43
2020-06-17 23:00:00, $33.27, BUY, $99,945.15, $98.28, $0.00, $43.43
2020-06-18 23:00:00, $33.01, SELL, $100,044.17, $0.00, $-0.26, $44.17
2020-06-21 23:00:00, $32.55, HOLD, $100,044.17, $0.00, $0.00, $44.17
2020-06-22 23:00:00, $32.13, SELL, $100,044.17, $0.00, $0.00, $44.17
2020-06-23 23:00:00, $31.63, HOLD, $100,044.17, $0.00, $0.00, $44.17
2020-06-24 23:00:00, $31.47, SELL, $100,044.17, $0.00, $0.00, $44.17
2020-06-25 23:00:00, $31.47, BUY, $100,012.70, $31.47, $0.00, $44.17
2020-06-28 23:00:00, $31.73, HOLD, $100,012.70, $31.47, $0.00, $44.17
2020-06-29 23:00:00, $31.79, BUY, $99,980.91, $63.26, $0.00, $44.17
2020-06-30 23:00:00, $31.83, HOLD, $99,980.91, $63.26, $0.00, $44.17
2020-07-01 23:00:00, $31.95, BUY, $99,948.96, $95.21, $0.00, $44.17
2020-07-05 23:00:00, $31.97, HOLD, $99,948.96, $95.21, $0.00, $44.17
2020-07-06 23:00:00, $31.75, SELL, $100,044.22, $0.00, $-0.20, $44.22
2020-07-07 23:00:00, $31.84, BUY, $100,012.39, $31.84, $0.00, $44.22
2020-07-08 23:00:00, $32.06, HOLD, $100,012.39, $31.84, $0.00, $44.22
2020-07-09 23:00:00, $32.70, BUY, $99,979.68, $64.54, $0.00, $44.22
2020-07-12 23:00:00, $32.99, HOLD, $99,979.68, $64.54, $0.00, $44.22
2020-07-13 23:00:00, $33.63, BUY, $99,946.06, $98.17, $0.00, $44.22
2020-07-14 23:00:00, $34.20, HOLD, $99,946.06, $98.17, $0.00, $44.22
2020-07-15 23:00:00, $34.52, BUY, $99,911.54, $132.69, $0.00, $44.22
2020-07-16 23:00:00, $34.55, HOLD, $99,911.54, $132.69, $0.00, $44.22
2020-07-19 23:00:00, $34.52, SELL, $100,049.60, $0.00, $-0.00, $49.60
2020-07-20 23:00:00, $34.77, BUY, $100,014.84, $34.77, $0.00, $49.60
2020-07-21 23:00:00, $34.82, HOLD, $100,014.84, $34.77, $0.00, $49.60
2020-07-22 23:00:00, $34.80, SELL, $100,049.63, $0.00, $0.03, $49.63
2020-07-23 23:00:00, $34.93, BUY, $100,014.71, $34.93, $0.00, $49.63
2020-07-26 23:00:00, $35.22, HOLD, $100,014.71, $34.93, $0.00, $49.63
2020-07-27 23:00:00, $35.07, SELL, $100,049.77, $0.00, $0.14, $49.77
2020-07-28 23:00:00, $34.78, HOLD, $100,049.77, $0.00, $0.00, $49.77
2020-07-29 23:00:00, $34.53, SELL, $100,049.77, $0.00, $0.00, $49.77
2020-07-30 23:00:00, $34.76, BUY, $100,015.01, $34.76, $0.00, $49.77
2020-08-02 23:00:00, $34.89, HOLD, $100,015.01, $34.76, $0.00, $49.77
2020-08-03 23:00:00, $35.05, BUY, $99,979.96, $69.81, $0.00, $49.77
2020-08-04 23:00:00, $35.16, HOLD, $99,979.96, $69.81, $0.00, $49.77
2020-08-05 23:00:00, $35.16, BUY, $99,944.80, $104.98, $0.00, $49.77
2020-08-06 23:00:00, $34.95, SELL, $100,049.65, $0.00, $-0.21, $49.65
2020-08-09 23:00:00, $34.92, HOLD, $100,049.65, $0.00, $0.00, $49.65
2020-08-10 23:00:00, $35.18, BUY, $100,014.47, $35.18, $0.00, $49.65
2020-08-11 23:00:00, $35.50, HOLD, $100,014.47, $35.18, $0.00, $49.65
2020-08-12 23:00:00, $35.69, BUY, $99,978.77, $70.87, $0.00, $49.65
2020-08-13 23:00:00, $35.72, HOLD, $99,978.77, $70.87, $0.00, $49.65
2020-08-16 23:00:00, $35.66, SELL, $100,050.10, $0.00, $-0.03, $50.10
2020-08-17 23:00:00, $35.31, HOLD, $100,050.10, $0.00, $0.00, $50.10
2020-08-18 23:00:00, $34.95, SELL, $100,050.10, $0.00, $0.00, $50.10
2020-08-19 23:00:00, $34.84, HOLD, $100,050.10, $0.00, $0.00, $50.10
