Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 08:45:00, $43.42, BUY, $99,870.62, $129.69, $0.00, $0.31
2021-05-13 08:50:00, $43.41, SELL, $100,000.86, $0.00, $-0.00, $0.86
2021-05-13 08:55:00, $43.38, HOLD, $100,000.86, $0.00, $0.00, $0.86
2021-05-13 09:00:00, $43.44, BUY, $99,957.43, $43.44, $0.00, $0.86
2021-05-13 09:05:00, $43.47, HOLD, $99,957.43, $43.44, $0.00, $0.86
2021-05-13 09:10:00, $43.56, BUY, $99,913.87, $87.00, $0.00, $0.86
2021-05-13 09:15:00, $43.62, HOLD, $99,913.87, $87.00, $0.00, $0.86
2021-05-13 09:20:00, $43.66, BUY, $99,870.20, $130.66, $0.00, $0.86
2021-05-13 09:25:00, $43.66, SELL, $100,001.19, $0.00, $-0.00, $1.19
2021-05-13 09:30:00, $43.65, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 09:35:00, $43.64, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 09:40:00, $43.63, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 09:45:00, $43.62, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 09:50:00, $43.59, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 09:55:00, $43.58, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 10:00:00, $43.57, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 10:05:00, $43.56, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 10:10:00, $43.53, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 10:15:00, $43.50, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 10:20:00, $43.47, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 10:25:00, $43.45, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 10:30:00, $43.44, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-13 10:35:00, $43.47, BUY, $99,957.72, $43.47, $0.00, $1.19
2021-05-13 10:40:00, $43.49, HOLD, $99,957.72, $43.47, $0.00, $1.19
2021-05-13 10:45:00, $43.51, BUY, $99,914.21, $86.98, $0.00, $1.19
2021-05-13 10:50:00, $43.52, HOLD, $99,914.21, $86.98, $0.00, $1.19
2021-05-13 10:55:00, $43.55, BUY, $99,870.65, $130.53, $0.00, $1.19
2021-05-13 11:00:00, $43.60, HOLD, $99,870.65, $130.53, $0.00, $1.19
2021-05-13 11:05:00, $43.64, BUY, $99,827.01, $174.17, $0.00, $1.19
2021-05-13 11:10:00, $43.66, HOLD, $99,827.01, $174.17, $0.00, $1.19
2021-05-13 11:15:00, $43.69, BUY, $99,783.33, $217.86, $0.00, $1.19
2021-05-13 11:20:00, $43.72, HOLD, $99,783.33, $217.86, $0.00, $1.19
2021-05-13 11:25:00, $43.77, BUY, $99,739.56, $261.63, $0.00, $1.19
2021-05-13 11:30:00, $43.80, HOLD, $99,739.56, $261.63, $0.00, $1.19
2021-05-13 11:35:00, $43.81, BUY, $99,695.74, $305.44, $0.00, $1.19
2021-05-13 11:40:00, $43.81, SELL, $100,002.40, $0.00, $-0.01, $2.40
2021-05-13 11:45:00, $43.78, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-13 11:50:00, $43.76, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-13 11:55:00, $43.73, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-13 12:00:00, $43.72, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-13 12:05:00, $43.72, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-13 12:10:00, $43.70, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-13 12:15:00, $43.70, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-13 12:20:00, $43.68, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-13 12:25:00, $43.69, BUY, $99,958.72, $43.69, $0.00, $2.40
2021-05-13 12:30:00, $43.70, HOLD, $99,958.72, $43.69, $0.00, $2.40
2021-05-13 12:35:00, $43.71, BUY, $99,915.00, $87.40, $0.00, $2.40
2021-05-13 12:40:00, $43.73, HOLD, $99,915.00, $87.40, $0.00, $2.40
2021-05-13 12:45:00, $43.73, SELL, $100,002.46, $0.00, $0.01, $2.46
2021-05-13 12:50:00, $43.77, BUY, $99,958.69, $43.77, $0.00, $2.46
2021-05-13 12:55:00, $43.79, HOLD, $99,958.69, $43.77, $0.00, $2.46
2021-05-13 13:00:00, $43.84, BUY, $99,914.85, $87.61, $0.00, $2.46
2021-05-13 13:05:00, $43.86, HOLD, $99,914.85, $87.61, $0.00, $2.46
2021-05-13 13:10:00, $43.91, BUY, $99,870.94, $131.51, $0.00, $2.46
2021-05-13 13:15:00, $43.94, HOLD, $99,870.94, $131.51, $0.00, $2.46
2021-05-13 13:20:00, $43.96, BUY, $99,826.98, $175.47, $0.00, $2.46
2021-05-13 13:25:00, $43.95, SELL, $100,002.80, $0.00, $-0.01, $2.80
2021-05-13 13:30:00, $43.93, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-13 13:35:00, $43.91, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-13 13:40:00, $43.90, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-13 13:45:00, $43.91, BUY, $99,958.89, $43.91, $0.00, $2.80
2021-05-13 13:50:00, $43.93, HOLD, $99,958.89, $43.91, $0.00, $2.80
2021-05-13 13:55:00, $43.94, BUY, $99,914.94, $87.85, $0.00, $2.80
2021-05-13 14:00:00, $43.94, SELL, $100,002.82, $0.00, $-0.01, $2.82
2021-05-13 14:05:00, $43.94, BUY, $99,958.87, $43.94, $0.00, $2.82
2021-05-13 14:10:00, $43.95, HOLD, $99,958.87, $43.94, $0.00, $2.82
2021-05-13 14:15:00, $43.99, BUY, $99,914.88, $87.93, $0.00, $2.82
2021-05-13 14:20:00, $44.00, HOLD, $99,914.88, $87.93, $0.00, $2.82
2021-05-13 14:25:00, $44.01, BUY, $99,870.87, $131.95, $0.00, $2.82
2021-05-13 14:30:00, $44.00, SELL, $100,002.87, $0.00, $-0.01, $2.87
2021-05-13 14:35:00, $44.00, SELL, $100,002.87, $0.00, $0.00, $2.87
2021-05-13 14:40:00, $43.98, HOLD, $100,002.87, $0.00, $0.00, $2.87
2021-05-13 14:45:00, $43.91, SELL, $100,002.87, $0.00, $0.00, $2.87
2021-05-13 14:50:00, $43.97, BUY, $99,958.90, $43.97, $0.00, $2.87
2021-05-13 14:55:00, $44.00, HOLD, $99,958.90, $43.97, $0.00, $2.87
2021-05-14 08:30:00, $44.16, BUY, $99,914.74, $88.13, $0.00, $2.87
2021-05-14 08:35:00, $44.24, HOLD, $99,914.74, $88.13, $0.00, $2.87
2021-05-14 08:40:00, $44.28, BUY, $99,870.46, $132.41, $0.00, $2.87
2021-05-14 08:45:00, $44.24, SELL, $100,003.19, $0.00, $-0.04, $3.19
2021-05-14 08:50:00, $44.16, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-14 08:55:00, $44.12, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-14 09:00:00, $44.10, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-14 09:05:00, $44.09, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-14 09:10:00, $44.13, BUY, $99,959.07, $44.13, $0.00, $3.19
2021-05-14 09:15:00, $44.10, SELL, $100,003.17, $0.00, $-0.02, $3.17
2021-05-14 09:20:00, $44.13, BUY, $99,959.04, $44.13, $0.00, $3.17
2021-05-14 09:25:00, $44.08, SELL, $100,003.12, $0.00, $-0.05, $3.12
2021-05-14 09:30:00, $44.05, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-14 09:35:00, $44.04, SELL, $100,003.12, $0.00, $0.00, $3.12
2021-05-14 09:40:00, $44.07, BUY, $99,959.06, $44.07, $0.00, $3.12
2021-05-14 09:45:00, $44.12, HOLD, $99,959.06, $44.07, $0.00, $3.12
2021-05-14 09:50:00, $44.12, SELL, $100,003.18, $0.00, $0.05, $3.18
2021-05-14 09:55:00, $44.10, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:00:00, $44.06, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:05:00, $44.04, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:10:00, $44.03, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:15:00, $44.03, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-14 10:20:00, $44.06, BUY, $99,959.12, $44.06, $0.00, $3.18
2021-05-14 10:25:00, $44.10, HOLD, $99,959.12, $44.06, $0.00, $3.18
2021-05-14 10:30:00, $44.14, BUY, $99,914.98, $88.19, $0.00, $3.18
2021-05-14 10:35:00, $44.14, HOLD, $99,914.98, $88.19, $0.00, $3.18
2021-05-14 10:40:00, $44.11, SELL, $100,003.20, $0.00, $-0.03, $3.20
2021-05-14 10:45:00, $44.07, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 10:50:00, $44.04, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 10:55:00, $44.01, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 11:00:00, $43.98, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 11:05:00, $43.96, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 11:10:00, $43.97, BUY, $99,959.24, $43.97, $0.00, $3.20
2021-05-14 11:15:00, $43.99, HOLD, $99,959.24, $43.97, $0.00, $3.20
2021-05-14 11:20:00, $44.01, BUY, $99,915.23, $87.97, $0.00, $3.20
2021-05-14 11:25:00, $44.02, HOLD, $99,915.23, $87.97, $0.00, $3.20
2021-05-14 11:30:00, $44.03, BUY, $99,871.20, $132.00, $0.00, $3.20
2021-05-14 11:35:00, $44.02, SELL, $100,003.25, $0.00, $-0.01, $3.25
2021-05-14 11:40:00, $44.01, HOLD, $100,003.25, $0.00, $0.00, $3.25
2021-05-14 11:45:00, $43.99, SELL, $100,003.25, $0.00, $0.00, $3.25
2021-05-14 11:50:00, $44.01, BUY, $99,959.24, $44.01, $0.00, $3.25
2021-05-14 11:55:00, $44.00, SELL, $100,003.24, $0.00, $-0.01, $3.24
2021-05-14 12:00:00, $44.00, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-14 12:05:00, $43.99, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-14 12:10:00, $43.99, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-14 12:15:00, $43.98, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-14 12:20:00, $43.97, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-14 12:25:00, $43.97, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-14 12:30:00, $43.98, BUY, $99,959.26, $43.98, $0.00, $3.24
2021-05-14 12:40:00, $43.98, BUY, $99,915.28, $87.97, $0.00, $3.24
2021-05-14 12:45:00, $43.96, SELL, $100,003.20, $0.00, $-0.02, $3.20
2021-05-14 12:50:00, $43.92, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 12:55:00, $43.89, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 13:00:00, $43.88, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 13:05:00, $43.85, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 13:10:00, $43.84, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 13:15:00, $43.84, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 13:20:00, $43.87, BUY, $99,959.33, $43.87, $0.00, $3.20
2021-05-14 13:25:00, $43.88, HOLD, $99,959.33, $43.87, $0.00, $3.20
2021-05-14 13:30:00, $43.89, BUY, $99,915.45, $87.75, $0.00, $3.20
2021-05-14 13:35:00, $43.88, SELL, $100,003.21, $0.00, $-0.01, $3.21
2021-05-14 13:40:00, $43.88, BUY, $99,959.32, $43.88, $0.00, $3.21
2021-05-14 13:45:00, $43.89, HOLD, $99,959.32, $43.88, $0.00, $3.21
2021-05-14 13:50:00, $43.89, SELL, $100,003.21, $0.00, $0.00, $3.21
2021-05-14 13:55:00, $43.88, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-14 14:00:00, $43.88, SELL, $100,003.21, $0.00, $0.00, $3.21
2021-05-14 14:05:00, $43.89, BUY, $99,959.32, $43.89, $0.00, $3.21
2021-05-14 14:10:00, $43.90, HOLD, $99,959.32, $43.89, $0.00, $3.21
2021-05-14 14:15:00, $43.90, SELL, $100,003.22, $0.00, $0.01, $3.22
2021-05-14 14:20:00, $43.86, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-14 14:25:00, $43.81, SELL, $100,003.22, $0.00, $0.00, $3.22
2021-05-14 14:30:00, $43.79, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-14 14:35:00, $43.80, BUY, $99,959.41, $43.80, $0.00, $3.22
2021-05-14 14:40:00, $43.84, HOLD, $99,959.41, $43.80, $0.00, $3.22
2021-05-14 14:45:00, $43.83, SELL, $100,003.24, $0.00, $0.02, $3.24
2021-05-14 14:50:00, $43.80, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-14 14:55:00, $43.77, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-17 08:30:00, $43.80, BUY, $99,959.44, $43.80, $0.00, $3.24
2021-05-17 08:35:00, $43.78, SELL, $100,003.23, $0.00, $-0.01, $3.23
2021-05-17 08:40:00, $43.80, BUY, $99,959.43, $43.80, $0.00, $3.23
2021-05-17 08:45:00, $43.80, SELL, $100,003.22, $0.00, $-0.00, $3.22
2021-05-17 08:50:00, $43.86, BUY, $99,959.37, $43.86, $0.00, $3.22
2021-05-17 08:55:00, $43.84, SELL, $100,003.20, $0.00, $-0.02, $3.20
2021-05-17 09:00:00, $43.80, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-17 09:05:00, $43.74, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-17 09:10:00, $43.72, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-17 09:15:00, $43.71, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-17 09:20:00, $43.66, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-17 09:25:00, $43.61, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-17 09:30:00, $43.56, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-17 09:35:00, $43.55, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-17 09:40:00, $43.55, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-17 09:45:00, $43.56, BUY, $99,959.64, $43.56, $0.00, $3.20
2021-05-17 09:50:00, $43.56, BUY, $99,916.08, $87.12, $0.00, $3.20
2021-05-17 09:55:00, $43.58, HOLD, $99,916.08, $87.12, $0.00, $3.20
2021-05-17 10:00:00, $43.59, BUY, $99,872.49, $130.72, $0.00, $3.20
2021-05-17 10:05:00, $43.66, HOLD, $99,872.49, $130.72, $0.00, $3.20
2021-05-17 10:10:00, $43.69, BUY, $99,828.80, $174.41, $0.00, $3.20
2021-05-17 10:15:00, $43.69, SELL, $100,003.54, $0.00, $-0.00, $3.54
2021-05-17 10:20:00, $43.65, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-05-17 10:25:00, $43.68, BUY, $99,959.85, $43.68, $0.00, $3.54
2021-05-17 10:30:00, $43.74, HOLD, $99,959.85, $43.68, $0.00, $3.54
2021-05-17 10:35:00, $43.79, BUY, $99,916.06, $87.48, $0.00, $3.54
2021-05-17 10:40:00, $43.80, HOLD, $99,916.06, $87.48, $0.00, $3.54
2021-05-17 10:45:00, $43.81, BUY, $99,872.25, $131.28, $0.00, $3.54
2021-05-17 10:50:00, $43.80, SELL, $100,003.67, $0.00, $-0.00, $3.67
2021-05-17 10:55:00, $43.79, HOLD, $100,003.67, $0.00, $0.00, $3.67
2021-05-17 11:00:00, $43.80, BUY, $99,959.87, $43.80, $0.00, $3.67
2021-05-17 11:05:00, $43.80, HOLD, $99,959.87, $43.80, $0.00, $3.67
2021-05-17 11:10:00, $43.83, BUY, $99,916.04, $87.63, $0.00, $3.67
2021-05-17 11:15:00, $43.83, BUY, $99,872.21, $131.46, $0.00, $3.67
2021-05-17 11:20:00, $43.84, HOLD, $99,872.21, $131.46, $0.00, $3.67
2021-05-17 11:25:00, $43.85, BUY, $99,828.36, $175.31, $0.00, $3.67
2021-05-17 11:30:00, $43.85, HOLD, $99,828.36, $175.31, $0.00, $3.67
2021-05-17 11:35:00, $43.85, HOLD, $99,828.36, $175.31, $0.00, $3.67
2021-05-17 11:40:00, $43.84, SELL, $100,003.72, $0.00, $-0.01, $3.72
2021-05-17 11:45:00, $43.84, BUY, $99,959.88, $43.84, $0.00, $3.72
2021-05-17 11:50:00, $43.85, HOLD, $99,959.88, $43.84, $0.00, $3.72
2021-05-17 11:55:00, $43.85, BUY, $99,916.03, $87.70, $0.00, $3.72
2021-05-17 12:00:00, $43.85, SELL, $100,003.72, $0.00, $-0.00, $3.72
2021-05-17 12:05:00, $43.84, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-17 12:10:00, $43.84, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-17 12:15:00, $43.84, BUY, $99,959.88, $43.84, $0.00, $3.72
2021-05-17 12:20:00, $43.85, HOLD, $99,959.88, $43.84, $0.00, $3.72
2021-05-17 12:25:00, $43.87, BUY, $99,916.01, $87.71, $0.00, $3.72
2021-05-17 12:30:00, $43.87, SELL, $100,003.74, $0.00, $-0.01, $3.74
2021-05-17 12:35:00, $43.87, BUY, $99,959.87, $43.87, $0.00, $3.74
2021-05-17 12:40:00, $43.87, SELL, $100,003.74, $0.00, $-0.00, $3.74
2021-05-17 12:45:00, $43.89, BUY, $99,959.85, $43.89, $0.00, $3.74
2021-05-17 12:50:00, $43.89, HOLD, $99,959.85, $43.89, $0.00, $3.74
2021-05-17 12:55:00, $43.93, BUY, $99,915.92, $87.82, $0.00, $3.74
2021-05-17 13:00:00, $43.97, HOLD, $99,915.92, $87.82, $0.00, $3.74
2021-05-17 13:05:00, $44.00, BUY, $99,871.92, $131.82, $0.00, $3.74
2021-05-17 13:10:00, $44.00, HOLD, $99,871.92, $131.82, $0.00, $3.74
2021-05-17 13:15:00, $43.99, SELL, $100,003.90, $0.00, $-0.01, $3.90
2021-05-17 13:20:00, $44.00, BUY, $99,959.90, $44.00, $0.00, $3.90
2021-05-17 13:25:00, $44.01, HOLD, $99,959.90, $44.00, $0.00, $3.90
2021-05-17 13:30:00, $44.03, BUY, $99,915.87, $88.03, $0.00, $3.90
2021-05-17 13:40:00, $44.04, HOLD, $99,915.87, $88.03, $0.00, $3.90
2021-05-17 13:45:00, $44.06, BUY, $99,871.81, $132.09, $0.00, $3.90
2021-05-17 13:50:00, $44.06, HOLD, $99,871.81, $132.09, $0.00, $3.90
2021-05-17 13:55:00, $44.07, BUY, $99,827.75, $176.16, $0.00, $3.90
2021-05-17 14:00:00, $44.06, SELL, $100,004.01, $0.00, $-0.00, $4.01
2021-05-17 14:05:00, $44.03, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-17 14:10:00, $43.99, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-17 14:15:00, $43.94, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-17 14:20:00, $43.92, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-17 14:25:00, $43.91, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-17 14:30:00, $43.90, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-17 14:35:00, $43.89, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-17 14:40:00, $43.84, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-17 14:45:00, $43.80, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-17 14:50:00, $43.84, BUY, $99,960.16, $43.84, $0.00, $4.01
2021-05-17 14:55:00, $43.93, HOLD, $99,960.16, $43.84, $0.00, $4.01
2021-05-18 08:30:00, $44.01, BUY, $99,916.16, $87.85, $0.00, $4.01
2021-05-18 08:35:00, $43.99, SELL, $100,004.13, $0.00, $-0.02, $4.13
2021-05-18 08:40:00, $44.00, BUY, $99,960.14, $44.00, $0.00, $4.13
2021-05-18 08:45:00, $43.95, SELL, $100,004.09, $0.00, $-0.04, $4.09
2021-05-18 08:50:00, $43.89, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-18 08:55:00, $43.81, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-18 09:00:00, $43.77, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-18 09:05:00, $43.80, BUY, $99,960.29, $43.80, $0.00, $4.09
2021-05-18 09:10:00, $43.83, HOLD, $99,960.29, $43.80, $0.00, $4.09
2021-05-18 09:15:00, $43.85, BUY, $99,916.44, $87.65, $0.00, $4.09
2021-05-18 09:20:00, $43.85, HOLD, $99,916.44, $87.65, $0.00, $4.09
2021-05-18 09:25:00, $43.84, SELL, $100,004.12, $0.00, $-0.02, $4.12
2021-05-18 09:30:00, $43.83, HOLD, $100,004.12, $0.00, $0.00, $4.12
2021-05-18 09:35:00, $43.83, BUY, $99,960.28, $43.83, $0.00, $4.12
2021-05-18 09:40:00, $43.88, HOLD, $99,960.28, $43.83, $0.00, $4.12
2021-05-18 09:45:00, $43.92, BUY, $99,916.36, $87.76, $0.00, $4.12
