Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 10:00:00, $44.01, SELL, $100,001.48, $0.00, $-0.00, $1.48
2021-05-21 10:15:00, $43.99, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-21 10:30:00, $43.97, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-21 10:45:00, $43.94, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-21 11:00:00, $43.94, BUY, $99,957.54, $43.94, $0.00, $1.48
2021-05-21 11:15:00, $43.91, SELL, $100,001.45, $0.00, $-0.03, $1.45
2021-05-21 11:30:00, $43.92, BUY, $99,957.54, $43.92, $0.00, $1.45
2021-05-21 11:45:00, $43.93, HOLD, $99,957.54, $43.92, $0.00, $1.45
2021-05-21 12:00:00, $43.97, BUY, $99,913.56, $87.89, $0.00, $1.45
2021-05-21 12:15:00, $44.01, HOLD, $99,913.56, $87.89, $0.00, $1.45
2021-05-21 12:30:00, $44.06, BUY, $99,869.50, $131.95, $0.00, $1.45
2021-05-21 12:45:00, $44.09, HOLD, $99,869.50, $131.95, $0.00, $1.45
2021-05-21 13:00:00, $44.12, BUY, $99,825.38, $176.07, $0.00, $1.45
2021-05-21 13:15:00, $44.13, HOLD, $99,825.38, $176.07, $0.00, $1.45
2021-05-21 13:30:00, $44.14, BUY, $99,781.24, $220.22, $0.00, $1.45
2021-05-21 13:45:00, $44.14, SELL, $100,001.94, $0.00, $-0.00, $1.94
2021-05-21 14:00:00, $44.11, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 14:15:00, $44.10, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 14:30:00, $44.19, BUY, $99,957.75, $44.19, $0.00, $1.94
2021-05-21 14:45:00, $44.34, HOLD, $99,957.75, $44.19, $0.00, $1.94
2021-05-24 08:30:00, $44.48, BUY, $99,913.27, $88.67, $0.00, $1.94
2021-05-24 08:45:00, $44.58, HOLD, $99,913.27, $88.67, $0.00, $1.94
2021-05-24 09:00:00, $44.66, BUY, $99,868.61, $133.33, $0.00, $1.94
2021-05-24 09:15:00, $44.73, HOLD, $99,868.61, $133.33, $0.00, $1.94
2021-05-24 09:30:00, $44.74, BUY, $99,823.87, $178.07, $0.00, $1.94
2021-05-24 09:45:00, $44.75, HOLD, $99,823.87, $178.07, $0.00, $1.94
2021-05-24 10:00:00, $44.72, SELL, $100,002.75, $0.00, $-0.02, $2.75
2021-05-24 10:15:00, $44.70, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 10:30:00, $44.67, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 10:45:00, $44.66, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-24 11:00:00, $44.69, BUY, $99,958.06, $44.69, $0.00, $2.75
2021-05-24 11:15:00, $44.77, HOLD, $99,958.06, $44.69, $0.00, $2.75
2021-05-24 11:30:00, $44.83, BUY, $99,913.23, $89.52, $0.00, $2.75
2021-05-24 11:45:00, $44.85, HOLD, $99,913.23, $89.52, $0.00, $2.75
2021-05-24 12:00:00, $44.80, SELL, $100,002.82, $0.00, $-0.03, $2.82
2021-05-24 12:15:00, $44.76, HOLD, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 12:30:00, $44.75, SELL, $100,002.82, $0.00, $0.00, $2.82
2021-05-24 12:45:00, $44.76, BUY, $99,958.06, $44.76, $0.00, $2.82
2021-05-24 13:00:00, $44.77, HOLD, $99,958.06, $44.76, $0.00, $2.82
2021-05-24 13:15:00, $44.74, SELL, $100,002.80, $0.00, $-0.02, $2.80
2021-05-24 13:30:00, $44.71, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 13:45:00, $44.66, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 14:00:00, $44.63, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 14:15:00, $44.59, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 14:30:00, $44.42, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-24 14:45:00, $44.32, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-25 08:30:00, $44.19, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-25 08:45:00, $44.18, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-25 09:00:00, $44.11, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-25 09:15:00, $44.06, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-25 09:30:00, $44.02, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-25 09:45:00, $43.98, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-25 10:00:00, $43.96, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-25 10:15:00, $43.95, SELL, $100,002.80, $0.00, $0.00, $2.80
2021-05-25 10:30:00, $43.94, HOLD, $100,002.80, $0.00, $0.00, $2.80
2021-05-25 10:45:00, $43.97, BUY, $99,958.83, $43.97, $0.00, $2.80
2021-05-25 11:00:00, $44.03, HOLD, $99,958.83, $43.97, $0.00, $2.80
2021-05-25 11:15:00, $44.09, BUY, $99,914.73, $88.06, $0.00, $2.80
2021-05-25 11:30:00, $44.12, HOLD, $99,914.73, $88.06, $0.00, $2.80
2021-05-25 11:45:00, $44.12, SELL, $100,002.97, $0.00, $0.02, $2.97
2021-05-25 12:00:00, $44.11, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-25 12:15:00, $44.11, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-25 12:30:00, $44.11, HOLD, $100,002.97, $0.00, $0.00, $2.97
2021-05-25 12:45:00, $44.11, SELL, $100,002.97, $0.00, $0.00, $2.97
2021-05-25 13:00:00, $44.13, BUY, $99,958.84, $44.13, $0.00, $2.97
2021-05-25 13:15:00, $44.13, BUY, $99,914.71, $88.25, $0.00, $2.97
2021-05-25 13:30:00, $44.15, HOLD, $99,914.71, $88.25, $0.00, $2.97
2021-05-25 13:45:00, $44.16, BUY, $99,870.56, $132.41, $0.00, $2.97
2021-05-25 14:00:00, $44.19, HOLD, $99,870.56, $132.41, $0.00, $2.97
2021-05-25 14:15:00, $44.18, SELL, $100,003.11, $0.00, $0.03, $3.11
2021-05-25 14:30:00, $44.12, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-25 14:45:00, $44.05, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-26 08:30:00, $44.04, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-26 08:45:00, $44.09, BUY, $99,959.01, $44.09, $0.00, $3.11
2021-05-26 09:00:00, $44.16, HOLD, $99,959.01, $44.09, $0.00, $3.11
2021-05-26 09:15:00, $44.17, BUY, $99,914.84, $88.27, $0.00, $3.11
2021-05-26 09:30:00, $44.19, HOLD, $99,914.84, $88.27, $0.00, $3.11
2021-05-26 09:45:00, $44.19, BUY, $99,870.65, $132.46, $0.00, $3.11
