Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-11-18 23:00:00, $67.69, HOLD, $100,032.91, $0.00, $0.00, $32.91
2018-11-19 23:00:00, $67.32, SELL, $100,032.91, $0.00, $0.00, $32.91
2018-11-20 23:00:00, $67.68, BUY, $99,965.22, $67.68, $0.00, $32.91
2018-11-22 23:00:00, $68.29, HOLD, $99,965.22, $67.68, $0.00, $32.91
2018-11-25 23:00:00, $69.47, BUY, $99,895.75, $137.15, $0.00, $32.91
2018-11-26 23:00:00, $69.98, HOLD, $99,895.75, $137.15, $0.00, $32.91
2018-11-27 23:00:00, $70.52, BUY, $99,825.24, $207.67, $0.00, $32.91
2018-11-28 23:00:00, $70.57, HOLD, $99,825.24, $207.67, $0.00, $32.91
2018-11-29 23:00:00, $70.37, SELL, $100,036.34, $0.00, $-0.15, $36.34
2018-12-02 23:00:00, $69.82, HOLD, $100,036.34, $0.00, $0.00, $36.34
2018-12-03 23:00:00, $68.71, SELL, $100,036.34, $0.00, $0.00, $36.34
2018-12-05 23:00:00, $68.31, HOLD, $100,036.34, $0.00, $0.00, $36.34
2018-12-06 23:00:00, $67.98, SELL, $100,036.34, $0.00, $0.00, $36.34
2018-12-09 23:00:00, $68.13, BUY, $99,968.20, $68.13, $0.00, $36.34
2018-12-10 23:00:00, $67.90, SELL, $100,036.10, $0.00, $-0.24, $36.10
2018-12-11 23:00:00, $67.14, HOLD, $100,036.10, $0.00, $0.00, $36.10
2018-12-12 23:00:00, $66.07, SELL, $100,036.10, $0.00, $0.00, $36.10
2018-12-13 23:00:00, $65.05, HOLD, $100,036.10, $0.00, $0.00, $36.10
2018-12-16 23:00:00, $64.68, SELL, $100,036.10, $0.00, $0.00, $36.10
2018-12-17 23:00:00, $64.69, BUY, $99,971.41, $64.69, $0.00, $36.10
2018-12-18 23:00:00, $64.53, SELL, $100,035.94, $0.00, $-0.16, $35.94
2018-12-19 23:00:00, $63.48, HOLD, $100,035.94, $0.00, $0.00, $35.94
2018-12-20 23:00:00, $63.27, SELL, $100,035.94, $0.00, $0.00, $35.94
2018-12-23 23:00:00, $63.72, BUY, $99,972.22, $63.72, $0.00, $35.94
2018-12-25 23:00:00, $64.71, HOLD, $99,972.22, $63.72, $0.00, $35.94
2018-12-26 23:00:00, $64.88, BUY, $99,907.34, $128.60, $0.00, $35.94
2018-12-27 23:00:00, $64.81, SELL, $100,036.95, $0.00, $-0.07, $36.95
2018-12-30 23:00:00, $64.62, HOLD, $100,036.95, $0.00, $0.00, $36.95
2019-01-01 23:00:00, $65.08, BUY, $99,971.88, $65.08, $0.00, $36.95
2019-01-02 23:00:00, $65.38, HOLD, $99,971.88, $65.08, $0.00, $36.95
2019-01-03 23:00:00, $66.14, BUY, $99,905.74, $131.21, $0.00, $36.95
2019-01-06 23:00:00, $66.17, HOLD, $99,905.74, $131.21, $0.00, $36.95
2019-01-07 23:00:00, $66.66, BUY, $99,839.08, $197.87, $0.00, $36.95
2019-01-08 23:00:00, $66.96, HOLD, $99,839.08, $197.87, $0.00, $36.95
2019-01-09 23:00:00, $67.29, BUY, $99,771.80, $265.16, $0.00, $36.95
2019-01-10 23:00:00, $67.53, HOLD, $99,771.80, $265.16, $0.00, $36.95
2019-01-13 23:00:00, $67.95, BUY, $99,703.85, $333.11, $0.00, $36.95
2019-01-14 23:00:00, $68.44, HOLD, $99,703.85, $333.11, $0.00, $36.95
2019-01-15 23:00:00, $69.00, BUY, $99,634.84, $402.11, $0.00, $36.95
2019-01-16 23:00:00, $69.24, HOLD, $99,634.84, $402.11, $0.00, $36.95
2019-01-17 23:00:00, $69.59, BUY, $99,565.26, $471.70, $0.00, $36.95
2019-01-21 23:00:00, $69.54, SELL, $100,052.01, $0.00, $-0.05, $52.01
2019-01-22 23:00:00, $69.93, BUY, $99,982.09, $69.93, $0.00, $52.01
2019-01-23 23:00:00, $69.99, HOLD, $99,982.09, $69.93, $0.00, $52.01
2019-01-24 23:00:00, $70.01, BUY, $99,912.08, $139.94, $0.00, $52.01
2019-01-27 23:00:00, $70.27, HOLD, $99,912.08, $139.94, $0.00, $52.01
2019-01-28 23:00:00, $70.57, BUY, $99,841.51, $210.51, $0.00, $52.01
2019-01-29 23:00:00, $71.29, HOLD, $99,841.51, $210.51, $0.00, $52.01
2019-01-30 23:00:00, $71.70, BUY, $99,769.81, $282.20, $0.00, $52.01
2019-01-31 23:00:00, $72.66, HOLD, $99,769.81, $282.20, $0.00, $52.01
2019-02-03 23:00:00, $73.28, BUY, $99,696.52, $355.49, $0.00, $52.01
2019-02-04 23:00:00, $73.72, HOLD, $99,696.52, $355.49, $0.00, $52.01
2019-02-05 23:00:00, $73.84, BUY, $99,622.68, $429.33, $0.00, $52.01
2019-02-06 23:00:00, $73.95, HOLD, $99,622.68, $429.33, $0.00, $52.01
2019-02-07 23:00:00, $74.34, BUY, $99,548.34, $503.67, $0.00, $52.01
2019-02-10 23:00:00, $74.71, HOLD, $99,548.34, $503.67, $0.00, $52.01
2019-02-11 23:00:00, $75.11, BUY, $99,473.23, $578.78, $0.00, $52.01
2019-02-12 23:00:00, $75.45, HOLD, $99,473.23, $578.78, $0.00, $52.01
2019-02-13 23:00:00, $75.42, SELL, $100,076.58, $0.00, $0.31, $76.58
2019-02-14 23:00:00, $75.45, BUY, $100,001.13, $75.45, $0.00, $76.58
2019-02-18 23:00:00, $75.28, SELL, $100,076.41, $0.00, $-0.17, $76.41
2019-02-19 23:00:00, $75.52, BUY, $100,000.89, $75.52, $0.00, $76.41
2019-02-20 23:00:00, $75.69, HOLD, $100,000.89, $75.52, $0.00, $76.41
2019-02-21 23:00:00, $75.92, BUY, $99,924.97, $151.44, $0.00, $76.41
2019-02-24 23:00:00, $76.15, HOLD, $99,924.97, $151.44, $0.00, $76.41
2019-02-25 23:00:00, $76.55, BUY, $99,848.42, $227.99, $0.00, $76.41
2019-02-26 23:00:00, $77.00, HOLD, $99,848.42, $227.99, $0.00, $76.41
2019-02-27 23:00:00, $76.99, SELL, $100,079.39, $0.00, $0.44, $79.39
2019-02-28 23:00:00, $76.98, HOLD, $100,079.39, $0.00, $0.00, $79.39
2019-03-03 23:00:00, $76.78, SELL, $100,079.39, $0.00, $0.00, $79.39
2019-03-04 23:00:00, $76.68, HOLD, $100,079.39, $0.00, $0.00, $79.39
2019-03-05 23:00:00, $76.46, SELL, $100,079.39, $0.00, $0.00, $79.39
2019-03-06 23:00:00, $76.69, BUY, $100,002.70, $76.69, $0.00, $79.39
2019-03-07 23:00:00, $77.20, HOLD, $100,002.70, $76.69, $0.00, $79.39
2019-03-10 23:00:00, $77.85, BUY, $99,924.85, $154.54, $0.00, $79.39
2019-03-11 23:00:00, $78.34, HOLD, $99,924.85, $154.54, $0.00, $79.39
2019-03-12 23:00:00, $78.83, BUY, $99,846.02, $233.37, $0.00, $79.39
2019-03-13 23:00:00, $79.18, HOLD, $99,846.02, $233.37, $0.00, $79.39
2019-03-14 23:00:00, $79.23, BUY, $99,766.79, $312.60, $0.00, $79.39
2019-03-17 23:00:00, $78.95, SELL, $100,082.58, $0.00, $-0.28, $82.58
2019-03-18 23:00:00, $79.01, BUY, $100,003.56, $79.01, $0.00, $82.58
2019-03-19 23:00:00, $78.79, SELL, $100,082.35, $0.00, $-0.22, $82.35
2019-03-20 23:00:00, $78.91, BUY, $100,003.45, $78.91, $0.00, $82.35
2019-03-21 23:00:00, $79.10, HOLD, $100,003.45, $78.91, $0.00, $82.35
2019-03-24 23:00:00, $79.37, BUY, $99,924.08, $158.28, $0.00, $82.35
2019-03-25 23:00:00, $79.47, HOLD, $99,924.08, $158.28, $0.00, $82.35
2019-03-26 23:00:00, $79.51, BUY, $99,844.57, $237.78, $0.00, $82.35
2019-03-27 23:00:00, $80.07, HOLD, $99,844.57, $237.78, $0.00, $82.35
2019-03-28 23:00:00, $80.72, BUY, $99,763.85, $318.50, $0.00, $82.35
2019-03-31 23:00:00, $81.01, HOLD, $99,763.85, $318.50, $0.00, $82.35
2019-04-01 23:00:00, $80.83, SELL, $100,087.17, $0.00, $0.11, $87.17
2019-04-02 23:00:00, $80.74, HOLD, $100,087.17, $0.00, $0.00, $87.17
2019-04-03 23:00:00, $80.64, SELL, $100,087.17, $0.00, $0.00, $87.17
2019-04-04 23:00:00, $80.76, BUY, $100,006.41, $80.76, $0.00, $87.17
2019-04-07 23:00:00, $80.90, HOLD, $100,006.41, $80.76, $0.00, $87.17
2019-04-08 23:00:00, $81.08, BUY, $99,925.33, $161.84, $0.00, $87.17
2019-04-09 23:00:00, $81.55, HOLD, $99,925.33, $161.84, $0.00, $87.17
2019-04-10 23:00:00, $81.96, BUY, $99,843.36, $243.81, $0.00, $87.17
2019-04-11 23:00:00, $82.04, HOLD, $99,843.36, $243.81, $0.00, $87.17
2019-04-14 23:00:00, $81.84, SELL, $100,088.88, $0.00, $-0.12, $88.88
2019-04-15 23:00:00, $81.58, HOLD, $100,088.88, $0.00, $0.00, $88.88
2019-04-16 23:00:00, $81.59, BUY, $100,007.29, $81.59, $0.00, $88.88
2019-04-17 23:00:00, $82.27, HOLD, $100,007.29, $81.59, $0.00, $88.88
2019-04-21 23:00:00, $82.89, BUY, $99,924.40, $164.48, $0.00, $88.88
2019-04-22 23:00:00, $83.42, HOLD, $99,924.40, $164.48, $0.00, $88.88
2019-04-23 23:00:00, $83.49, BUY, $99,840.92, $247.97, $0.00, $88.88
2019-04-24 23:00:00, $83.53, HOLD, $99,840.92, $247.97, $0.00, $88.88
2019-04-25 23:00:00, $83.90, BUY, $99,757.02, $331.86, $0.00, $88.88
2019-04-28 23:00:00, $83.29, SELL, $100,090.19, $0.00, $-0.60, $90.19
2019-04-29 23:00:00, $83.02, HOLD, $100,090.19, $0.00, $0.00, $90.19
2019-04-30 23:00:00, $83.12, BUY, $100,007.07, $83.12, $0.00, $90.19
2019-05-01 23:00:00, $84.02, HOLD, $100,007.07, $83.12, $0.00, $90.19
2019-05-02 23:00:00, $84.26, BUY, $99,922.82, $167.38, $0.00, $90.19
2019-05-05 23:00:00, $84.12, SELL, $100,091.06, $0.00, $-0.13, $91.06
2019-05-06 23:00:00, $84.00, HOLD, $100,091.06, $0.00, $0.00, $91.06
2019-05-07 23:00:00, $84.53, BUY, $100,006.53, $84.53, $0.00, $91.06
2019-05-08 23:00:00, $84.30, SELL, $100,090.83, $0.00, $-0.23, $90.83
2019-05-09 23:00:00, $84.26, HOLD, $100,090.83, $0.00, $0.00, $90.83
2019-05-12 23:00:00, $84.25, SELL, $100,090.83, $0.00, $0.00, $90.83
2019-05-13 23:00:00, $85.29, BUY, $100,005.54, $85.29, $0.00, $90.83
2019-05-14 23:00:00, $85.98, HOLD, $100,005.54, $85.29, $0.00, $90.83
2019-05-15 23:00:00, $86.37, BUY, $99,919.17, $171.66, $0.00, $90.83
2019-05-16 23:00:00, $86.53, HOLD, $99,919.17, $171.66, $0.00, $90.83
2019-05-19 23:00:00, $86.82, BUY, $99,832.35, $258.48, $0.00, $90.83
2019-05-20 23:00:00, $86.78, SELL, $100,092.70, $0.00, $-0.04, $92.70
2019-05-21 23:00:00, $86.47, HOLD, $100,092.70, $0.00, $0.00, $92.70
2019-05-22 23:00:00, $86.13, SELL, $100,092.70, $0.00, $0.00, $92.70
2019-05-23 23:00:00, $86.00, HOLD, $100,092.70, $0.00, $0.00, $92.70
2019-05-27 23:00:00, $86.02, BUY, $100,006.68, $86.02, $0.00, $92.70
2019-05-28 23:00:00, $85.89, SELL, $100,092.57, $0.00, $-0.13, $92.57
2019-05-29 23:00:00, $85.47, HOLD, $100,092.57, $0.00, $0.00, $92.57
2019-05-30 23:00:00, $85.19, SELL, $100,092.57, $0.00, $0.00, $92.57
2019-06-02 23:00:00, $85.41, BUY, $100,007.16, $85.41, $0.00, $92.57
2019-06-03 23:00:00, $86.30, HOLD, $100,007.16, $85.41, $0.00, $92.57
2019-06-04 23:00:00, $87.04, BUY, $99,920.12, $172.45, $0.00, $92.57
2019-06-05 23:00:00, $87.49, HOLD, $99,920.12, $172.45, $0.00, $92.57
2019-06-06 23:00:00, $87.46, SELL, $100,095.05, $0.00, $0.43, $95.05
2019-06-09 23:00:00, $87.36, HOLD, $100,095.05, $0.00, $0.00, $95.05
2019-06-10 23:00:00, $87.07, SELL, $100,095.05, $0.00, $0.00, $95.05
2019-06-11 23:00:00, $86.95, HOLD, $100,095.05, $0.00, $0.00, $95.05
2019-06-12 23:00:00, $86.61, SELL, $100,095.05, $0.00, $0.00, $95.05
2019-06-13 23:00:00, $86.60, HOLD, $100,095.05, $0.00, $0.00, $95.05
2019-06-16 23:00:00, $86.74, BUY, $100,008.31, $86.74, $0.00, $95.05
2019-06-17 23:00:00, $87.17, HOLD, $100,008.31, $86.74, $0.00, $95.05
2019-06-18 23:00:00, $87.05, SELL, $100,095.36, $0.00, $0.31, $95.36
2019-06-19 23:00:00, $86.74, HOLD, $100,095.36, $0.00, $0.00, $95.36
2019-06-20 23:00:00, $85.83, SELL, $100,095.36, $0.00, $0.00, $95.36
2019-06-23 23:00:00, $84.25, HOLD, $100,095.36, $0.00, $0.00, $95.36
2019-06-24 23:00:00, $82.90, SELL, $100,095.36, $0.00, $0.00, $95.36
2019-06-25 23:00:00, $82.06, HOLD, $100,095.36, $0.00, $0.00, $95.36
2019-06-26 23:00:00, $82.64, BUY, $100,012.72, $82.64, $0.00, $95.36
2019-06-27 23:00:00, $83.14, HOLD, $100,012.72, $82.64, $0.00, $95.36
2019-06-30 23:00:00, $83.91, BUY, $99,928.81, $166.54, $0.00, $95.36
2019-07-01 23:00:00, $84.52, HOLD, $99,928.81, $166.54, $0.00, $95.36
2019-07-02 23:00:00, $84.92, BUY, $99,843.89, $251.47, $0.00, $95.36
2019-07-04 23:00:00, $85.13, HOLD, $99,843.89, $251.47, $0.00, $95.36
2019-07-07 23:00:00, $85.18, BUY, $99,758.71, $336.65, $0.00, $95.36
2019-07-08 23:00:00, $85.34, HOLD, $99,758.71, $336.65, $0.00, $95.36
2019-07-09 23:00:00, $85.50, BUY, $99,673.21, $422.15, $0.00, $95.36
2019-07-10 23:00:00, $85.59, HOLD, $99,673.21, $422.15, $0.00, $95.36
2019-07-11 23:00:00, $85.69, BUY, $99,587.51, $507.84, $0.00, $95.36
2019-07-14 23:00:00, $85.53, SELL, $100,100.67, $0.00, $-0.17, $100.67
2019-07-15 23:00:00, $85.48, HOLD, $100,100.67, $0.00, $0.00, $100.67
2019-07-16 23:00:00, $85.12, SELL, $100,100.67, $0.00, $0.00, $100.67
2019-07-17 23:00:00, $84.75, HOLD, $100,100.67, $0.00, $0.00, $100.67
2019-07-18 23:00:00, $84.43, SELL, $100,100.67, $0.00, $0.00, $100.67
2019-07-21 23:00:00, $84.59, BUY, $100,016.08, $84.59, $0.00, $100.67
2019-07-22 23:00:00, $85.03, HOLD, $100,016.08, $84.59, $0.00, $100.67
2019-07-23 23:00:00, $85.68, BUY, $99,930.40, $170.27, $0.00, $100.67
2019-07-24 23:00:00, $86.08, HOLD, $99,930.40, $170.27, $0.00, $100.67
2019-07-25 23:00:00, $86.32, BUY, $99,844.08, $256.59, $0.00, $100.67
2019-07-28 23:00:00, $85.15, SELL, $100,099.54, $0.00, $-1.17, $99.54
2019-07-29 23:00:00, $84.37, HOLD, $100,099.54, $0.00, $0.00, $99.54
2019-07-30 23:00:00, $83.63, SELL, $100,099.54, $0.00, $0.00, $99.54
2019-07-31 23:00:00, $82.90, HOLD, $100,099.54, $0.00, $0.00, $99.54
2019-08-01 23:00:00, $82.35, SELL, $100,099.54, $0.00, $0.00, $99.54
2019-08-04 23:00:00, $81.79, HOLD, $100,099.54, $0.00, $0.00, $99.54
2019-08-05 23:00:00, $82.97, BUY, $100,016.57, $82.97, $0.00, $99.54
2019-08-06 23:00:00, $83.40, HOLD, $100,016.57, $82.97, $0.00, $99.54
2019-08-07 23:00:00, $83.58, BUY, $99,932.99, $166.55, $0.00, $99.54
2019-08-08 23:00:00, $83.36, SELL, $100,099.70, $0.00, $-0.22, $99.70
2019-08-11 23:00:00, $82.53, HOLD, $100,099.70, $0.00, $0.00, $99.70
2019-08-12 23:00:00, $81.64, SELL, $100,099.70, $0.00, $0.00, $99.70
2019-08-13 23:00:00, $80.88, HOLD, $100,099.70, $0.00, $0.00, $99.70
2019-08-14 23:00:00, $81.28, BUY, $100,018.42, $81.28, $0.00, $99.70
2019-08-15 23:00:00, $81.90, HOLD, $100,018.42, $81.28, $0.00, $99.70
2019-08-18 23:00:00, $82.25, BUY, $99,936.17, $163.53, $0.00, $99.70
2019-08-19 23:00:00, $82.23, SELL, $100,100.64, $0.00, $-0.02, $100.64
2019-08-20 23:00:00, $81.50, HOLD, $100,100.64, $0.00, $0.00, $100.64
