Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:22:00, $101.87, BUY, $99,901.11, $101.87, $0.00, $2.98
2021-05-24 09:24:00, $101.84, SELL, $100,002.95, $0.00, $-0.03, $2.96
2021-05-24 09:25:00, $101.84, HOLD, $100,002.95, $0.00, $0.00, $2.96
2021-05-24 09:27:00, $101.83, SELL, $100,002.95, $0.00, $0.00, $2.96
2021-05-24 09:30:00, $101.84, BUY, $99,901.11, $101.84, $0.00, $2.96
2021-05-24 09:36:00, $101.90, HOLD, $99,901.11, $101.84, $0.00, $2.96
2021-05-24 09:37:00, $101.97, BUY, $99,799.14, $203.81, $0.00, $2.96
2021-05-24 09:40:00, $102.03, HOLD, $99,799.14, $203.81, $0.00, $2.96
2021-05-24 09:42:00, $102.06, BUY, $99,697.08, $305.88, $0.00, $2.96
2021-05-24 09:43:00, $102.07, HOLD, $99,697.08, $305.88, $0.00, $2.96
2021-05-24 09:45:00, $102.11, BUY, $99,594.97, $407.99, $0.00, $2.96
2021-05-24 09:47:00, $102.14, HOLD, $99,594.97, $407.99, $0.00, $2.96
2021-05-24 09:50:00, $102.15, BUY, $99,492.82, $510.13, $0.00, $2.96
2021-05-24 09:51:00, $102.11, SELL, $100,003.34, $0.00, $-0.04, $3.35
2021-05-24 09:53:00, $102.11, SELL, $100,003.34, $0.00, $0.00, $3.35
2021-05-24 09:55:00, $102.09, HOLD, $100,003.34, $0.00, $0.00, $3.35
2021-05-24 09:57:00, $102.10, BUY, $99,901.24, $102.10, $0.00, $3.35
2021-05-24 10:00:00, $102.08, SELL, $100,003.32, $0.00, $-0.02, $3.33
2021-05-24 10:01:00, $102.09, BUY, $99,901.23, $102.09, $0.00, $3.33
2021-05-24 10:05:00, $102.11, HOLD, $99,901.23, $102.09, $0.00, $3.33
2021-05-24 10:06:00, $102.12, BUY, $99,799.11, $204.21, $0.00, $3.33
2021-05-24 10:07:00, $102.10, SELL, $100,003.32, $0.00, $-0.02, $3.32
2021-05-24 10:08:00, $102.09, HOLD, $100,003.32, $0.00, $0.00, $3.32
2021-05-24 10:09:00, $102.09, BUY, $99,901.23, $102.09, $0.00, $3.32
2021-05-24 10:12:00, $102.09, BUY, $99,799.14, $204.18, $0.00, $3.32
2021-05-24 10:19:00, $102.07, SELL, $100,003.27, $0.00, $-0.02, $3.28
2021-05-24 10:22:00, $102.03, HOLD, $100,003.27, $0.00, $0.00, $3.28
2021-05-24 10:29:00, $102.02, SELL, $100,003.27, $0.00, $0.00, $3.28
2021-05-24 10:38:00, $102.04, BUY, $99,901.23, $102.04, $0.00, $3.28
2021-05-24 10:41:00, $102.06, HOLD, $99,901.23, $102.04, $0.00, $3.28
2021-05-24 10:44:00, $102.07, BUY, $99,799.16, $204.11, $0.00, $3.28
2021-05-24 10:45:00, $102.04, SELL, $100,003.24, $0.00, $-0.03, $3.24
2021-05-24 10:46:00, $102.02, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 10:48:00, $101.97, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 10:49:00, $101.95, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 10:53:00, $101.91, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 10:56:00, $101.89, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 10:57:00, $101.88, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 10:59:00, $101.86, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 11:05:00, $101.82, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 11:13:00, $101.80, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 11:20:00, $101.77, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 11:21:00, $101.75, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 11:28:00, $101.75, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-24 11:29:00, $101.76, BUY, $99,901.48, $101.76, $0.00, $3.24
2021-05-24 11:38:00, $101.78, HOLD, $99,901.48, $101.76, $0.00, $3.24
2021-05-24 11:46:00, $101.78, SELL, $100,003.26, $0.00, $0.02, $3.26
2021-05-24 11:50:00, $101.76, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 11:54:00, $101.74, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 12:02:00, $101.72, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 12:04:00, $101.72, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 12:08:00, $101.72, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-24 12:09:00, $101.74, BUY, $99,901.52, $101.74, $0.00, $3.26
2021-05-24 12:14:00, $101.79, HOLD, $99,901.52, $101.74, $0.00, $3.26
2021-05-24 12:25:00, $101.84, BUY, $99,799.68, $203.58, $0.00, $3.26
2021-05-24 12:32:00, $101.88, HOLD, $99,799.68, $203.58, $0.00, $3.26
2021-05-24 12:36:00, $101.88, HOLD, $99,799.68, $203.58, $0.00, $3.26
2021-05-24 12:37:00, $101.87, SELL, $100,003.41, $0.00, $0.03, $3.41
2021-05-24 12:39:00, $101.86, HOLD, $100,003.41, $0.00, $0.00, $3.41
2021-05-24 12:41:00, $101.86, BUY, $99,901.55, $101.86, $0.00, $3.41
2021-05-24 12:42:00, $101.85, SELL, $100,003.40, $0.00, $-0.01, $3.40
2021-05-24 12:46:00, $101.85, SELL, $100,003.40, $0.00, $0.00, $3.40
2021-05-24 12:50:00, $101.85, HOLD, $100,003.40, $0.00, $0.00, $3.40
2021-05-24 12:51:00, $101.86, BUY, $99,901.54, $101.86, $0.00, $3.40
2021-05-24 12:57:00, $101.86, BUY, $99,799.69, $203.71, $0.00, $3.40
2021-05-24 13:04:00, $101.85, SELL, $100,003.39, $0.00, $-0.01, $3.39
2021-05-24 13:06:00, $101.86, BUY, $99,901.53, $101.86, $0.00, $3.39
2021-05-24 13:08:00, $101.88, HOLD, $99,901.53, $101.86, $0.00, $3.39
2021-05-24 13:09:00, $101.88, BUY, $99,799.65, $203.74, $0.00, $3.39
2021-05-24 13:25:00, $101.88, BUY, $99,697.77, $305.62, $0.00, $3.39
2021-05-24 13:26:00, $101.88, HOLD, $99,697.77, $305.62, $0.00, $3.39
2021-05-24 13:27:00, $101.90, BUY, $99,595.87, $407.52, $0.00, $3.39
2021-05-24 13:29:00, $101.94, HOLD, $99,595.87, $407.52, $0.00, $3.39
2021-05-24 13:31:00, $101.96, BUY, $99,493.90, $509.48, $0.00, $3.39
2021-05-24 13:41:00, $101.98, HOLD, $99,493.90, $509.48, $0.00, $3.39
2021-05-24 13:42:00, $101.96, SELL, $100,003.70, $0.00, $-0.00, $3.70
2021-05-24 13:46:00, $101.92, HOLD, $100,003.70, $0.00, $0.00, $3.70
2021-05-24 13:47:00, $101.90, SELL, $100,003.70, $0.00, $0.00, $3.70
2021-05-24 13:51:00, $101.87, HOLD, $100,003.70, $0.00, $0.00, $3.70
2021-05-24 13:55:00, $101.87, HOLD, $100,003.70, $0.00, $0.00, $3.70
2021-05-24 14:01:00, $101.87, BUY, $99,901.83, $101.87, $0.00, $3.70
2021-05-24 14:04:00, $101.88, HOLD, $99,901.83, $101.87, $0.00, $3.70
2021-05-24 14:10:00, $101.89, BUY, $99,799.94, $203.77, $0.00, $3.70
2021-05-24 14:14:00, $101.88, SELL, $100,003.69, $0.00, $-0.02, $3.69
2021-05-24 14:17:00, $101.87, HOLD, $100,003.69, $0.00, $0.00, $3.69
2021-05-24 14:18:00, $101.87, SELL, $100,003.69, $0.00, $0.00, $3.69
2021-05-24 14:20:00, $101.88, BUY, $99,901.81, $101.88, $0.00, $3.69
2021-05-24 14:26:00, $101.88, HOLD, $99,901.81, $101.88, $0.00, $3.69
2021-05-24 14:28:00, $101.87, SELL, $100,003.68, $0.00, $-0.01, $3.68
2021-05-24 14:30:00, $101.88, BUY, $99,901.81, $101.88, $0.00, $3.68
2021-05-24 14:33:00, $101.88, HOLD, $99,901.81, $101.88, $0.00, $3.68
2021-05-24 14:35:00, $101.89, BUY, $99,799.91, $203.77, $0.00, $3.68
2021-05-24 14:36:00, $101.89, HOLD, $99,799.91, $203.77, $0.00, $3.68
2021-05-24 14:38:00, $101.89, SELL, $100,003.70, $0.00, $-0.00, $3.70
2021-05-24 14:40:00, $101.89, SELL, $100,003.70, $0.00, $0.00, $3.70
2021-05-24 14:41:00, $101.89, HOLD, $100,003.70, $0.00, $0.00, $3.70
2021-05-24 14:42:00, $101.89, BUY, $99,901.80, $101.89, $0.00, $3.70
2021-05-24 14:43:00, $101.90, HOLD, $99,901.80, $101.89, $0.00, $3.70
2021-05-24 14:44:00, $101.91, BUY, $99,799.89, $203.80, $0.00, $3.70
2021-05-24 14:46:00, $101.92, HOLD, $99,799.89, $203.80, $0.00, $3.70
2021-05-24 14:48:00, $101.93, BUY, $99,697.96, $305.73, $0.00, $3.70
2021-05-24 14:49:00, $101.93, HOLD, $99,697.96, $305.73, $0.00, $3.70
2021-05-24 14:50:00, $101.94, BUY, $99,596.02, $407.68, $0.00, $3.70
2021-05-24 14:51:00, $101.96, HOLD, $99,596.02, $407.68, $0.00, $3.70
2021-05-24 14:53:00, $101.96, SELL, $100,003.86, $0.00, $0.02, $3.86
2021-05-24 14:54:00, $101.93, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-24 14:55:00, $101.90, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-24 14:56:00, $101.89, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-24 14:57:00, $101.87, SELL, $100,003.86, $0.00, $0.00, $3.86
2021-05-24 14:58:00, $101.84, HOLD, $100,003.86, $0.00, $0.00, $3.86
2021-05-24 14:59:00, $101.89, BUY, $99,901.97, $101.89, $0.00, $3.86
2021-05-25 08:30:00, $101.92, HOLD, $99,901.97, $101.89, $0.00, $3.86
2021-05-25 08:31:00, $101.97, BUY, $99,800.00, $203.86, $0.00, $3.86
2021-05-25 08:32:00, $101.88, SELL, $100,003.75, $0.00, $-0.10, $3.75
2021-05-25 08:33:00, $101.83, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-25 08:34:00, $101.79, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-25 08:38:00, $101.83, BUY, $99,901.92, $101.83, $0.00, $3.75
2021-05-25 08:39:00, $101.79, SELL, $100,003.72, $0.00, $-0.03, $3.72
2021-05-25 08:40:00, $101.72, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 08:41:00, $101.67, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 08:42:00, $101.66, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 08:43:00, $101.66, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 08:44:00, $101.64, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 08:45:00, $101.50, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 08:46:00, $101.36, HOLD, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 08:48:00, $101.29, SELL, $100,003.72, $0.00, $0.00, $3.72
2021-05-25 08:50:00, $101.36, BUY, $99,902.36, $101.36, $0.00, $3.72
2021-05-25 08:51:00, $101.45, HOLD, $99,902.36, $101.36, $0.00, $3.72
2021-05-25 08:52:00, $101.50, BUY, $99,800.86, $202.85, $0.00, $3.72
2021-05-25 08:53:00, $101.51, HOLD, $99,800.86, $202.85, $0.00, $3.72
2021-05-25 08:54:00, $101.54, BUY, $99,699.32, $304.40, $0.00, $3.72
2021-05-25 08:56:00, $101.56, HOLD, $99,699.32, $304.40, $0.00, $3.72
2021-05-25 08:58:00, $101.59, BUY, $99,597.73, $405.99, $0.00, $3.72
2021-05-25 09:02:00, $101.59, HOLD, $99,597.73, $405.99, $0.00, $3.72
2021-05-25 09:03:00, $101.63, BUY, $99,496.10, $507.62, $0.00, $3.72
2021-05-25 09:05:00, $101.65, HOLD, $99,496.10, $507.62, $0.00, $3.72
2021-05-25 09:09:00, $101.68, BUY, $99,394.42, $609.30, $0.00, $3.72
2021-05-25 09:12:00, $101.68, SELL, $100,004.49, $0.00, $-0.00, $4.49
2021-05-25 09:14:00, $101.69, BUY, $99,902.80, $101.69, $0.00, $4.49
2021-05-25 09:15:00, $101.68, SELL, $100,004.48, $0.00, $-0.01, $4.48
2021-05-25 09:16:00, $101.68, BUY, $99,902.79, $101.68, $0.00, $4.48
2021-05-25 09:17:00, $101.67, SELL, $100,004.46, $0.00, $-0.01, $4.46
2021-05-25 09:19:00, $101.66, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 09:20:00, $101.63, SELL, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 09:22:00, $101.59, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 09:26:00, $101.56, SELL, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 09:30:00, $101.52, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 09:31:00, $101.49, SELL, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 09:32:00, $101.45, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 09:33:00, $101.43, SELL, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 09:38:00, $101.42, HOLD, $100,004.46, $0.00, $0.00, $4.46
2021-05-25 09:39:00, $101.45, BUY, $99,903.01, $101.45, $0.00, $4.46
2021-05-25 09:42:00, $101.47, HOLD, $99,903.01, $101.45, $0.00, $4.46
2021-05-25 09:43:00, $101.50, BUY, $99,801.51, $202.96, $0.00, $4.46
2021-05-25 09:44:00, $101.50, BUY, $99,700.00, $304.46, $0.00, $4.46
2021-05-25 09:45:00, $101.51, HOLD, $99,700.00, $304.46, $0.00, $4.46
2021-05-25 09:47:00, $101.51, SELL, $100,004.53, $0.00, $0.01, $4.53
2021-05-25 09:48:00, $101.52, BUY, $99,903.02, $101.52, $0.00, $4.53
2021-05-25 09:50:00, $101.52, HOLD, $99,903.02, $101.52, $0.00, $4.53
2021-05-25 09:53:00, $101.52, SELL, $100,004.53, $0.00, $0.00, $4.53
2021-05-25 09:54:00, $101.50, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-25 09:55:00, $101.48, SELL, $100,004.53, $0.00, $0.00, $4.53
2021-05-25 10:00:00, $101.45, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-25 10:01:00, $101.44, SELL, $100,004.53, $0.00, $0.00, $4.53
2021-05-25 10:02:00, $101.43, HOLD, $100,004.53, $0.00, $0.00, $4.53
2021-05-25 10:03:00, $101.42, SELL, $100,004.53, $0.00, $0.00, $4.53
2021-05-25 10:04:00, $101.48, BUY, $99,903.05, $101.48, $0.00, $4.53
2021-05-25 10:07:00, $101.54, HOLD, $99,903.05, $101.48, $0.00, $4.53
2021-05-25 10:11:00, $101.57, BUY, $99,801.48, $203.06, $0.00, $4.53
2021-05-25 10:12:00, $101.54, SELL, $100,004.56, $0.00, $-0.03, $4.56
2021-05-25 10:17:00, $101.51, HOLD, $100,004.56, $0.00, $0.00, $4.56
2021-05-25 10:18:00, $101.52, BUY, $99,903.03, $101.52, $0.00, $4.56
2021-05-25 10:19:00, $101.54, HOLD, $99,903.03, $101.52, $0.00, $4.56
2021-05-25 10:20:00, $101.56, BUY, $99,801.47, $203.09, $0.00, $4.56
2021-05-25 10:24:00, $101.56, SELL, $100,004.59, $0.00, $-0.00, $4.59
2021-05-25 10:25:00, $101.54, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 10:28:00, $101.50, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 10:29:00, $101.47, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 10:31:00, $101.45, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 10:34:00, $101.44, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 10:35:00, $101.44, BUY, $99,903.15, $101.44, $0.00, $4.59
2021-05-25 10:39:00, $101.44, SELL, $100,004.58, $0.00, $-0.01, $4.58
2021-05-25 10:40:00, $101.44, BUY, $99,903.14, $101.44, $0.00, $4.58
2021-05-25 10:42:00, $101.45, HOLD, $99,903.14, $101.44, $0.00, $4.58
2021-05-25 10:45:00, $101.48, BUY, $99,801.66, $202.92, $0.00, $4.58
2021-05-25 10:46:00, $101.49, HOLD, $99,801.66, $202.92, $0.00, $4.58
2021-05-25 10:47:00, $101.44, SELL, $100,004.55, $0.00, $-0.04, $4.55
2021-05-25 10:49:00, $101.39, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 10:51:00, $101.36, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 10:52:00, $101.35, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 10:53:00, $101.37, BUY, $99,903.19, $101.37, $0.00, $4.55
2021-05-25 10:54:00, $101.39, HOLD, $99,903.19, $101.37, $0.00, $4.55
2021-05-25 10:58:00, $101.39, BUY, $99,801.79, $202.76, $0.00, $4.55
2021-05-25 11:00:00, $101.39, BUY, $99,700.40, $304.15, $0.00, $4.55
2021-05-25 11:05:00, $101.39, SELL, $100,004.57, $0.00, $-0.00, $4.57
2021-05-25 11:06:00, $101.42, BUY, $99,903.16, $101.42, $0.00, $4.57
2021-05-25 11:07:00, $101.45, HOLD, $99,903.16, $101.42, $0.00, $4.57
2021-05-25 11:12:00, $101.48, BUY, $99,801.67, $202.90, $0.00, $4.57
2021-05-25 11:15:00, $101.53, HOLD, $99,801.67, $202.90, $0.00, $4.57
2021-05-25 11:16:00, $101.56, BUY, $99,700.12, $304.46, $0.00, $4.57
2021-05-25 11:19:00, $101.56, HOLD, $99,700.12, $304.46, $0.00, $4.57
2021-05-25 11:22:00, $101.52, SELL, $100,004.69, $0.00, $-0.03, $4.69
2021-05-25 11:23:00, $101.50, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 11:25:00, $101.49, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 11:28:00, $101.50, BUY, $99,903.18, $101.50, $0.00, $4.69
2021-05-25 11:30:00, $101.50, SELL, $100,004.68, $0.00, $-0.01, $4.68
2021-05-25 11:31:00, $101.49, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-25 11:32:00, $101.47, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-25 11:34:00, $101.45, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-25 11:36:00, $101.47, BUY, $99,903.21, $101.47, $0.00, $4.68
2021-05-25 11:39:00, $101.48, HOLD, $99,903.21, $101.47, $0.00, $4.68
2021-05-25 11:44:00, $101.52, BUY, $99,801.70, $202.98, $0.00, $4.68
2021-05-25 11:47:00, $101.53, HOLD, $99,801.70, $202.98, $0.00, $4.68
2021-05-25 11:49:00, $101.54, BUY, $99,700.15, $304.53, $0.00, $4.68
2021-05-25 11:57:00, $101.50, SELL, $100,004.66, $0.00, $-0.04, $4.66
2021-05-25 11:58:00, $101.44, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-25 12:01:00, $101.39, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-25 12:02:00, $101.35, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-25 12:03:00, $101.33, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-25 12:04:00, $101.32, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-25 12:05:00, $101.34, BUY, $99,903.32, $101.34, $0.00, $4.66
2021-05-25 12:09:00, $101.36, HOLD, $99,903.32, $101.34, $0.00, $4.66
2021-05-25 12:10:00, $101.36, BUY, $99,801.96, $202.70, $0.00, $4.66
2021-05-25 12:16:00, $101.37, HOLD, $99,801.96, $202.70, $0.00, $4.66
2021-05-25 12:21:00, $101.36, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 12:22:00, $101.38, BUY, $99,903.31, $101.38, $0.00, $4.69
2021-05-25 12:23:00, $101.39, HOLD, $99,903.31, $101.38, $0.00, $4.69
2021-05-25 12:24:00, $101.40, BUY, $99,801.91, $202.78, $0.00, $4.69
2021-05-25 12:31:00, $101.38, SELL, $100,004.67, $0.00, $-0.03, $4.67
2021-05-25 12:40:00, $101.38, BUY, $99,903.29, $101.38, $0.00, $4.67
2021-05-25 12:41:00, $101.38, HOLD, $99,903.29, $101.38, $0.00, $4.67
2021-05-25 12:48:00, $101.42, BUY, $99,801.87, $202.80, $0.00, $4.67
2021-05-25 12:52:00, $101.43, HOLD, $99,801.87, $202.80, $0.00, $4.67
2021-05-25 12:54:00, $101.42, SELL, $100,004.72, $0.00, $0.01, $4.71
2021-05-25 12:55:00, $101.41, HOLD, $100,004.72, $0.00, $0.00, $4.71
2021-05-25 12:57:00, $101.39, SELL, $100,004.72, $0.00, $0.00, $4.71
2021-05-25 12:58:00, $101.38, HOLD, $100,004.72, $0.00, $0.00, $4.71
2021-05-25 13:07:00, $101.38, BUY, $99,903.33, $101.38, $0.00, $4.71
2021-05-25 13:08:00, $101.37, SELL, $100,004.71, $0.00, $-0.01, $4.70
2021-05-25 13:13:00, $101.38, BUY, $99,903.32, $101.38, $0.00, $4.70
2021-05-25 13:17:00, $101.37, SELL, $100,004.69, $0.00, $-0.02, $4.69
2021-05-25 13:18:00, $101.36, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:21:00, $101.34, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:24:00, $101.34, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:25:00, $101.36, BUY, $99,903.33, $101.36, $0.00, $4.69
2021-05-25 13:30:00, $101.37, HOLD, $99,903.33, $101.36, $0.00, $4.69
2021-05-25 13:31:00, $101.38, BUY, $99,801.95, $202.74, $0.00, $4.69
2021-05-25 13:33:00, $101.37, SELL, $100,004.69, $0.00, $-0.01, $4.69
2021-05-25 13:34:00, $101.36, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:36:00, $101.32, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:37:00, $101.30, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:38:00, $101.28, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:42:00, $101.28, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:43:00, $101.26, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:45:00, $101.24, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:46:00, $101.23, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:50:00, $101.21, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:51:00, $101.18, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:52:00, $101.16, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 13:54:00, $101.16, BUY, $99,903.53, $101.16, $0.00, $4.69
2021-05-25 14:00:00, $101.18, HOLD, $99,903.53, $101.16, $0.00, $4.69
2021-05-25 14:07:00, $101.18, HOLD, $99,903.53, $101.16, $0.00, $4.69
2021-05-25 14:08:00, $101.19, BUY, $99,802.34, $202.36, $0.00, $4.69
2021-05-25 14:09:00, $101.19, SELL, $100,004.72, $0.00, $-0.00, $4.72
2021-05-25 14:14:00, $101.21, BUY, $99,903.51, $101.21, $0.00, $4.72
2021-05-25 14:16:00, $101.20, SELL, $100,004.71, $0.00, $-0.01, $4.71
2021-05-25 14:19:00, $101.21, BUY, $99,903.50, $101.21, $0.00, $4.71
2021-05-25 14:20:00, $101.19, SELL, $100,004.69, $0.00, $-0.02, $4.69
2021-05-25 14:22:00, $101.19, SELL, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 14:30:00, $101.19, HOLD, $100,004.69, $0.00, $0.00, $4.69
2021-05-25 14:32:00, $101.20, BUY, $99,903.49, $101.20, $0.00, $4.69
2021-05-25 14:34:00, $101.23, HOLD, $99,903.49, $101.20, $0.00, $4.69
2021-05-25 14:36:00, $101.26, BUY, $99,802.23, $202.46, $0.00, $4.69
2021-05-25 14:38:00, $101.27, HOLD, $99,802.23, $202.46, $0.00, $4.69
2021-05-25 14:39:00, $101.26, SELL, $100,004.76, $0.00, $0.01, $4.76
2021-05-25 14:40:00, $101.24, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:42:00, $101.23, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:45:00, $101.23, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:46:00, $101.21, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:47:00, $101.18, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:48:00, $101.12, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:49:00, $101.07, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:50:00, $101.04, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-25 14:51:00, $101.02, SELL, $100,004.76, $0.00, $0.00, $4.76
