Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 14:46:00, $98.50, HOLD, $100,005.51, $0.00, $0.00, $5.51
2021-05-19 14:47:00, $98.57, BUY, $99,906.95, $98.57, $0.00, $5.51
2021-05-19 14:48:00, $98.67, HOLD, $99,906.95, $98.57, $0.00, $5.51
2021-05-19 14:50:00, $98.74, BUY, $99,808.21, $197.30, $0.00, $5.51
2021-05-19 14:51:00, $98.73, SELL, $100,005.66, $0.00, $-0.01, $5.66
2021-05-19 14:52:00, $98.70, HOLD, $100,005.66, $0.00, $0.00, $5.66
2021-05-19 14:53:00, $98.72, BUY, $99,906.95, $98.72, $0.00, $5.66
2021-05-19 14:54:00, $98.74, HOLD, $99,906.95, $98.72, $0.00, $5.66
2021-05-19 14:55:00, $98.77, BUY, $99,808.18, $197.48, $0.00, $5.66
2021-05-19 14:56:00, $98.81, HOLD, $99,808.18, $197.48, $0.00, $5.66
2021-05-19 14:57:00, $98.85, BUY, $99,709.33, $296.34, $0.00, $5.66
2021-05-19 14:58:00, $98.88, HOLD, $99,709.33, $296.34, $0.00, $5.66
2021-05-19 14:59:00, $99.00, BUY, $99,610.33, $395.34, $0.00, $5.66
2021-05-20 08:31:00, $99.13, HOLD, $99,610.33, $395.34, $0.00, $5.66
2021-05-20 08:33:00, $99.27, BUY, $99,511.06, $494.61, $0.00, $5.66
2021-05-20 08:35:00, $99.28, HOLD, $99,511.06, $494.61, $0.00, $5.66
2021-05-20 08:38:00, $99.29, BUY, $99,411.77, $593.90, $0.00, $5.66
2021-05-20 08:45:00, $99.35, HOLD, $99,411.77, $593.90, $0.00, $5.66
2021-05-20 08:46:00, $99.44, BUY, $99,312.33, $693.33, $0.00, $5.66
2021-05-20 08:47:00, $99.49, HOLD, $99,312.33, $693.33, $0.00, $5.66
2021-05-20 08:48:00, $99.50, BUY, $99,212.83, $792.84, $0.00, $5.66
2021-05-20 08:50:00, $99.59, HOLD, $99,212.83, $792.84, $0.00, $5.66
2021-05-20 09:00:00, $99.70, BUY, $99,113.13, $892.54, $0.00, $5.66
2021-05-20 09:02:00, $99.80, HOLD, $99,113.13, $892.54, $0.00, $5.66
2021-05-20 09:10:00, $99.82, BUY, $99,013.31, $992.35, $0.00, $5.66
2021-05-20 09:13:00, $99.87, HOLD, $99,013.31, $992.35, $0.00, $5.66
2021-05-20 09:14:00, $99.93, BUY, $98,913.38, $1,092.28, $0.00, $5.66
2021-05-20 09:18:00, $99.98, HOLD, $98,913.38, $1,092.28, $0.00, $5.66
2021-05-20 09:19:00, $100.00, BUY, $98,813.38, $1,192.28, $0.00, $5.66
2021-05-20 09:20:00, $100.05, HOLD, $98,813.38, $1,192.28, $0.00, $5.66
2021-05-20 09:24:00, $100.08, BUY, $98,713.30, $1,292.36, $0.00, $5.66
2021-05-20 09:25:00, $100.07, SELL, $100,014.17, $0.00, $-0.01, $14.17
2021-05-20 09:26:00, $100.07, SELL, $100,014.17, $0.00, $0.00, $14.17
2021-05-20 09:28:00, $100.10, BUY, $99,914.07, $100.10, $0.00, $14.17
2021-05-20 09:32:00, $100.19, HOLD, $99,914.07, $100.10, $0.00, $14.17
2021-05-20 09:34:00, $100.24, BUY, $99,813.82, $200.35, $0.00, $14.17
2021-05-20 09:39:00, $100.30, HOLD, $99,813.82, $200.35, $0.00, $14.17
2021-05-20 09:41:00, $100.32, BUY, $99,713.50, $300.67, $0.00, $14.17
2021-05-20 09:46:00, $100.37, HOLD, $99,713.50, $300.67, $0.00, $14.17
2021-05-20 09:52:00, $100.39, BUY, $99,613.12, $401.05, $0.00, $14.17
2021-05-20 09:54:00, $100.39, HOLD, $99,613.12, $401.05, $0.00, $14.17
2021-05-20 09:55:00, $100.45, BUY, $99,512.66, $501.50, $0.00, $14.17
2021-05-20 09:56:00, $100.49, HOLD, $99,512.66, $501.50, $0.00, $14.17
2021-05-20 10:07:00, $100.55, BUY, $99,412.12, $602.05, $0.00, $14.17
2021-05-20 10:16:00, $100.54, SELL, $100,015.34, $0.00, $-0.01, $15.34
2021-05-20 10:17:00, $100.54, BUY, $99,914.80, $100.54, $0.00, $15.34
2021-05-20 10:20:00, $100.56, HOLD, $99,914.80, $100.54, $0.00, $15.34
2021-05-20 10:21:00, $100.59, BUY, $99,814.21, $201.13, $0.00, $15.34
2021-05-20 10:22:00, $100.62, HOLD, $99,814.21, $201.13, $0.00, $15.34
2021-05-20 10:23:00, $100.62, BUY, $99,713.59, $301.75, $0.00, $15.34
2021-05-20 10:24:00, $100.63, HOLD, $99,713.59, $301.75, $0.00, $15.34
2021-05-20 10:25:00, $100.68, BUY, $99,612.91, $402.42, $0.00, $15.34
2021-05-20 10:28:00, $100.77, HOLD, $99,612.91, $402.42, $0.00, $15.34
2021-05-20 10:30:00, $100.84, BUY, $99,512.07, $503.27, $0.00, $15.34
2021-05-20 10:33:00, $100.90, HOLD, $99,512.07, $503.27, $0.00, $15.34
2021-05-20 10:34:00, $100.91, BUY, $99,411.16, $604.18, $0.00, $15.34
2021-05-20 10:35:00, $100.92, HOLD, $99,411.16, $604.18, $0.00, $15.34
2021-05-20 10:36:00, $100.92, SELL, $100,016.66, $0.00, $0.00, $16.66
2021-05-20 10:39:00, $100.96, BUY, $99,915.70, $100.96, $0.00, $16.66
2021-05-20 10:40:00, $101.00, HOLD, $99,915.70, $100.96, $0.00, $16.66
2021-05-20 10:44:00, $100.98, SELL, $100,016.68, $0.00, $0.02, $16.68
2021-05-20 10:47:00, $100.93, HOLD, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 10:57:00, $100.86, SELL, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 10:59:00, $100.83, HOLD, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 11:01:00, $100.80, SELL, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 11:05:00, $100.80, HOLD, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 11:10:00, $100.78, SELL, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 11:12:00, $100.76, HOLD, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 11:14:00, $100.73, SELL, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 11:15:00, $100.70, HOLD, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 11:17:00, $100.70, BUY, $99,915.98, $100.70, $0.00, $16.68
2021-05-20 11:19:00, $100.70, HOLD, $99,915.98, $100.70, $0.00, $16.68
2021-05-20 11:26:00, $100.69, SELL, $100,016.67, $0.00, $-0.01, $16.67
2021-05-20 11:31:00, $100.61, HOLD, $100,016.67, $0.00, $0.00, $16.67
2021-05-20 11:35:00, $100.56, SELL, $100,016.67, $0.00, $0.00, $16.67
2021-05-20 11:37:00, $100.54, HOLD, $100,016.67, $0.00, $0.00, $16.67
2021-05-20 11:39:00, $100.58, BUY, $99,916.09, $100.58, $0.00, $16.67
2021-05-20 11:40:00, $100.60, HOLD, $99,916.09, $100.58, $0.00, $16.67
2021-05-20 11:54:00, $100.60, SELL, $100,016.69, $0.00, $0.02, $16.69
2021-05-20 11:58:00, $100.62, BUY, $99,916.07, $100.62, $0.00, $16.69
2021-05-20 12:00:00, $100.68, HOLD, $99,916.07, $100.62, $0.00, $16.69
2021-05-20 12:14:00, $100.75, BUY, $99,815.32, $201.37, $0.00, $16.69
2021-05-20 12:18:00, $100.77, HOLD, $99,815.32, $201.37, $0.00, $16.69
2021-05-20 12:22:00, $100.75, SELL, $100,016.81, $0.00, $0.00, $16.81
2021-05-20 12:24:00, $100.75, BUY, $99,916.06, $100.75, $0.00, $16.81
2021-05-20 12:28:00, $100.74, SELL, $100,016.80, $0.00, $-0.01, $16.80
2021-05-20 12:29:00, $100.75, BUY, $99,916.05, $100.75, $0.00, $16.80
2021-05-20 12:30:00, $100.76, HOLD, $99,916.05, $100.75, $0.00, $16.80
2021-05-20 12:34:00, $100.78, BUY, $99,815.27, $201.54, $0.00, $16.80
2021-05-20 12:39:00, $100.78, BUY, $99,714.48, $302.32, $0.00, $16.80
2021-05-20 12:40:00, $100.71, SELL, $100,016.61, $0.00, $-0.07, $16.61
2021-05-20 12:47:00, $100.66, HOLD, $100,016.61, $0.00, $0.00, $16.61
2021-05-20 12:54:00, $100.63, SELL, $100,016.61, $0.00, $0.00, $16.61
2021-05-20 12:57:00, $100.68, BUY, $99,915.93, $100.68, $0.00, $16.61
2021-05-20 13:02:00, $100.71, HOLD, $99,915.93, $100.68, $0.00, $16.61
2021-05-20 13:04:00, $100.72, BUY, $99,815.21, $201.40, $0.00, $16.61
2021-05-20 13:10:00, $100.74, HOLD, $99,815.21, $201.40, $0.00, $16.61
2021-05-20 13:12:00, $100.77, BUY, $99,714.45, $302.17, $0.00, $16.61
2021-05-20 13:14:00, $100.79, HOLD, $99,714.45, $302.17, $0.00, $16.61
2021-05-20 13:15:00, $100.74, SELL, $100,016.68, $0.00, $-0.02, $16.68
2021-05-20 13:20:00, $100.71, HOLD, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 13:21:00, $100.68, SELL, $100,016.68, $0.00, $0.00, $16.68
2021-05-20 13:22:00, $100.70, BUY, $99,915.97, $100.70, $0.00, $16.68
2021-05-20 13:25:00, $100.72, HOLD, $99,915.97, $100.70, $0.00, $16.68
2021-05-20 13:27:00, $100.73, BUY, $99,815.24, $201.44, $0.00, $16.68
2021-05-20 13:30:00, $100.73, SELL, $100,016.70, $0.00, $-0.00, $16.70
2021-05-20 13:31:00, $100.71, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 13:32:00, $100.69, SELL, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 13:33:00, $100.69, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 13:34:00, $100.70, BUY, $99,916.00, $100.70, $0.00, $16.70
2021-05-20 13:37:00, $100.71, HOLD, $99,916.00, $100.70, $0.00, $16.70
2021-05-20 13:40:00, $100.70, SELL, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 13:43:00, $100.68, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 13:45:00, $100.67, SELL, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 13:46:00, $100.69, BUY, $99,916.01, $100.69, $0.00, $16.70
2021-05-20 13:54:00, $100.69, SELL, $100,016.70, $0.00, $-0.00, $16.70
2021-05-20 13:55:00, $100.66, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 13:58:00, $100.63, SELL, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 14:01:00, $100.62, HOLD, $100,016.70, $0.00, $0.00, $16.70
2021-05-20 14:05:00, $100.63, BUY, $99,916.07, $100.63, $0.00, $16.70
2021-05-20 14:10:00, $100.66, HOLD, $99,916.07, $100.63, $0.00, $16.70
2021-05-20 14:11:00, $100.67, BUY, $99,815.40, $201.30, $0.00, $16.70
2021-05-20 14:12:00, $100.68, HOLD, $99,815.40, $201.30, $0.00, $16.70
2021-05-20 14:13:00, $100.71, BUY, $99,714.69, $302.01, $0.00, $16.70
2021-05-20 14:14:00, $100.75, HOLD, $99,714.69, $302.01, $0.00, $16.70
2021-05-20 14:16:00, $100.84, BUY, $99,613.85, $402.85, $0.00, $16.70
2021-05-20 14:24:00, $100.87, HOLD, $99,613.85, $402.85, $0.00, $16.70
2021-05-20 14:29:00, $100.90, BUY, $99,512.95, $503.75, $0.00, $16.70
2021-05-20 14:33:00, $100.85, SELL, $100,017.21, $0.00, $-0.05, $17.21
2021-05-20 14:34:00, $100.82, HOLD, $100,017.21, $0.00, $0.00, $17.21
2021-05-20 14:39:00, $100.80, SELL, $100,017.21, $0.00, $0.00, $17.21
2021-05-20 14:44:00, $100.81, BUY, $99,916.40, $100.81, $0.00, $17.21
2021-05-20 14:45:00, $100.83, HOLD, $99,916.40, $100.81, $0.00, $17.21
2021-05-20 14:46:00, $100.84, BUY, $99,815.56, $201.66, $0.00, $17.21
2021-05-20 14:47:00, $100.81, SELL, $100,017.18, $0.00, $-0.03, $17.18
2021-05-20 14:48:00, $100.76, HOLD, $100,017.18, $0.00, $0.00, $17.18
2021-05-20 14:49:00, $100.68, SELL, $100,017.18, $0.00, $0.00, $17.18
2021-05-20 14:50:00, $100.66, HOLD, $100,017.18, $0.00, $0.00, $17.18
2021-05-20 14:51:00, $100.67, BUY, $99,916.50, $100.67, $0.00, $17.18
2021-05-20 14:52:00, $100.72, HOLD, $99,916.50, $100.67, $0.00, $17.18
2021-05-20 14:53:00, $100.69, SELL, $100,017.19, $0.00, $0.02, $17.19
2021-05-20 14:54:00, $100.63, HOLD, $100,017.19, $0.00, $0.00, $17.19
2021-05-20 14:55:00, $100.58, SELL, $100,017.19, $0.00, $0.00, $17.19
2021-05-20 14:56:00, $100.57, HOLD, $100,017.19, $0.00, $0.00, $17.19
2021-05-20 14:57:00, $100.58, BUY, $99,916.61, $100.58, $0.00, $17.19
2021-05-20 14:58:00, $100.75, HOLD, $99,916.61, $100.58, $0.00, $17.19
2021-05-20 14:59:00, $101.05, BUY, $99,815.56, $201.63, $0.00, $17.19
2021-05-21 08:30:00, $101.27, HOLD, $99,815.56, $201.63, $0.00, $17.19
2021-05-21 08:31:00, $101.39, BUY, $99,714.17, $303.02, $0.00, $17.19
2021-05-21 08:33:00, $101.39, HOLD, $99,714.17, $303.02, $0.00, $17.19
2021-05-21 08:36:00, $101.47, BUY, $99,612.71, $404.49, $0.00, $17.19
2021-05-21 08:37:00, $101.46, SELL, $100,018.55, $0.00, $-0.01, $18.55
2021-05-21 08:38:00, $101.50, BUY, $99,917.05, $101.50, $0.00, $18.55
2021-05-21 08:42:00, $101.57, HOLD, $99,917.05, $101.50, $0.00, $18.55
2021-05-21 08:44:00, $101.62, BUY, $99,815.43, $203.12, $0.00, $18.55
2021-05-21 08:45:00, $101.57, SELL, $100,018.57, $0.00, $-0.05, $18.57
2021-05-21 08:50:00, $101.55, HOLD, $100,018.57, $0.00, $0.00, $18.57
2021-05-21 08:51:00, $101.55, HOLD, $100,018.57, $0.00, $0.00, $18.57
2021-05-21 08:53:00, $101.62, BUY, $99,916.95, $101.62, $0.00, $18.57
2021-05-21 08:55:00, $101.63, HOLD, $99,916.95, $101.62, $0.00, $18.57
2021-05-21 08:57:00, $101.67, BUY, $99,815.28, $203.29, $0.00, $18.57
2021-05-21 08:58:00, $101.60, SELL, $100,018.48, $0.00, $-0.07, $18.48
2021-05-21 09:00:00, $101.58, HOLD, $100,018.48, $0.00, $0.00, $18.48
2021-05-21 09:03:00, $101.55, SELL, $100,018.48, $0.00, $0.00, $18.48
2021-05-21 09:05:00, $101.57, BUY, $99,916.91, $101.57, $0.00, $18.48
2021-05-21 09:06:00, $101.55, SELL, $100,018.45, $0.00, $-0.02, $18.45
2021-05-21 09:07:00, $101.57, BUY, $99,916.89, $101.57, $0.00, $18.45
2021-05-21 09:09:00, $101.59, HOLD, $99,916.89, $101.57, $0.00, $18.45
2021-05-21 09:10:00, $101.58, SELL, $100,018.47, $0.00, $0.01, $18.47
2021-05-21 09:12:00, $101.55, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-21 09:14:00, $101.53, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-21 09:18:00, $101.51, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-21 09:20:00, $101.49, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-21 09:21:00, $101.43, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-21 09:22:00, $101.37, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-21 09:25:00, $101.32, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-21 09:32:00, $101.29, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-21 09:33:00, $101.31, BUY, $99,917.16, $101.31, $0.00, $18.47
2021-05-21 09:37:00, $101.30, SELL, $100,018.46, $0.00, $-0.01, $18.46
2021-05-21 09:43:00, $101.31, BUY, $99,917.15, $101.31, $0.00, $18.46
2021-05-21 09:45:00, $101.31, SELL, $100,018.45, $0.00, $-0.01, $18.45
2021-05-21 09:47:00, $101.31, SELL, $100,018.45, $0.00, $0.00, $18.45
2021-05-21 09:49:00, $101.32, BUY, $99,917.13, $101.32, $0.00, $18.45
2021-05-21 09:53:00, $101.32, BUY, $99,815.81, $202.64, $0.00, $18.45
2021-05-21 09:57:00, $101.30, SELL, $100,018.41, $0.00, $-0.02, $18.41
2021-05-21 09:59:00, $101.27, HOLD, $100,018.41, $0.00, $0.00, $18.41
2021-05-21 10:04:00, $101.25, SELL, $100,018.41, $0.00, $0.00, $18.41
2021-05-21 10:06:00, $101.26, BUY, $99,917.16, $101.26, $0.00, $18.41
2021-05-21 10:09:00, $101.25, SELL, $100,018.41, $0.00, $-0.00, $18.41
2021-05-21 10:11:00, $101.21, HOLD, $100,018.41, $0.00, $0.00, $18.41
2021-05-21 10:15:00, $101.17, SELL, $100,018.41, $0.00, $0.00, $18.41
2021-05-21 10:17:00, $101.11, HOLD, $100,018.41, $0.00, $0.00, $18.41
2021-05-21 10:21:00, $101.06, SELL, $100,018.41, $0.00, $0.00, $18.41
2021-05-21 10:26:00, $100.95, HOLD, $100,018.41, $0.00, $0.00, $18.41
2021-05-21 10:27:00, $100.87, SELL, $100,018.41, $0.00, $0.00, $18.41
2021-05-21 10:28:00, $100.80, HOLD, $100,018.41, $0.00, $0.00, $18.41
2021-05-21 10:29:00, $100.82, BUY, $99,917.59, $100.82, $0.00, $18.41
2021-05-21 10:30:00, $100.86, HOLD, $99,917.59, $100.82, $0.00, $18.41
2021-05-21 10:32:00, $100.92, BUY, $99,816.67, $201.74, $0.00, $18.41
2021-05-21 10:33:00, $100.93, HOLD, $99,816.67, $201.74, $0.00, $18.41
2021-05-21 10:37:00, $100.94, BUY, $99,715.73, $302.68, $0.00, $18.41
2021-05-21 10:38:00, $100.93, SELL, $100,018.53, $0.00, $-0.00, $18.53
2021-05-21 10:41:00, $100.95, BUY, $99,917.58, $100.95, $0.00, $18.53
2021-05-21 10:47:00, $100.95, HOLD, $99,917.58, $100.95, $0.00, $18.53
2021-05-21 10:48:00, $100.97, BUY, $99,816.61, $201.92, $0.00, $18.53
2021-05-21 10:49:00, $100.94, SELL, $100,018.49, $0.00, $-0.03, $18.49
2021-05-21 10:50:00, $100.88, HOLD, $100,018.49, $0.00, $0.00, $18.49
2021-05-21 10:54:00, $100.79, SELL, $100,018.49, $0.00, $0.00, $18.49
2021-05-21 11:00:00, $100.68, HOLD, $100,018.49, $0.00, $0.00, $18.49
2021-05-21 11:04:00, $100.60, SELL, $100,018.49, $0.00, $0.00, $18.49
2021-05-21 11:10:00, $100.58, HOLD, $100,018.49, $0.00, $0.00, $18.49
2021-05-21 11:11:00, $100.61, BUY, $99,917.87, $100.61, $0.00, $18.49
2021-05-21 11:12:00, $100.65, HOLD, $99,917.87, $100.61, $0.00, $18.49
2021-05-21 11:15:00, $100.70, BUY, $99,817.18, $201.31, $0.00, $18.49
2021-05-21 11:17:00, $100.72, HOLD, $99,817.18, $201.31, $0.00, $18.49
2021-05-21 11:22:00, $100.75, BUY, $99,716.43, $302.06, $0.00, $18.49
2021-05-21 11:24:00, $100.75, HOLD, $99,716.43, $302.06, $0.00, $18.49
2021-05-21 11:26:00, $100.73, SELL, $100,018.61, $0.00, $-0.02, $18.61
2021-05-21 11:31:00, $100.70, HOLD, $100,018.61, $0.00, $0.00, $18.61
2021-05-21 11:35:00, $100.66, SELL, $100,018.61, $0.00, $0.00, $18.61
2021-05-21 11:39:00, $100.65, HOLD, $100,018.61, $0.00, $0.00, $18.61
2021-05-21 11:40:00, $100.63, SELL, $100,018.61, $0.00, $0.00, $18.61
2021-05-21 11:43:00, $100.59, HOLD, $100,018.61, $0.00, $0.00, $18.61
2021-05-21 11:46:00, $100.52, SELL, $100,018.61, $0.00, $0.00, $18.61
2021-05-21 11:51:00, $100.48, HOLD, $100,018.61, $0.00, $0.00, $18.61
2021-05-21 11:53:00, $100.45, SELL, $100,018.61, $0.00, $0.00, $18.61
2021-05-21 11:54:00, $100.47, BUY, $99,918.15, $100.47, $0.00, $18.61
2021-05-21 11:57:00, $100.50, HOLD, $99,918.15, $100.47, $0.00, $18.61
2021-05-21 12:00:00, $100.54, BUY, $99,817.61, $201.00, $0.00, $18.61
2021-05-21 12:02:00, $100.58, HOLD, $99,817.61, $201.00, $0.00, $18.61
2021-05-21 12:03:00, $100.59, BUY, $99,717.01, $301.60, $0.00, $18.61
2021-05-21 12:06:00, $100.60, HOLD, $99,717.01, $301.60, $0.00, $18.61
2021-05-21 12:09:00, $100.67, BUY, $99,616.35, $402.27, $0.00, $18.61
2021-05-21 12:19:00, $100.73, HOLD, $99,616.35, $402.27, $0.00, $18.61
2021-05-21 12:29:00, $100.81, BUY, $99,515.54, $503.08, $0.00, $18.61
2021-05-21 12:32:00, $100.81, HOLD, $99,515.54, $503.08, $0.00, $18.61
2021-05-21 12:33:00, $100.81, SELL, $100,019.60, $0.00, $0.00, $19.60
2021-05-21 12:38:00, $100.79, HOLD, $100,019.60, $0.00, $0.00, $19.60
2021-05-21 12:40:00, $100.77, SELL, $100,019.60, $0.00, $0.00, $19.60
2021-05-21 12:42:00, $100.75, HOLD, $100,019.60, $0.00, $0.00, $19.60
2021-05-21 12:47:00, $100.76, BUY, $99,918.85, $100.76, $0.00, $19.60
2021-05-21 12:49:00, $100.75, SELL, $100,019.59, $0.00, $-0.01, $19.59
2021-05-21 12:56:00, $100.74, HOLD, $100,019.59, $0.00, $0.00, $19.59
2021-05-21 13:01:00, $100.73, SELL, $100,019.59, $0.00, $0.00, $19.59
2021-05-21 13:03:00, $100.73, SELL, $100,019.59, $0.00, $0.00, $19.59
2021-05-21 13:04:00, $100.75, BUY, $99,918.85, $100.75, $0.00, $19.59
2021-05-21 13:05:00, $100.76, HOLD, $99,918.85, $100.75, $0.00, $19.59
2021-05-21 13:07:00, $100.78, BUY, $99,818.06, $201.53, $0.00, $19.59
2021-05-21 13:10:00, $100.81, HOLD, $99,818.06, $201.53, $0.00, $19.59
2021-05-21 13:11:00, $100.84, BUY, $99,717.23, $302.37, $0.00, $19.59
2021-05-21 13:15:00, $100.86, HOLD, $99,717.23, $302.37, $0.00, $19.59
2021-05-21 13:19:00, $100.85, SELL, $100,019.79, $0.00, $0.02, $19.79
2021-05-21 13:20:00, $100.83, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-21 13:32:00, $100.81, SELL, $100,019.79, $0.00, $0.00, $19.79
2021-05-21 13:33:00, $100.79, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-21 13:35:00, $100.77, SELL, $100,019.79, $0.00, $0.00, $19.79
2021-05-21 13:38:00, $100.76, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-21 13:41:00, $100.79, BUY, $99,919.00, $100.79, $0.00, $19.79
2021-05-21 13:42:00, $100.83, HOLD, $99,919.00, $100.79, $0.00, $19.79
2021-05-21 13:46:00, $100.86, BUY, $99,818.14, $201.64, $0.00, $19.79
2021-05-21 13:51:00, $100.87, HOLD, $99,818.14, $201.64, $0.00, $19.79
2021-05-21 13:52:00, $100.86, SELL, $100,019.86, $0.00, $0.00, $19.86
2021-05-21 13:53:00, $100.85, HOLD, $100,019.86, $0.00, $0.00, $19.86
2021-05-21 14:03:00, $100.85, BUY, $99,919.01, $100.85, $0.00, $19.86
2021-05-21 14:04:00, $100.90, HOLD, $99,919.01, $100.85, $0.00, $19.86
2021-05-21 14:10:00, $100.95, BUY, $99,818.07, $201.80, $0.00, $19.86
2021-05-21 14:12:00, $100.98, HOLD, $99,818.07, $201.80, $0.00, $19.86
2021-05-21 14:13:00, $100.98, SELL, $100,020.03, $0.00, $0.03, $20.03
2021-05-21 14:16:00, $100.97, HOLD, $100,020.03, $0.00, $0.00, $20.03
2021-05-21 14:17:00, $100.96, SELL, $100,020.03, $0.00, $0.00, $20.03
2021-05-21 14:18:00, $100.96, HOLD, $100,020.03, $0.00, $0.00, $20.03
2021-05-21 14:19:00, $100.98, BUY, $99,919.05, $100.98, $0.00, $20.03
2021-05-21 14:21:00, $100.98, HOLD, $99,919.05, $100.98, $0.00, $20.03
2021-05-21 14:23:00, $101.00, BUY, $99,818.05, $201.98, $0.00, $20.03
2021-05-21 14:25:00, $101.00, BUY, $99,717.05, $302.97, $0.00, $20.03
2021-05-21 14:26:00, $100.97, SELL, $100,019.95, $0.00, $-0.03, $19.95
2021-05-21 14:27:00, $100.92, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:30:00, $100.87, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:32:00, $100.84, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:33:00, $100.84, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:34:00, $100.84, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:35:00, $100.84, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:37:00, $100.83, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:39:00, $100.83, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:40:00, $100.81, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:41:00, $100.77, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:43:00, $100.71, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:44:00, $100.67, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:45:00, $100.65, SELL, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:46:00, $100.65, HOLD, $100,019.95, $0.00, $0.00, $19.95
2021-05-21 14:47:00, $100.69, BUY, $99,919.27, $100.69, $0.00, $19.95
2021-05-21 14:48:00, $100.70, HOLD, $99,919.27, $100.69, $0.00, $19.95
2021-05-21 14:49:00, $100.72, BUY, $99,818.54, $201.41, $0.00, $19.95
2021-05-21 14:50:00, $100.73, HOLD, $99,818.54, $201.41, $0.00, $19.95
2021-05-21 14:51:00, $100.75, BUY, $99,717.79, $302.16, $0.00, $19.95
2021-05-21 14:52:00, $100.76, HOLD, $99,717.79, $302.16, $0.00, $19.95
2021-05-21 14:53:00, $100.73, SELL, $100,019.98, $0.00, $-0.02, $19.98
2021-05-21 14:54:00, $100.72, HOLD, $100,019.98, $0.00, $0.00, $19.98
2021-05-21 14:55:00, $100.71, SELL, $100,019.98, $0.00, $0.00, $19.98
2021-05-21 14:56:00, $100.72, BUY, $99,919.26, $100.72, $0.00, $19.98
2021-05-21 14:57:00, $100.73, HOLD, $99,919.26, $100.72, $0.00, $19.98
2021-05-21 14:58:00, $101.00, BUY, $99,818.25, $201.73, $0.00, $19.98
2021-05-21 14:59:00, $101.19, HOLD, $99,818.25, $201.73, $0.00, $19.98
2021-05-24 08:32:00, $101.35, BUY, $99,716.91, $303.08, $0.00, $19.98
2021-05-24 08:34:00, $101.22, SELL, $100,020.57, $0.00, $-0.12, $20.57
2021-05-24 08:35:00, $101.22, HOLD, $100,020.57, $0.00, $0.00, $20.57
2021-05-24 08:37:00, $101.18, SELL, $100,020.57, $0.00, $0.00, $20.57
2021-05-24 08:39:00, $101.24, BUY, $99,919.33, $101.24, $0.00, $20.57
2021-05-24 08:40:00, $101.26, HOLD, $99,919.33, $101.24, $0.00, $20.57
2021-05-24 08:41:00, $101.32, BUY, $99,818.02, $202.56, $0.00, $20.57
2021-05-24 08:42:00, $101.37, HOLD, $99,818.02, $202.56, $0.00, $20.57
2021-05-24 08:51:00, $101.42, BUY, $99,716.60, $303.98, $0.00, $20.57
2021-05-24 08:57:00, $101.49, HOLD, $99,716.60, $303.98, $0.00, $20.57
