Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-13 23:00:00, $88.26, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-01-14 23:00:00, $88.69, BUY, $99,916.51, $88.69, $0.00, $5.20
2021-01-18 23:00:00, $88.41, SELL, $100,004.93, $0.00, $-0.27, $4.93
2021-01-19 23:00:00, $87.90, HOLD, $100,004.93, $0.00, $0.00, $4.93
2021-01-20 23:00:00, $87.11, SELL, $100,004.93, $0.00, $0.00, $4.93
2021-01-21 23:00:00, $87.03, HOLD, $100,004.93, $0.00, $0.00, $4.93
2021-01-24 23:00:00, $87.20, BUY, $99,917.72, $87.20, $0.00, $4.93
2021-01-25 23:00:00, $87.91, HOLD, $99,917.72, $87.20, $0.00, $4.93
2021-01-26 23:00:00, $87.91, BUY, $99,829.81, $175.12, $0.00, $4.93
2021-01-27 23:00:00, $88.58, HOLD, $99,829.81, $175.12, $0.00, $4.93
2021-01-28 23:00:00, $89.05, BUY, $99,740.76, $264.17, $0.00, $4.93
2021-01-31 23:00:00, $89.93, HOLD, $99,740.76, $264.17, $0.00, $4.93
2021-02-01 23:00:00, $90.69, BUY, $99,650.07, $354.86, $0.00, $4.93
2021-02-02 23:00:00, $91.05, HOLD, $99,650.07, $354.86, $0.00, $4.93
2021-02-03 23:00:00, $91.64, BUY, $99,558.43, $446.49, $0.00, $4.93
2021-02-04 23:00:00, $91.41, SELL, $100,015.47, $0.00, $-0.23, $15.47
2021-02-07 23:00:00, $91.01, HOLD, $100,015.47, $0.00, $0.00, $15.47
2021-02-08 23:00:00, $90.54, SELL, $100,015.47, $0.00, $0.00, $15.47
2021-02-09 23:00:00, $90.03, HOLD, $100,015.47, $0.00, $0.00, $15.47
2021-02-10 23:00:00, $89.49, SELL, $100,015.47, $0.00, $0.00, $15.47
2021-02-11 23:00:00, $89.12, HOLD, $100,015.47, $0.00, $0.00, $15.47
2021-02-15 23:00:00, $89.75, BUY, $99,925.72, $89.75, $0.00, $15.47
2021-02-16 23:00:00, $90.23, HOLD, $99,925.72, $89.75, $0.00, $15.47
2021-02-17 23:00:00, $90.64, BUY, $99,835.08, $180.38, $0.00, $15.47
2021-02-18 23:00:00, $90.49, SELL, $100,016.07, $0.00, $-0.14, $16.07
2021-02-21 23:00:00, $91.53, BUY, $99,924.54, $91.53, $0.00, $16.07
2021-02-22 23:00:00, $91.88, HOLD, $99,924.54, $91.53, $0.00, $16.07
2021-02-23 23:00:00, $91.95, BUY, $99,832.58, $183.49, $0.00, $16.07
2021-02-24 23:00:00, $91.75, SELL, $100,016.08, $0.00, $-0.20, $16.08
2021-02-25 23:00:00, $91.99, BUY, $99,924.09, $91.99, $0.00, $16.08
2021-02-28 23:00:00, $91.79, SELL, $100,015.88, $0.00, $-0.20, $15.88
2021-03-01 23:00:00, $90.64, HOLD, $100,015.88, $0.00, $0.00, $15.88
2021-03-02 23:00:00, $90.63, SELL, $100,015.88, $0.00, $0.00, $15.88
2021-03-03 23:00:00, $91.54, BUY, $99,924.35, $91.54, $0.00, $15.88
2021-03-04 23:00:00, $93.28, HOLD, $99,924.35, $91.54, $0.00, $15.88
2021-03-07 23:00:00, $94.15, BUY, $99,830.20, $185.69, $0.00, $15.88
2021-03-08 23:00:00, $94.81, HOLD, $99,830.20, $185.69, $0.00, $15.88
2021-03-09 23:00:00, $95.04, BUY, $99,735.15, $280.73, $0.00, $15.88
2021-03-10 23:00:00, $96.07, HOLD, $99,735.15, $280.73, $0.00, $15.88
2021-03-11 23:00:00, $97.02, BUY, $99,638.14, $377.75, $0.00, $15.88
2021-03-14 23:00:00, $97.94, HOLD, $99,638.14, $377.75, $0.00, $15.88
2021-03-15 23:00:00, $97.78, SELL, $100,029.27, $0.00, $0.77, $29.27
2021-03-16 23:00:00, $97.03, HOLD, $100,029.27, $0.00, $0.00, $29.27
2021-03-17 23:00:00, $96.57, SELL, $100,029.27, $0.00, $0.00, $29.27
2021-03-18 23:00:00, $96.18, HOLD, $100,029.27, $0.00, $0.00, $29.27
2021-03-21 23:00:00, $96.58, BUY, $99,932.69, $96.58, $0.00, $29.27
2021-03-22 23:00:00, $97.12, HOLD, $99,932.69, $96.58, $0.00, $29.27
2021-03-23 23:00:00, $98.70, BUY, $99,833.99, $195.28, $0.00, $29.27
2021-03-24 23:00:00, $99.81, HOLD, $99,833.99, $195.28, $0.00, $29.27
2021-03-25 23:00:00, $100.13, BUY, $99,733.86, $295.41, $0.00, $29.27
2021-03-28 23:00:00, $99.18, SELL, $100,031.40, $0.00, $-0.95, $31.40
2021-03-29 23:00:00, $98.68, HOLD, $100,031.40, $0.00, $0.00, $31.40
2021-03-30 23:00:00, $99.09, BUY, $99,932.31, $99.09, $0.00, $31.40
2021-03-31 23:00:00, $98.23, SELL, $100,030.54, $0.00, $-0.86, $30.54
2021-04-04 23:00:00, $96.88, HOLD, $100,030.54, $0.00, $0.00, $30.54
2021-04-05 23:00:00, $95.42, SELL, $100,030.54, $0.00, $0.00, $30.54
2021-04-06 23:00:00, $95.72, BUY, $99,934.82, $95.72, $0.00, $30.54
2021-04-07 23:00:00, $96.07, HOLD, $99,934.82, $95.72, $0.00, $30.54
2021-04-08 23:00:00, $96.14, BUY, $99,838.68, $191.86, $0.00, $30.54
2021-04-11 23:00:00, $96.29, HOLD, $99,838.68, $191.86, $0.00, $30.54
2021-04-12 23:00:00, $96.43, BUY, $99,742.25, $288.29, $0.00, $30.54
2021-04-13 23:00:00, $96.84, HOLD, $99,742.25, $288.29, $0.00, $30.54
2021-04-14 23:00:00, $96.71, SELL, $100,032.39, $0.00, $0.28, $32.39
2021-04-15 23:00:00, $97.13, BUY, $99,935.25, $97.13, $0.00, $32.39
2021-04-18 23:00:00, $97.38, HOLD, $99,935.25, $97.13, $0.00, $32.39
2021-04-19 23:00:00, $98.02, BUY, $99,837.24, $195.15, $0.00, $32.39
2021-04-20 23:00:00, $98.58, HOLD, $99,837.24, $195.15, $0.00, $32.39
2021-04-21 23:00:00, $98.79, BUY, $99,738.45, $293.94, $0.00, $32.39
2021-04-22 23:00:00, $99.06, HOLD, $99,738.45, $293.94, $0.00, $32.39
2021-04-25 23:00:00, $98.61, SELL, $100,034.27, $0.00, $-0.18, $34.27
2021-04-26 23:00:00, $98.78, BUY, $99,935.49, $98.78, $0.00, $34.27
2021-04-27 23:00:00, $98.24, SELL, $100,033.73, $0.00, $-0.54, $33.73
2021-04-28 23:00:00, $98.64, BUY, $99,935.08, $98.64, $0.00, $33.73
2021-04-29 23:00:00, $99.12, HOLD, $99,935.08, $98.64, $0.00, $33.73
2021-05-02 23:00:00, $100.07, BUY, $99,835.01, $198.72, $0.00, $33.73
2021-05-03 23:00:00, $100.92, HOLD, $99,835.01, $198.72, $0.00, $33.73
2021-05-04 23:00:00, $100.99, BUY, $99,734.02, $299.71, $0.00, $33.73
2021-05-05 23:00:00, $101.01, HOLD, $99,734.02, $299.71, $0.00, $33.73
2021-05-06 23:00:00, $100.16, SELL, $100,034.51, $0.00, $-0.83, $34.51
2021-05-09 23:00:00, $98.61, HOLD, $100,034.51, $0.00, $0.00, $34.51
2021-05-10 23:00:00, $97.97, SELL, $100,034.51, $0.00, $0.00, $34.51
2021-05-11 23:00:00, $98.35, BUY, $99,936.16, $98.35, $0.00, $34.51
2021-05-12 23:00:00, $99.51, HOLD, $99,936.16, $98.35, $0.00, $34.51
2021-05-13 23:00:00, $99.70, BUY, $99,836.46, $198.05, $0.00, $34.51
2021-05-16 23:00:00, $99.28, SELL, $100,035.01, $0.00, $-0.42, $35.01
2021-05-17 23:00:00, $99.54, BUY, $99,935.47, $99.54, $0.00, $35.01
2021-05-18 23:00:00, $100.10, HOLD, $99,935.47, $99.54, $0.00, $35.01
2021-05-19 23:00:00, $101.11, BUY, $99,834.37, $200.65, $0.00, $35.01
2021-05-20 23:00:00, $101.26, HOLD, $99,834.37, $200.65, $0.00, $35.01
