Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 10:15:00, $97.26, BUY, $99,904.56, $97.26, $0.00, $1.82
2021-05-12 10:20:00, $97.36, HOLD, $99,904.56, $97.26, $0.00, $1.82
2021-05-12 10:25:00, $97.47, BUY, $99,807.09, $194.73, $0.00, $1.82
2021-05-12 10:30:00, $97.48, HOLD, $99,807.09, $194.73, $0.00, $1.82
2021-05-12 10:35:00, $97.47, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-12 10:40:00, $97.35, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-12 10:45:00, $97.24, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-12 11:00:00, $97.12, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-12 11:10:00, $97.16, BUY, $99,904.87, $97.16, $0.00, $2.03
2021-05-12 11:15:00, $97.21, HOLD, $99,904.87, $97.16, $0.00, $2.03
2021-05-12 11:20:00, $97.25, BUY, $99,807.63, $194.40, $0.00, $2.03
2021-05-12 11:25:00, $97.19, SELL, $100,002.01, $0.00, $-0.06, $2.01
2021-05-12 11:35:00, $97.13, HOLD, $100,002.01, $0.00, $0.00, $2.01
2021-05-12 11:40:00, $97.08, SELL, $100,002.01, $0.00, $0.00, $2.01
2021-05-12 11:45:00, $97.09, BUY, $99,904.92, $97.09, $0.00, $2.01
2021-05-12 11:50:00, $97.14, HOLD, $99,904.92, $97.09, $0.00, $2.01
2021-05-12 11:55:00, $97.15, BUY, $99,807.77, $194.23, $0.00, $2.01
2021-05-12 12:00:00, $97.22, HOLD, $99,807.77, $194.23, $0.00, $2.01
2021-05-12 12:05:00, $97.20, SELL, $100,002.18, $0.00, $0.06, $2.18
2021-05-12 12:10:00, $97.12, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-12 12:15:00, $96.95, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-12 12:25:00, $96.84, HOLD, $100,002.18, $0.00, $0.00, $2.18
2021-05-12 12:30:00, $96.78, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-12 12:35:00, $96.78, SELL, $100,002.18, $0.00, $0.00, $2.18
2021-05-12 12:40:00, $96.79, BUY, $99,905.39, $96.79, $0.00, $2.18
2021-05-12 12:45:00, $96.80, HOLD, $99,905.39, $96.79, $0.00, $2.18
2021-05-12 12:50:00, $96.81, BUY, $99,808.58, $193.60, $0.00, $2.18
2021-05-12 12:55:00, $96.80, SELL, $100,002.18, $0.00, $-0.01, $2.18
2021-05-12 13:00:00, $96.81, BUY, $99,905.37, $96.81, $0.00, $2.18
2021-05-12 13:05:00, $96.79, SELL, $100,002.16, $0.00, $-0.02, $2.16
2021-05-12 13:10:00, $96.75, HOLD, $100,002.16, $0.00, $0.00, $2.16
2021-05-12 13:15:00, $96.78, BUY, $99,905.38, $96.78, $0.00, $2.16
2021-05-12 13:20:00, $96.84, HOLD, $99,905.38, $96.78, $0.00, $2.16
2021-05-12 13:25:00, $96.92, BUY, $99,808.46, $193.70, $0.00, $2.16
2021-05-12 13:30:00, $96.98, HOLD, $99,808.46, $193.70, $0.00, $2.16
2021-05-12 13:35:00, $97.02, BUY, $99,711.44, $290.72, $0.00, $2.16
2021-05-12 13:40:00, $97.06, HOLD, $99,711.44, $290.72, $0.00, $2.16
2021-05-12 13:45:00, $97.06, SELL, $100,002.61, $0.00, $0.04, $2.61
2021-05-12 13:50:00, $96.98, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 13:55:00, $96.89, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 14:00:00, $96.78, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 14:05:00, $96.71, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 14:10:00, $96.61, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 14:15:00, $96.51, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 14:20:00, $96.50, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 14:25:00, $96.49, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-12 14:30:00, $96.57, BUY, $99,906.04, $96.57, $0.00, $2.61
2021-05-12 14:35:00, $96.53, SELL, $100,002.57, $0.00, $-0.03, $2.57
2021-05-12 14:40:00, $96.43, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-12 14:45:00, $96.33, SELL, $100,002.57, $0.00, $0.00, $2.57
2021-05-12 14:50:00, $96.42, BUY, $99,906.15, $96.42, $0.00, $2.57
2021-05-12 14:55:00, $96.65, HOLD, $99,906.15, $96.42, $0.00, $2.57
2021-05-13 08:30:00, $96.90, BUY, $99,809.25, $193.32, $0.00, $2.57
2021-05-13 08:35:00, $97.11, HOLD, $99,809.25, $193.32, $0.00, $2.57
2021-05-13 08:40:00, $97.31, BUY, $99,711.94, $290.63, $0.00, $2.57
2021-05-13 08:45:00, $97.41, HOLD, $99,711.94, $290.63, $0.00, $2.57
2021-05-13 08:50:00, $97.50, BUY, $99,614.44, $388.13, $0.00, $2.57
2021-05-13 08:55:00, $97.54, HOLD, $99,614.44, $388.13, $0.00, $2.57
2021-05-13 09:00:00, $97.65, BUY, $99,516.79, $485.78, $0.00, $2.57
2021-05-13 09:05:00, $97.69, HOLD, $99,516.79, $485.78, $0.00, $2.57
2021-05-13 09:10:00, $97.76, BUY, $99,419.03, $583.55, $0.00, $2.57
2021-05-13 09:15:00, $97.81, HOLD, $99,419.03, $583.55, $0.00, $2.57
2021-05-13 09:20:00, $97.87, BUY, $99,321.16, $681.41, $0.00, $2.57
2021-05-13 09:25:00, $97.85, SELL, $100,006.10, $0.00, $-0.02, $6.10
2021-05-13 09:30:00, $97.85, BUY, $99,908.24, $97.85, $0.00, $6.10
2021-05-13 09:35:00, $97.85, BUY, $99,810.39, $195.70, $0.00, $6.10
2021-05-13 09:45:00, $97.94, HOLD, $99,810.39, $195.70, $0.00, $6.10
2021-05-13 09:50:00, $97.98, BUY, $99,712.42, $293.68, $0.00, $6.10
2021-05-13 09:55:00, $97.96, SELL, $100,006.29, $0.00, $-0.02, $6.29
2021-05-13 10:00:00, $97.88, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-13 10:05:00, $97.82, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-13 10:10:00, $97.77, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-13 10:15:00, $97.74, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-13 10:20:00, $97.69, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-13 10:25:00, $97.69, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-13 10:40:00, $97.70, BUY, $99,908.58, $97.70, $0.00, $6.29
2021-05-13 10:45:00, $97.79, HOLD, $99,908.58, $97.70, $0.00, $6.29
2021-05-13 10:50:00, $97.87, BUY, $99,810.71, $195.57, $0.00, $6.29
2021-05-13 10:55:00, $97.99, HOLD, $99,810.71, $195.57, $0.00, $6.29
2021-05-13 11:00:00, $98.08, BUY, $99,712.63, $293.65, $0.00, $6.29
2021-05-13 11:05:00, $98.13, HOLD, $99,712.63, $293.65, $0.00, $6.29
2021-05-13 11:10:00, $98.12, SELL, $100,007.00, $0.00, $0.04, $7.00
2021-05-13 11:20:00, $98.12, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-13 11:25:00, $98.13, BUY, $99,908.87, $98.13, $0.00, $7.00
2021-05-13 11:30:00, $98.11, SELL, $100,006.98, $0.00, $-0.02, $6.98
2021-05-13 11:35:00, $98.13, BUY, $99,908.85, $98.13, $0.00, $6.98
2021-05-13 11:40:00, $98.14, HOLD, $99,908.85, $98.13, $0.00, $6.98
2021-05-13 11:45:00, $98.11, SELL, $100,006.96, $0.00, $-0.02, $6.96
2021-05-13 11:50:00, $97.99, HOLD, $100,006.96, $0.00, $0.00, $6.96
2021-05-13 11:55:00, $97.98, SELL, $100,006.96, $0.00, $0.00, $6.96
2021-05-13 12:00:00, $98.05, BUY, $99,908.92, $98.05, $0.00, $6.96
2021-05-13 12:05:00, $98.15, HOLD, $99,908.92, $98.05, $0.00, $6.96
2021-05-13 12:10:00, $98.14, SELL, $100,007.05, $0.00, $0.09, $7.05
2021-05-13 12:15:00, $98.10, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-13 12:20:00, $98.04, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-13 12:25:00, $97.98, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-13 12:30:00, $97.92, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-13 12:35:00, $97.88, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-13 12:40:00, $97.91, BUY, $99,909.15, $97.91, $0.00, $7.05
2021-05-13 12:45:00, $97.94, HOLD, $99,909.15, $97.91, $0.00, $7.05
2021-05-13 12:50:00, $98.00, BUY, $99,811.14, $195.91, $0.00, $7.05
2021-05-13 12:55:00, $98.08, HOLD, $99,811.14, $195.91, $0.00, $7.05
2021-05-13 13:00:00, $98.23, BUY, $99,712.92, $294.14, $0.00, $7.05
2021-05-13 13:05:00, $98.36, HOLD, $99,712.92, $294.14, $0.00, $7.05
2021-05-13 13:10:00, $98.47, BUY, $99,614.45, $392.61, $0.00, $7.05
2021-05-13 13:15:00, $98.51, HOLD, $99,614.45, $392.61, $0.00, $7.05
2021-05-13 13:20:00, $98.59, BUY, $99,515.86, $491.19, $0.00, $7.05
2021-05-13 13:25:00, $98.65, HOLD, $99,515.86, $491.19, $0.00, $7.05
2021-05-13 13:30:00, $98.68, BUY, $99,417.18, $589.88, $0.00, $7.05
2021-05-13 13:35:00, $98.66, SELL, $100,009.16, $0.00, $-0.02, $9.16
2021-05-13 13:40:00, $98.64, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-13 13:45:00, $98.62, SELL, $100,009.16, $0.00, $0.00, $9.16
2021-05-13 13:50:00, $98.65, BUY, $99,910.50, $98.65, $0.00, $9.16
2021-05-13 13:55:00, $98.68, HOLD, $99,910.50, $98.65, $0.00, $9.16
2021-05-13 14:00:00, $98.69, BUY, $99,811.81, $197.34, $0.00, $9.16
2021-05-13 14:05:00, $98.70, HOLD, $99,811.81, $197.34, $0.00, $9.16
2021-05-13 14:10:00, $98.71, BUY, $99,713.11, $296.05, $0.00, $9.16
2021-05-13 14:15:00, $98.79, HOLD, $99,713.11, $296.05, $0.00, $9.16
2021-05-13 14:20:00, $98.86, BUY, $99,614.25, $394.91, $0.00, $9.16
2021-05-13 14:25:00, $98.92, HOLD, $99,614.25, $394.91, $0.00, $9.16
2021-05-13 14:30:00, $98.95, BUY, $99,515.30, $493.86, $0.00, $9.16
2021-05-13 14:35:00, $98.93, SELL, $100,009.96, $0.00, $-0.02, $9.96
2021-05-13 14:40:00, $98.89, HOLD, $100,009.96, $0.00, $0.00, $9.96
2021-05-13 14:45:00, $98.75, SELL, $100,009.96, $0.00, $0.00, $9.96
2021-05-13 14:50:00, $98.90, BUY, $99,911.06, $98.90, $0.00, $9.96
2021-05-13 14:55:00, $99.15, HOLD, $99,911.06, $98.90, $0.00, $9.96
2021-05-14 08:40:00, $99.47, BUY, $99,811.59, $198.37, $0.00, $9.96
2021-05-14 08:45:00, $99.53, HOLD, $99,811.59, $198.37, $0.00, $9.96
2021-05-14 08:50:00, $99.47, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 08:55:00, $99.36, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 09:00:00, $99.26, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 09:05:00, $99.21, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 09:15:00, $99.21, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 09:20:00, $99.16, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 09:25:00, $99.09, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 09:30:00, $99.06, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-14 09:35:00, $99.16, BUY, $99,911.37, $99.16, $0.00, $10.53
2021-05-14 09:40:00, $99.32, HOLD, $99,911.37, $99.16, $0.00, $10.53
2021-05-14 09:45:00, $99.46, BUY, $99,811.90, $198.63, $0.00, $10.53
2021-05-14 09:50:00, $99.49, HOLD, $99,811.90, $198.63, $0.00, $10.53
2021-05-14 09:55:00, $99.51, BUY, $99,712.40, $298.13, $0.00, $10.53
2021-05-14 10:00:00, $99.46, SELL, $100,010.78, $0.00, $-0.04, $10.78
2021-05-14 10:05:00, $99.47, BUY, $99,911.31, $99.47, $0.00, $10.78
2021-05-14 10:10:00, $99.47, BUY, $99,811.84, $198.94, $0.00, $10.78
2021-05-14 10:15:00, $99.53, HOLD, $99,811.84, $198.94, $0.00, $10.78
2021-05-14 10:20:00, $99.57, BUY, $99,712.27, $298.51, $0.00, $10.78
2021-05-14 10:25:00, $99.62, HOLD, $99,712.27, $298.51, $0.00, $10.78
2021-05-14 10:30:00, $99.70, BUY, $99,612.58, $398.20, $0.00, $10.78
2021-05-14 10:35:00, $99.74, HOLD, $99,612.58, $398.20, $0.00, $10.78
2021-05-14 10:40:00, $99.76, BUY, $99,512.81, $497.97, $0.00, $10.78
2021-05-14 10:55:00, $99.76, SELL, $100,011.62, $0.00, $-0.00, $11.62
2021-05-14 11:00:00, $99.81, BUY, $99,911.81, $99.81, $0.00, $11.62
2021-05-14 11:10:00, $99.84, HOLD, $99,911.81, $99.81, $0.00, $11.62
2021-05-14 11:15:00, $99.87, BUY, $99,811.94, $199.68, $0.00, $11.62
2021-05-14 11:20:00, $99.90, HOLD, $99,811.94, $199.68, $0.00, $11.62
2021-05-14 11:25:00, $99.92, BUY, $99,712.03, $299.59, $0.00, $11.62
2021-05-14 11:30:00, $99.93, HOLD, $99,712.03, $299.59, $0.00, $11.62
2021-05-14 11:40:00, $99.93, HOLD, $99,712.03, $299.59, $0.00, $11.62
2021-05-14 11:45:00, $99.97, BUY, $99,612.06, $399.57, $0.00, $11.62
2021-05-14 11:50:00, $100.01, HOLD, $99,612.06, $399.57, $0.00, $11.62
2021-05-14 12:00:00, $100.00, SELL, $100,012.08, $0.00, $0.03, $12.08
2021-05-14 12:05:00, $99.99, HOLD, $100,012.08, $0.00, $0.00, $12.08
2021-05-14 12:10:00, $99.98, SELL, $100,012.08, $0.00, $0.00, $12.08
2021-05-14 12:15:00, $100.02, BUY, $99,912.06, $100.02, $0.00, $12.08
2021-05-14 12:25:00, $100.06, HOLD, $99,912.06, $100.02, $0.00, $12.08
2021-05-14 12:30:00, $100.10, BUY, $99,811.96, $200.12, $0.00, $12.08
2021-05-14 12:35:00, $100.11, HOLD, $99,811.96, $200.12, $0.00, $12.08
2021-05-14 12:40:00, $100.12, BUY, $99,711.84, $300.23, $0.00, $12.08
2021-05-14 12:45:00, $100.11, SELL, $100,012.16, $0.00, $-0.01, $12.16
2021-05-14 12:50:00, $100.11, BUY, $99,912.05, $100.11, $0.00, $12.16
2021-05-14 12:55:00, $100.12, HOLD, $99,912.05, $100.11, $0.00, $12.16
2021-05-14 13:00:00, $100.15, BUY, $99,811.90, $200.27, $0.00, $12.16
2021-05-14 13:05:00, $100.19, HOLD, $99,811.90, $200.27, $0.00, $12.16
2021-05-14 13:10:00, $100.18, SELL, $100,012.26, $0.00, $0.03, $12.26
2021-05-14 13:15:00, $100.20, BUY, $99,912.06, $100.20, $0.00, $12.26
2021-05-14 13:20:00, $100.19, SELL, $100,012.25, $0.00, $-0.01, $12.25
2021-05-14 13:30:00, $100.20, BUY, $99,912.05, $100.20, $0.00, $12.25
2021-05-14 13:35:00, $100.19, SELL, $100,012.25, $0.00, $-0.01, $12.25
2021-05-14 13:40:00, $100.24, BUY, $99,912.00, $100.24, $0.00, $12.25
2021-05-14 13:45:00, $100.29, HOLD, $99,912.00, $100.24, $0.00, $12.25
2021-05-14 13:50:00, $100.31, BUY, $99,811.69, $200.56, $0.00, $12.25
2021-05-14 13:55:00, $100.31, SELL, $100,012.30, $0.00, $-0.01, $12.30
2021-05-14 14:05:00, $100.32, BUY, $99,911.98, $100.32, $0.00, $12.30
2021-05-14 14:10:00, $100.31, SELL, $100,012.30, $0.00, $-0.01, $12.30
2021-05-14 14:15:00, $100.30, HOLD, $100,012.30, $0.00, $0.00, $12.30
2021-05-14 14:20:00, $100.21, SELL, $100,012.30, $0.00, $0.00, $12.30
2021-05-14 14:25:00, $100.13, HOLD, $100,012.30, $0.00, $0.00, $12.30
2021-05-14 14:30:00, $100.08, SELL, $100,012.30, $0.00, $0.00, $12.30
2021-05-14 14:35:00, $100.16, BUY, $99,912.14, $100.16, $0.00, $12.30
2021-05-14 14:40:00, $100.28, HOLD, $99,912.14, $100.16, $0.00, $12.30
2021-05-14 14:45:00, $100.26, SELL, $100,012.40, $0.00, $0.11, $12.40
2021-05-14 14:50:00, $100.13, HOLD, $100,012.40, $0.00, $0.00, $12.40
2021-05-14 14:55:00, $99.90, SELL, $100,012.40, $0.00, $0.00, $12.40
2021-05-17 08:30:00, $99.71, HOLD, $100,012.40, $0.00, $0.00, $12.40
2021-05-17 08:35:00, $99.63, SELL, $100,012.40, $0.00, $0.00, $12.40
2021-05-17 08:40:00, $99.56, HOLD, $100,012.40, $0.00, $0.00, $12.40
2021-05-17 08:45:00, $99.60, BUY, $99,912.80, $99.60, $0.00, $12.40
2021-05-17 08:50:00, $99.68, HOLD, $99,912.80, $99.60, $0.00, $12.40
2021-05-17 09:00:00, $99.78, BUY, $99,813.02, $199.38, $0.00, $12.40
2021-05-17 09:05:00, $99.81, HOLD, $99,813.02, $199.38, $0.00, $12.40
2021-05-17 09:10:00, $99.84, BUY, $99,713.19, $299.22, $0.00, $12.40
2021-05-17 09:15:00, $99.80, SELL, $100,012.58, $0.00, $-0.04, $12.58
2021-05-17 09:20:00, $99.62, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 09:25:00, $99.45, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 09:30:00, $99.37, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-17 09:35:00, $99.44, BUY, $99,913.14, $99.44, $0.00, $12.58
2021-05-17 09:40:00, $99.40, SELL, $100,012.54, $0.00, $-0.04, $12.54
2021-05-17 09:45:00, $99.40, BUY, $99,913.14, $99.40, $0.00, $12.54
2021-05-17 10:00:00, $99.44, HOLD, $99,913.14, $99.40, $0.00, $12.54
2021-05-17 10:05:00, $99.47, BUY, $99,813.67, $198.87, $0.00, $12.54
2021-05-17 10:10:00, $99.48, HOLD, $99,813.67, $198.87, $0.00, $12.54
2021-05-17 10:15:00, $99.43, SELL, $100,012.52, $0.00, $-0.04, $12.52
2021-05-17 10:20:00, $99.38, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-17 10:25:00, $99.37, SELL, $100,012.52, $0.00, $0.00, $12.52
2021-05-17 10:30:00, $99.38, BUY, $99,913.14, $99.38, $0.00, $12.52
2021-05-17 10:45:00, $99.46, HOLD, $99,913.14, $99.38, $0.00, $12.52
2021-05-17 10:55:00, $99.50, BUY, $99,813.64, $198.88, $0.00, $12.52
2021-05-17 11:00:00, $99.60, HOLD, $99,813.64, $198.88, $0.00, $12.52
2021-05-17 11:05:00, $99.65, BUY, $99,713.99, $298.53, $0.00, $12.52
2021-05-17 11:10:00, $99.70, HOLD, $99,713.99, $298.53, $0.00, $12.52
2021-05-17 11:15:00, $99.68, SELL, $100,013.03, $0.00, $0.03, $13.03
2021-05-17 11:20:00, $99.68, SELL, $100,013.03, $0.00, $0.00, $13.03
2021-05-17 11:30:00, $99.64, HOLD, $100,013.03, $0.00, $0.00, $13.03
2021-05-17 11:45:00, $99.64, BUY, $99,913.39, $99.64, $0.00, $13.03
2021-05-17 11:55:00, $99.62, SELL, $100,013.01, $0.00, $-0.02, $13.01
2021-05-17 12:00:00, $99.60, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-17 12:05:00, $99.54, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-17 12:15:00, $99.50, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-17 12:20:00, $99.49, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-17 12:25:00, $99.49, BUY, $99,913.52, $99.49, $0.00, $13.01
2021-05-17 12:30:00, $99.53, HOLD, $99,913.52, $99.49, $0.00, $13.01
2021-05-17 12:40:00, $99.56, BUY, $99,813.96, $199.06, $0.00, $13.01
2021-05-17 12:45:00, $99.62, HOLD, $99,813.96, $199.06, $0.00, $13.01
2021-05-17 12:50:00, $99.63, BUY, $99,714.33, $298.69, $0.00, $13.01
