Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 14:00:00, $97.61, SELL, $100,000.11, $0.00, $0.00, $0.11
2021-04-28 14:15:00, $97.69, BUY, $99,902.42, $97.69, $0.00, $0.11
2021-04-28 14:30:00, $97.99, HOLD, $99,902.42, $97.69, $0.00, $0.11
2021-04-28 14:45:00, $98.30, BUY, $99,804.13, $195.98, $0.00, $0.11
2021-04-29 08:30:00, $98.59, HOLD, $99,804.13, $195.98, $0.00, $0.11
2021-04-29 08:45:00, $98.60, BUY, $99,705.52, $294.59, $0.00, $0.11
2021-04-29 09:00:00, $98.69, HOLD, $99,705.52, $294.59, $0.00, $0.11
2021-04-29 09:15:00, $98.75, BUY, $99,606.77, $393.34, $0.00, $0.11
2021-04-29 09:30:00, $98.76, HOLD, $99,606.77, $393.34, $0.00, $0.11
2021-04-29 09:45:00, $98.70, SELL, $100,001.58, $0.00, $-0.05, $1.58
2021-04-29 10:00:00, $98.61, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-04-29 10:15:00, $98.56, SELL, $100,001.58, $0.00, $0.00, $1.58
2021-04-29 10:30:00, $98.47, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-04-29 10:45:00, $98.48, BUY, $99,903.10, $98.48, $0.00, $1.58
2021-04-29 11:00:00, $98.53, HOLD, $99,903.10, $98.48, $0.00, $1.58
2021-04-29 11:15:00, $98.67, BUY, $99,804.43, $197.15, $0.00, $1.58
2021-04-29 11:30:00, $98.78, HOLD, $99,804.43, $197.15, $0.00, $1.58
2021-04-29 11:45:00, $98.91, BUY, $99,705.52, $296.06, $0.00, $1.58
2021-04-29 12:00:00, $98.99, HOLD, $99,705.52, $296.06, $0.00, $1.58
2021-04-29 12:15:00, $99.06, BUY, $99,606.46, $395.12, $0.00, $1.58
2021-04-29 12:30:00, $99.15, HOLD, $99,606.46, $395.12, $0.00, $1.58
2021-04-29 12:45:00, $99.25, BUY, $99,507.21, $494.37, $0.00, $1.58
2021-04-29 13:00:00, $99.39, HOLD, $99,507.21, $494.37, $0.00, $1.58
2021-04-29 13:15:00, $99.46, BUY, $99,407.75, $593.84, $0.00, $1.58
2021-04-29 13:30:00, $99.56, HOLD, $99,407.75, $593.84, $0.00, $1.58
2021-04-29 13:45:00, $99.63, BUY, $99,308.12, $693.47, $0.00, $1.58
2021-04-29 14:00:00, $99.60, SELL, $100,005.32, $0.00, $-0.03, $5.32
2021-04-29 14:15:00, $99.51, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-04-29 14:30:00, $99.19, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-04-29 14:45:00, $98.78, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 08:30:00, $98.38, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 08:45:00, $98.19, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 09:00:00, $98.18, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 09:15:00, $98.16, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 09:30:00, $98.09, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 09:45:00, $97.97, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 10:00:00, $97.89, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 10:15:00, $97.86, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 10:30:00, $97.84, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 10:45:00, $97.80, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 11:00:00, $97.75, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 11:15:00, $97.73, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 11:30:00, $97.72, SELL, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 11:45:00, $97.72, HOLD, $100,005.32, $0.00, $0.00, $5.32
2021-04-30 12:00:00, $97.74, BUY, $99,907.58, $97.74, $0.00, $5.32
2021-04-30 12:15:00, $97.66, SELL, $100,005.24, $0.00, $-0.08, $5.24
2021-04-30 12:30:00, $97.63, HOLD, $100,005.24, $0.00, $0.00, $5.24
2021-04-30 12:45:00, $97.61, SELL, $100,005.24, $0.00, $0.00, $5.24
2021-04-30 13:00:00, $97.70, BUY, $99,907.54, $97.70, $0.00, $5.24
2021-04-30 13:15:00, $97.64, SELL, $100,005.17, $0.00, $-0.07, $5.17
2021-04-30 13:30:00, $97.58, HOLD, $100,005.17, $0.00, $0.00, $5.17
2021-04-30 13:45:00, $97.53, SELL, $100,005.17, $0.00, $0.00, $5.17
2021-04-30 14:00:00, $97.56, BUY, $99,907.61, $97.56, $0.00, $5.17
2021-04-30 14:15:00, $97.52, SELL, $100,005.14, $0.00, $-0.04, $5.14
2021-04-30 14:30:00, $98.08, BUY, $99,907.06, $98.08, $0.00, $5.14
2021-04-30 14:45:00, $98.66, HOLD, $99,907.06, $98.08, $0.00, $5.14
2021-05-03 08:30:00, $99.30, BUY, $99,807.76, $197.38, $0.00, $5.14
2021-05-03 08:45:00, $99.37, HOLD, $99,807.76, $197.38, $0.00, $5.14
2021-05-03 09:00:00, $99.38, BUY, $99,708.38, $296.76, $0.00, $5.14
2021-05-03 09:15:00, $99.30, SELL, $100,006.28, $0.00, $-0.08, $6.28
2021-05-03 09:30:00, $99.08, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-03 09:45:00, $98.91, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-03 10:00:00, $98.84, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-03 10:15:00, $98.85, BUY, $99,907.42, $98.85, $0.00, $6.28
2021-05-03 10:30:00, $98.85, BUY, $99,808.57, $197.70, $0.00, $6.28
2021-05-03 10:45:00, $98.83, SELL, $100,006.24, $0.00, $-0.02, $6.24
2021-05-03 11:00:00, $98.83, BUY, $99,907.40, $98.83, $0.00, $6.24
2021-05-03 11:15:00, $98.82, SELL, $100,006.22, $0.00, $-0.02, $6.22
2021-05-03 11:30:00, $98.79, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-03 11:45:00, $98.76, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-03 12:00:00, $98.82, BUY, $99,907.40, $98.82, $0.00, $6.22
2021-05-03 12:15:00, $98.92, HOLD, $99,907.40, $98.82, $0.00, $6.22
2021-05-03 12:30:00, $98.96, BUY, $99,808.44, $197.78, $0.00, $6.22
2021-05-03 12:45:00, $98.96, HOLD, $99,808.44, $197.78, $0.00, $6.22
2021-05-03 13:00:00, $98.97, BUY, $99,709.47, $296.74, $0.00, $6.22
2021-05-03 13:15:00, $99.04, HOLD, $99,709.47, $296.74, $0.00, $6.22
2021-05-03 13:30:00, $99.02, SELL, $100,006.54, $0.00, $0.05, $6.54
2021-05-03 13:45:00, $98.97, HOLD, $100,006.54, $0.00, $0.00, $6.54
2021-05-03 14:00:00, $98.99, BUY, $99,907.56, $98.99, $0.00, $6.54
2021-05-03 14:15:00, $99.03, HOLD, $99,907.56, $98.99, $0.00, $6.54
2021-05-03 14:30:00, $99.05, BUY, $99,808.51, $198.04, $0.00, $6.54
2021-05-03 14:45:00, $99.03, SELL, $100,006.57, $0.00, $-0.02, $6.57
2021-05-04 08:30:00, $99.06, BUY, $99,907.50, $99.06, $0.00, $6.57
2021-05-04 08:45:00, $99.14, HOLD, $99,907.50, $99.06, $0.00, $6.57
2021-05-04 09:00:00, $99.17, BUY, $99,808.33, $198.23, $0.00, $6.57
2021-05-04 09:15:00, $99.06, SELL, $100,006.46, $0.00, $-0.10, $6.46
2021-05-04 09:30:00, $98.96, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-04 09:45:00, $98.98, BUY, $99,907.49, $98.98, $0.00, $6.46
2021-05-04 10:00:00, $99.14, HOLD, $99,907.49, $98.98, $0.00, $6.46
2021-05-04 10:15:00, $99.28, BUY, $99,808.21, $198.25, $0.00, $6.46
2021-05-04 10:30:00, $99.32, HOLD, $99,808.21, $198.25, $0.00, $6.46
2021-05-04 10:45:00, $99.37, BUY, $99,708.84, $297.63, $0.00, $6.46
2021-05-04 11:00:00, $99.42, HOLD, $99,708.84, $297.63, $0.00, $6.46
2021-05-04 11:15:00, $99.49, BUY, $99,609.34, $397.12, $0.00, $6.46
2021-05-04 11:30:00, $99.58, HOLD, $99,609.34, $397.12, $0.00, $6.46
2021-05-04 11:45:00, $99.73, BUY, $99,509.61, $496.85, $0.00, $6.46
2021-05-04 12:00:00, $99.85, HOLD, $99,509.61, $496.85, $0.00, $6.46
2021-05-04 12:15:00, $99.90, BUY, $99,409.72, $596.75, $0.00, $6.46
2021-05-04 12:30:00, $99.94, HOLD, $99,409.72, $596.75, $0.00, $6.46
2021-05-04 12:45:00, $99.99, BUY, $99,309.73, $696.73, $0.00, $6.46
2021-05-04 13:00:00, $100.12, HOLD, $99,309.73, $696.73, $0.00, $6.46
2021-05-04 13:15:00, $100.22, BUY, $99,209.51, $796.96, $0.00, $6.46
2021-05-04 13:30:00, $100.32, HOLD, $99,209.51, $796.96, $0.00, $6.46
2021-05-04 13:45:00, $100.40, BUY, $99,109.11, $897.35, $0.00, $6.46
2021-05-04 14:00:00, $100.46, HOLD, $99,109.11, $897.35, $0.00, $6.46
2021-05-04 14:15:00, $100.60, BUY, $99,008.51, $997.96, $0.00, $6.46
2021-05-04 14:30:00, $100.51, SELL, $100,013.57, $0.00, $-0.10, $13.57
2021-05-04 14:45:00, $100.44, HOLD, $100,013.57, $0.00, $0.00, $13.57
2021-05-05 08:30:00, $100.19, SELL, $100,013.57, $0.00, $0.00, $13.57
2021-05-05 08:45:00, $100.07, HOLD, $100,013.57, $0.00, $0.00, $13.57
2021-05-05 09:00:00, $99.92, SELL, $100,013.57, $0.00, $0.00, $13.57
2021-05-05 09:15:00, $99.88, HOLD, $100,013.57, $0.00, $0.00, $13.57
2021-05-05 09:30:00, $99.91, BUY, $99,913.66, $99.91, $0.00, $13.57
2021-05-05 09:45:00, $99.92, HOLD, $99,913.66, $99.91, $0.00, $13.57
2021-05-05 10:00:00, $99.97, BUY, $99,813.69, $199.88, $0.00, $13.57
2021-05-05 10:15:00, $100.08, HOLD, $99,813.69, $199.88, $0.00, $13.57
2021-05-05 10:30:00, $100.19, BUY, $99,713.50, $300.07, $0.00, $13.57
2021-05-05 10:45:00, $100.26, HOLD, $99,713.50, $300.07, $0.00, $13.57
2021-05-05 11:00:00, $100.22, SELL, $100,014.16, $0.00, $0.03, $14.16
2021-05-05 11:15:00, $100.24, BUY, $99,913.92, $100.24, $0.00, $14.16
2021-05-05 11:30:00, $100.28, HOLD, $99,913.92, $100.24, $0.00, $14.16
2021-05-05 11:45:00, $100.33, BUY, $99,813.58, $200.57, $0.00, $14.16
2021-05-05 12:00:00, $100.37, HOLD, $99,813.58, $200.57, $0.00, $14.16
2021-05-05 12:15:00, $100.40, BUY, $99,713.18, $300.97, $0.00, $14.16
2021-05-05 12:30:00, $100.44, HOLD, $99,713.18, $300.97, $0.00, $14.16
2021-05-05 12:45:00, $100.46, BUY, $99,612.72, $401.43, $0.00, $14.16
2021-05-05 13:00:00, $100.54, HOLD, $99,612.72, $401.43, $0.00, $14.16
2021-05-05 13:15:00, $100.58, BUY, $99,512.14, $502.02, $0.00, $14.16
2021-05-05 13:30:00, $100.64, HOLD, $99,512.14, $502.02, $0.00, $14.16
2021-05-05 13:45:00, $100.56, SELL, $100,014.95, $0.00, $-0.02, $14.95
2021-05-05 14:00:00, $100.47, HOLD, $100,014.95, $0.00, $0.00, $14.95
2021-05-05 14:15:00, $100.38, SELL, $100,014.95, $0.00, $0.00, $14.95
2021-05-05 14:30:00, $100.47, BUY, $99,914.47, $100.47, $0.00, $14.95
2021-05-05 14:45:00, $100.68, HOLD, $99,914.47, $100.47, $0.00, $14.95
2021-05-06 08:30:00, $100.67, SELL, $100,015.14, $0.00, $0.20, $15.14
2021-05-06 08:45:00, $100.63, HOLD, $100,015.14, $0.00, $0.00, $15.14
2021-05-06 09:00:00, $100.53, SELL, $100,015.14, $0.00, $0.00, $15.14
2021-05-06 09:15:00, $100.60, BUY, $99,914.54, $100.60, $0.00, $15.14
2021-05-06 09:30:00, $100.56, SELL, $100,015.11, $0.00, $-0.04, $15.11
2021-05-06 09:45:00, $100.55, HOLD, $100,015.11, $0.00, $0.00, $15.11
2021-05-06 10:00:00, $100.71, BUY, $99,914.39, $100.71, $0.00, $15.11
2021-05-06 10:15:00, $100.94, HOLD, $99,914.39, $100.71, $0.00, $15.11
2021-05-06 10:30:00, $101.13, BUY, $99,813.26, $201.84, $0.00, $15.11
2021-05-06 10:45:00, $101.17, HOLD, $99,813.26, $201.84, $0.00, $15.11
2021-05-06 11:00:00, $101.17, BUY, $99,712.09, $303.01, $0.00, $15.11
2021-05-06 11:15:00, $101.22, HOLD, $99,712.09, $303.01, $0.00, $15.11
2021-05-06 11:30:00, $101.22, BUY, $99,610.87, $404.24, $0.00, $15.11
2021-05-06 11:45:00, $101.23, HOLD, $99,610.87, $404.24, $0.00, $15.11
2021-05-06 12:00:00, $101.20, SELL, $100,015.68, $0.00, $-0.02, $15.68
2021-05-06 12:15:00, $101.15, HOLD, $100,015.68, $0.00, $0.00, $15.68
2021-05-06 12:30:00, $101.11, SELL, $100,015.68, $0.00, $0.00, $15.68
2021-05-06 12:45:00, $101.05, HOLD, $100,015.68, $0.00, $0.00, $15.68
2021-05-06 13:00:00, $101.00, SELL, $100,015.68, $0.00, $0.00, $15.68
2021-05-06 13:15:00, $100.96, HOLD, $100,015.68, $0.00, $0.00, $15.68
2021-05-06 13:30:00, $100.94, SELL, $100,015.68, $0.00, $0.00, $15.68
2021-05-06 13:45:00, $100.99, BUY, $99,914.70, $100.99, $0.00, $15.68
2021-05-06 14:00:00, $101.11, HOLD, $99,914.70, $100.99, $0.00, $15.68
2021-05-06 14:15:00, $101.33, BUY, $99,813.36, $202.32, $0.00, $15.68
2021-05-06 14:30:00, $101.22, SELL, $100,015.81, $0.00, $-0.11, $15.81
2021-05-06 14:45:00, $100.93, HOLD, $100,015.81, $0.00, $0.00, $15.81
2021-05-07 08:30:00, $100.78, SELL, $100,015.81, $0.00, $0.00, $15.81
2021-05-07 08:45:00, $100.96, BUY, $99,914.84, $100.96, $0.00, $15.81
2021-05-07 09:00:00, $101.14, HOLD, $99,914.84, $100.96, $0.00, $15.81
2021-05-07 09:15:00, $101.04, SELL, $100,015.88, $0.00, $0.07, $15.88
2021-05-07 09:30:00, $101.04, BUY, $99,914.84, $101.04, $0.00, $15.88
2021-05-07 09:45:00, $101.17, HOLD, $99,914.84, $101.04, $0.00, $15.88
2021-05-07 10:00:00, $101.31, BUY, $99,813.53, $202.36, $0.00, $15.88
2021-05-07 10:15:00, $101.32, HOLD, $99,813.53, $202.36, $0.00, $15.88
2021-05-07 10:30:00, $101.24, SELL, $100,016.01, $0.00, $-0.07, $16.01
2021-05-07 10:45:00, $101.16, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-05-07 11:00:00, $101.02, SELL, $100,016.01, $0.00, $0.00, $16.01
2021-05-07 11:15:00, $100.96, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-05-07 11:30:00, $100.92, SELL, $100,016.01, $0.00, $0.00, $16.01
2021-05-07 11:45:00, $100.88, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-05-07 12:00:00, $100.88, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-05-07 12:15:00, $100.82, SELL, $100,016.01, $0.00, $0.00, $16.01
2021-05-07 12:30:00, $100.84, BUY, $99,915.17, $100.84, $0.00, $16.01
2021-05-07 12:45:00, $100.83, SELL, $100,016.00, $0.00, $-0.01, $16.00
2021-05-07 13:00:00, $100.90, BUY, $99,915.10, $100.90, $0.00, $16.00
2021-05-07 13:15:00, $100.90, HOLD, $99,915.10, $100.90, $0.00, $16.00
2021-05-07 13:30:00, $100.93, BUY, $99,814.18, $201.82, $0.00, $16.00
2021-05-07 13:45:00, $101.00, HOLD, $99,814.18, $201.82, $0.00, $16.00
2021-05-07 14:00:00, $101.10, BUY, $99,713.07, $302.93, $0.00, $16.00
2021-05-07 14:15:00, $101.11, HOLD, $99,713.07, $302.93, $0.00, $16.00
2021-05-07 14:30:00, $101.44, BUY, $99,611.63, $404.37, $0.00, $16.00
2021-05-07 14:45:00, $101.78, HOLD, $99,611.63, $404.37, $0.00, $16.00
2021-05-10 08:30:00, $102.30, BUY, $99,509.33, $506.67, $0.00, $16.00
2021-05-10 08:45:00, $102.43, HOLD, $99,509.33, $506.67, $0.00, $16.00
2021-05-10 09:00:00, $102.54, BUY, $99,406.79, $609.21, $0.00, $16.00
2021-05-10 09:15:00, $102.48, SELL, $100,021.67, $0.00, $-0.06, $21.67
2021-05-10 09:30:00, $102.44, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 09:45:00, $102.38, SELL, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 10:00:00, $102.32, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 10:15:00, $102.21, SELL, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 10:30:00, $102.11, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 10:45:00, $102.04, SELL, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 11:00:00, $102.03, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 11:15:00, $101.99, SELL, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 11:30:00, $101.93, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 11:45:00, $101.79, SELL, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 12:00:00, $101.68, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 12:15:00, $101.65, SELL, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 12:30:00, $101.58, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 12:45:00, $101.42, SELL, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 13:00:00, $101.18, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 13:15:00, $100.97, SELL, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 13:30:00, $100.87, HOLD, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 13:45:00, $100.80, SELL, $100,021.67, $0.00, $0.00, $21.67
2021-05-10 14:00:00, $100.82, BUY, $99,920.86, $100.82, $0.00, $21.67
2021-05-10 14:15:00, $100.68, SELL, $100,021.54, $0.00, $-0.13, $21.54
2021-05-10 14:30:00, $100.19, HOLD, $100,021.54, $0.00, $0.00, $21.54
2021-05-10 14:45:00, $99.70, SELL, $100,021.54, $0.00, $0.00, $21.54
2021-05-11 08:30:00, $99.36, HOLD, $100,021.54, $0.00, $0.00, $21.54
2021-05-11 08:45:00, $99.17, SELL, $100,021.54, $0.00, $0.00, $21.54
2021-05-11 09:00:00, $98.87, HOLD, $100,021.54, $0.00, $0.00, $21.54
2021-05-11 09:15:00, $98.56, SELL, $100,021.54, $0.00, $0.00, $21.54
2021-05-11 09:30:00, $98.48, HOLD, $100,021.54, $0.00, $0.00, $21.54
2021-05-11 09:45:00, $98.64, BUY, $99,922.90, $98.64, $0.00, $21.54
2021-05-11 10:00:00, $98.73, HOLD, $99,922.90, $98.64, $0.00, $21.54
2021-05-11 10:15:00, $98.89, BUY, $99,824.01, $197.53, $0.00, $21.54
2021-05-11 10:30:00, $98.81, SELL, $100,021.63, $0.00, $-0.08, $21.63
2021-05-11 10:45:00, $98.73, HOLD, $100,021.63, $0.00, $0.00, $21.63
2021-05-11 11:00:00, $98.54, SELL, $100,021.63, $0.00, $0.00, $21.63
2021-05-11 11:15:00, $98.43, HOLD, $100,021.63, $0.00, $0.00, $21.63
2021-05-11 11:30:00, $98.47, BUY, $99,923.16, $98.47, $0.00, $21.63
2021-05-11 11:45:00, $98.73, HOLD, $99,923.16, $98.47, $0.00, $21.63
2021-05-11 12:00:00, $99.00, BUY, $99,824.16, $197.47, $0.00, $21.63
2021-05-11 12:15:00, $99.11, HOLD, $99,824.16, $197.47, $0.00, $21.63
2021-05-11 12:30:00, $99.00, SELL, $100,022.17, $0.00, $0.00, $22.17
2021-05-11 12:45:00, $98.99, HOLD, $100,022.17, $0.00, $0.00, $22.17
2021-05-11 13:00:00, $98.95, SELL, $100,022.17, $0.00, $0.00, $22.17
2021-05-11 13:15:00, $98.99, BUY, $99,923.17, $98.99, $0.00, $22.17
2021-05-11 13:30:00, $98.94, SELL, $100,022.12, $0.00, $-0.05, $22.12
2021-05-11 13:45:00, $99.05, BUY, $99,923.07, $99.05, $0.00, $22.12
2021-05-11 14:00:00, $99.03, SELL, $100,022.10, $0.00, $-0.02, $22.10
2021-05-11 14:15:00, $99.05, BUY, $99,923.05, $99.05, $0.00, $22.10
2021-05-11 14:30:00, $98.58, SELL, $100,021.63, $0.00, $-0.47, $21.63
2021-05-11 14:45:00, $98.04, HOLD, $100,021.63, $0.00, $0.00, $21.63
2021-05-12 08:30:00, $97.56, SELL, $100,021.63, $0.00, $0.00, $21.63
2021-05-12 08:45:00, $97.64, BUY, $99,923.99, $97.64, $0.00, $21.63
2021-05-12 09:00:00, $97.63, SELL, $100,021.62, $0.00, $-0.01, $21.62
2021-05-12 09:15:00, $97.55, HOLD, $100,021.62, $0.00, $0.00, $21.62
2021-05-12 09:30:00, $97.34, SELL, $100,021.62, $0.00, $0.00, $21.62
2021-05-12 09:45:00, $97.38, BUY, $99,924.24, $97.38, $0.00, $21.62
2021-05-12 10:00:00, $97.39, HOLD, $99,924.24, $97.38, $0.00, $21.62
2021-05-12 10:15:00, $97.44, BUY, $99,826.80, $194.82, $0.00, $21.62
2021-05-12 10:30:00, $97.34, SELL, $100,021.49, $0.00, $-0.09, $21.49
2021-05-12 10:45:00, $97.28, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-12 11:00:00, $97.14, SELL, $100,021.49, $0.00, $0.00, $21.49
2021-05-12 11:15:00, $97.12, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-12 11:30:00, $97.13, BUY, $99,924.36, $97.13, $0.00, $21.49
2021-05-12 11:45:00, $97.08, SELL, $100,021.44, $0.00, $-0.05, $21.44
2021-05-12 12:00:00, $96.96, HOLD, $100,021.44, $0.00, $0.00, $21.44
2021-05-12 12:15:00, $96.79, SELL, $100,021.44, $0.00, $0.00, $21.44
2021-05-12 12:30:00, $96.76, HOLD, $100,021.44, $0.00, $0.00, $21.44
2021-05-12 12:45:00, $96.81, BUY, $99,924.63, $96.81, $0.00, $21.44
2021-05-12 13:00:00, $96.90, HOLD, $99,924.63, $96.81, $0.00, $21.44
2021-05-12 13:15:00, $96.98, BUY, $99,827.65, $193.79, $0.00, $21.44
2021-05-12 13:30:00, $96.92, SELL, $100,021.49, $0.00, $-0.06, $21.49
2021-05-12 13:45:00, $96.71, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-12 14:00:00, $96.58, SELL, $100,021.49, $0.00, $0.00, $21.49
2021-05-12 14:15:00, $96.45, HOLD, $100,021.49, $0.00, $0.00, $21.49
2021-05-12 14:30:00, $96.68, BUY, $99,924.81, $96.68, $0.00, $21.49
2021-05-12 14:45:00, $96.92, HOLD, $99,924.81, $96.68, $0.00, $21.49
2021-05-13 08:30:00, $97.37, BUY, $99,827.44, $194.05, $0.00, $21.49
2021-05-13 08:45:00, $97.62, HOLD, $99,827.44, $194.05, $0.00, $21.49
2021-05-13 09:00:00, $97.77, BUY, $99,729.67, $291.81, $0.00, $21.49
2021-05-13 09:15:00, $97.89, HOLD, $99,729.67, $291.81, $0.00, $21.49
2021-05-13 09:30:00, $97.90, BUY, $99,631.78, $389.71, $0.00, $21.49
2021-05-13 09:45:00, $97.87, SELL, $100,023.26, $0.00, $-0.03, $23.26
2021-05-13 10:00:00, $97.72, HOLD, $100,023.26, $0.00, $0.00, $23.26
2021-05-13 10:15:00, $97.74, BUY, $99,925.51, $97.74, $0.00, $23.26
2021-05-13 10:30:00, $97.89, HOLD, $99,925.51, $97.74, $0.00, $23.26
