Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-04 23:00:00, $81.79, HOLD, $100,006.55, $0.00, $0.00, $6.55
2019-08-05 23:00:00, $82.97, BUY, $99,923.58, $82.97, $0.00, $6.55
2019-08-06 23:00:00, $83.40, HOLD, $99,923.58, $82.97, $0.00, $6.55
2019-08-07 23:00:00, $83.58, BUY, $99,840.00, $166.55, $0.00, $6.55
2019-08-08 23:00:00, $83.36, SELL, $100,006.72, $0.00, $-0.22, $6.72
2019-08-11 23:00:00, $82.53, HOLD, $100,006.72, $0.00, $0.00, $6.72
2019-08-12 23:00:00, $81.64, SELL, $100,006.72, $0.00, $0.00, $6.72
2019-08-13 23:00:00, $80.88, HOLD, $100,006.72, $0.00, $0.00, $6.72
2019-08-14 23:00:00, $81.28, BUY, $99,925.43, $81.28, $0.00, $6.72
2019-08-15 23:00:00, $81.90, HOLD, $99,925.43, $81.28, $0.00, $6.72
2019-08-18 23:00:00, $82.25, BUY, $99,843.18, $163.53, $0.00, $6.72
2019-08-19 23:00:00, $82.23, SELL, $100,007.65, $0.00, $-0.02, $7.65
2019-08-20 23:00:00, $81.50, HOLD, $100,007.65, $0.00, $0.00, $7.65
2019-08-21 23:00:00, $80.81, SELL, $100,007.65, $0.00, $0.00, $7.65
2019-08-22 23:00:00, $80.28, HOLD, $100,007.65, $0.00, $0.00, $7.65
2019-08-25 23:00:00, $80.72, BUY, $99,926.93, $80.72, $0.00, $7.65
2019-08-26 23:00:00, $81.18, HOLD, $99,926.93, $80.72, $0.00, $7.65
2019-08-27 23:00:00, $81.54, BUY, $99,845.39, $162.26, $0.00, $7.65
2019-08-28 23:00:00, $81.52, SELL, $100,008.44, $0.00, $-0.02, $8.44
2019-08-29 23:00:00, $81.71, BUY, $99,926.73, $81.71, $0.00, $8.44
2019-09-02 23:00:00, $82.39, HOLD, $99,926.73, $81.71, $0.00, $8.44
2019-09-03 23:00:00, $83.42, BUY, $99,843.32, $165.12, $0.00, $8.44
2019-09-04 23:00:00, $83.22, SELL, $100,009.76, $0.00, $-0.19, $9.76
2019-09-05 23:00:00, $82.21, HOLD, $100,009.76, $0.00, $0.00, $9.76
2019-09-08 23:00:00, $81.27, SELL, $100,009.76, $0.00, $0.00, $9.76
2019-09-09 23:00:00, $81.23, HOLD, $100,009.76, $0.00, $0.00, $9.76
2019-09-10 23:00:00, $81.53, BUY, $99,928.24, $81.53, $0.00, $9.76
2019-09-11 23:00:00, $81.46, SELL, $100,009.70, $0.00, $-0.06, $9.70
2019-09-12 23:00:00, $81.75, BUY, $99,927.95, $81.75, $0.00, $9.70
2019-09-15 23:00:00, $82.13, HOLD, $99,927.95, $81.75, $0.00, $9.70
2019-09-16 23:00:00, $82.61, BUY, $99,845.34, $164.36, $0.00, $9.70
2019-09-17 23:00:00, $82.61, SELL, $100,010.56, $0.00, $-0.00, $10.56
2019-09-18 23:00:00, $82.42, HOLD, $100,010.56, $0.00, $0.00, $10.56
2019-09-19 23:00:00, $82.15, SELL, $100,010.56, $0.00, $0.00, $10.56
2019-09-22 23:00:00, $82.06, HOLD, $100,010.56, $0.00, $0.00, $10.56
2019-09-23 23:00:00, $82.17, BUY, $99,928.38, $82.17, $0.00, $10.56
2019-09-24 23:00:00, $82.12, SELL, $100,010.51, $0.00, $-0.05, $10.51
2019-09-25 23:00:00, $82.29, BUY, $99,928.22, $82.29, $0.00, $10.51
2019-09-26 23:00:00, $82.07, SELL, $100,010.28, $0.00, $-0.22, $10.28
2019-09-29 23:00:00, $82.70, BUY, $99,927.58, $82.70, $0.00, $10.28
2019-09-30 23:00:00, $82.63, SELL, $100,010.22, $0.00, $-0.07, $10.22
2019-10-01 23:00:00, $83.44, BUY, $99,926.78, $83.44, $0.00, $10.22
2019-10-02 23:00:00, $83.27, SELL, $100,010.05, $0.00, $-0.17, $10.05
2019-10-03 23:00:00, $83.11, HOLD, $100,010.05, $0.00, $0.00, $10.05
2019-10-06 23:00:00, $82.69, SELL, $100,010.05, $0.00, $0.00, $10.05
2019-10-07 23:00:00, $83.03, BUY, $99,927.02, $83.03, $0.00, $10.05
2019-10-08 23:00:00, $83.87, HOLD, $99,927.02, $83.03, $0.00, $10.05
2019-10-09 23:00:00, $84.41, BUY, $99,842.61, $167.44, $0.00, $10.05
2019-10-10 23:00:00, $84.72, HOLD, $99,842.61, $167.44, $0.00, $10.05
2019-10-13 23:00:00, $84.77, BUY, $99,757.83, $252.21, $0.00, $10.05
2019-10-14 23:00:00, $84.78, HOLD, $99,757.83, $252.21, $0.00, $10.05
2019-10-15 23:00:00, $84.57, SELL, $100,011.54, $0.00, $-0.20, $11.54
2019-10-16 23:00:00, $84.54, HOLD, $100,011.54, $0.00, $0.00, $11.54
2019-10-17 23:00:00, $84.05, SELL, $100,011.54, $0.00, $0.00, $11.54
2019-10-20 23:00:00, $83.99, HOLD, $100,011.54, $0.00, $0.00, $11.54
2019-10-21 23:00:00, $84.00, BUY, $99,927.54, $84.00, $0.00, $11.54
2019-10-22 23:00:00, $84.43, HOLD, $99,927.54, $84.00, $0.00, $11.54
2019-10-23 23:00:00, $84.54, BUY, $99,843.00, $168.55, $0.00, $11.54
2019-10-24 23:00:00, $84.50, SELL, $100,011.99, $0.00, $-0.05, $11.99
2019-10-27 23:00:00, $84.53, BUY, $99,927.46, $84.53, $0.00, $11.99
2019-10-28 23:00:00, $84.27, SELL, $100,011.73, $0.00, $-0.26, $11.73
2019-10-29 23:00:00, $84.05, HOLD, $100,011.73, $0.00, $0.00, $11.73
2019-10-30 23:00:00, $83.66, SELL, $100,011.73, $0.00, $0.00, $11.73
2019-10-31 23:00:00, $83.31, HOLD, $100,011.73, $0.00, $0.00, $11.73
2019-11-03 23:00:00, $82.90, SELL, $100,011.73, $0.00, $0.00, $11.73
2019-11-04 23:00:00, $82.70, HOLD, $100,011.73, $0.00, $0.00, $11.73
2019-11-05 23:00:00, $82.92, BUY, $99,928.81, $82.92, $0.00, $11.73
2019-11-06 23:00:00, $82.98, HOLD, $99,928.81, $82.92, $0.00, $11.73
2019-11-07 23:00:00, $83.04, BUY, $99,845.77, $165.97, $0.00, $11.73
2019-11-10 23:00:00, $83.12, HOLD, $99,845.77, $165.97, $0.00, $11.73
2019-11-11 23:00:00, $83.67, BUY, $99,762.10, $249.63, $0.00, $11.73
2019-11-12 23:00:00, $84.22, HOLD, $99,762.10, $249.63, $0.00, $11.73
2019-11-13 23:00:00, $84.74, BUY, $99,677.36, $334.38, $0.00, $11.73
2019-11-14 23:00:00, $85.18, HOLD, $99,677.36, $334.38, $0.00, $11.73
2019-11-17 23:00:00, $85.53, BUY, $99,591.83, $419.90, $0.00, $11.73
2019-11-18 23:00:00, $85.50, SELL, $100,019.30, $0.00, $-0.03, $19.30
2019-11-19 23:00:00, $85.11, HOLD, $100,019.30, $0.00, $0.00, $19.30
2019-11-20 23:00:00, $84.82, SELL, $100,019.30, $0.00, $0.00, $19.30
2019-11-21 23:00:00, $85.21, BUY, $99,934.09, $85.21, $0.00, $19.30
2019-11-24 23:00:00, $85.83, HOLD, $99,934.09, $85.21, $0.00, $19.30
2019-11-25 23:00:00, $86.27, BUY, $99,847.82, $171.48, $0.00, $19.30
2019-11-26 23:00:00, $85.79, SELL, $100,019.41, $0.00, $-0.48, $19.41
2019-11-28 23:00:00, $85.13, HOLD, $100,019.41, $0.00, $0.00, $19.41
2019-12-01 23:00:00, $84.57, SELL, $100,019.41, $0.00, $0.00, $19.41
2019-12-02 23:00:00, $84.48, HOLD, $100,019.41, $0.00, $0.00, $19.41
2019-12-03 23:00:00, $84.69, BUY, $99,934.72, $84.69, $0.00, $19.41
2019-12-04 23:00:00, $84.75, HOLD, $99,934.72, $84.69, $0.00, $19.41
2019-12-05 23:00:00, $84.78, BUY, $99,849.93, $169.47, $0.00, $19.41
2019-12-08 23:00:00, $84.49, SELL, $100,018.92, $0.00, $-0.29, $18.92
2019-12-09 23:00:00, $84.50, BUY, $99,934.42, $84.50, $0.00, $18.92
2019-12-10 23:00:00, $84.69, HOLD, $99,934.42, $84.50, $0.00, $18.92
2019-12-11 23:00:00, $84.91, BUY, $99,849.51, $169.41, $0.00, $18.92
2019-12-12 23:00:00, $85.08, HOLD, $99,849.51, $169.41, $0.00, $18.92
2019-12-15 23:00:00, $84.98, SELL, $100,019.47, $0.00, $0.07, $19.47
2019-12-16 23:00:00, $85.02, BUY, $99,934.46, $85.02, $0.00, $19.47
2019-12-17 23:00:00, $85.11, HOLD, $99,934.46, $85.02, $0.00, $19.47
2019-12-18 23:00:00, $85.15, BUY, $99,849.30, $170.17, $0.00, $19.47
2019-12-19 23:00:00, $85.03, SELL, $100,019.36, $0.00, $-0.12, $19.36
2019-12-22 23:00:00, $84.75, HOLD, $100,019.36, $0.00, $0.00, $19.36
2019-12-23 23:00:00, $84.83, BUY, $99,934.54, $84.83, $0.00, $19.36
2019-12-25 23:00:00, $84.91, HOLD, $99,934.54, $84.83, $0.00, $19.36
2019-12-26 23:00:00, $85.02, BUY, $99,849.52, $169.84, $0.00, $19.36
2019-12-29 23:00:00, $85.01, SELL, $100,019.55, $0.00, $-0.00, $19.55
2019-12-30 23:00:00, $84.99, HOLD, $100,019.55, $0.00, $0.00, $19.55
2020-01-01 23:00:00, $84.91, SELL, $100,019.55, $0.00, $0.00, $19.55
2020-01-02 23:00:00, $84.65, HOLD, $100,019.55, $0.00, $0.00, $19.55
2020-01-05 23:00:00, $84.76, BUY, $99,934.79, $84.76, $0.00, $19.55
2020-01-06 23:00:00, $85.08, HOLD, $99,934.79, $84.76, $0.00, $19.55
2020-01-07 23:00:00, $85.40, BUY, $99,849.39, $170.16, $0.00, $19.55
2020-01-08 23:00:00, $85.76, HOLD, $99,849.39, $170.16, $0.00, $19.55
2020-01-09 23:00:00, $86.05, BUY, $99,763.34, $256.21, $0.00, $19.55
2020-01-12 23:00:00, $86.75, HOLD, $99,763.34, $256.21, $0.00, $19.55
2020-01-13 23:00:00, $87.33, BUY, $99,676.01, $343.54, $0.00, $19.55
2020-01-14 23:00:00, $87.86, HOLD, $99,676.01, $343.54, $0.00, $19.55
2020-01-15 23:00:00, $88.28, BUY, $99,587.73, $431.81, $0.00, $19.55
2020-01-16 23:00:00, $88.82, HOLD, $99,587.73, $431.81, $0.00, $19.55
2020-01-20 23:00:00, $89.29, BUY, $99,498.44, $521.11, $0.00, $19.55
2020-01-21 23:00:00, $89.39, HOLD, $99,498.44, $521.11, $0.00, $19.55
2020-01-22 23:00:00, $88.76, SELL, $100,031.00, $0.00, $-0.53, $31.00
2020-01-23 23:00:00, $88.43, HOLD, $100,031.00, $0.00, $0.00, $31.00
2020-01-26 23:00:00, $87.93, SELL, $100,031.00, $0.00, $0.00, $31.00
2020-01-27 23:00:00, $88.01, BUY, $99,942.99, $88.01, $0.00, $31.00
2020-01-28 23:00:00, $87.05, SELL, $100,030.04, $0.00, $-0.96, $30.04
2020-01-29 23:00:00, $86.77, HOLD, $100,030.04, $0.00, $0.00, $30.04
2020-01-30 23:00:00, $86.88, BUY, $99,943.16, $86.88, $0.00, $30.04
2020-02-02 23:00:00, $87.63, HOLD, $99,943.16, $86.88, $0.00, $30.04
2020-02-03 23:00:00, $88.26, BUY, $99,854.90, $175.14, $0.00, $30.04
2020-02-04 23:00:00, $88.17, SELL, $100,031.24, $0.00, $-0.09, $31.24
2020-02-05 23:00:00, $88.33, BUY, $99,942.92, $88.33, $0.00, $31.24
2020-02-06 23:00:00, $88.11, SELL, $100,031.03, $0.00, $-0.21, $31.03
2020-02-09 23:00:00, $88.10, HOLD, $100,031.03, $0.00, $0.00, $31.03
2020-02-10 23:00:00, $88.13, BUY, $99,942.90, $88.13, $0.00, $31.03
2020-02-11 23:00:00, $88.59, HOLD, $99,942.90, $88.13, $0.00, $31.03
2020-02-12 23:00:00, $89.06, BUY, $99,853.84, $177.19, $0.00, $31.03
2020-02-13 23:00:00, $89.57, HOLD, $99,853.84, $177.19, $0.00, $31.03
2020-02-17 23:00:00, $89.91, BUY, $99,763.93, $267.10, $0.00, $31.03
2020-02-18 23:00:00, $89.80, SELL, $100,033.32, $0.00, $-0.11, $33.32
2020-02-19 23:00:00, $88.84, HOLD, $100,033.32, $0.00, $0.00, $33.32
2020-02-20 23:00:00, $86.63, SELL, $100,033.32, $0.00, $0.00, $33.32
2020-02-23 23:00:00, $84.37, HOLD, $100,033.32, $0.00, $0.00, $33.32
2020-02-24 23:00:00, $81.59, SELL, $100,033.32, $0.00, $0.00, $33.32
2020-02-25 23:00:00, $79.57, HOLD, $100,033.32, $0.00, $0.00, $33.32
2020-02-26 23:00:00, $79.51, SELL, $100,033.32, $0.00, $0.00, $33.32
2020-02-27 23:00:00, $79.55, BUY, $99,953.77, $79.55, $0.00, $33.32
2020-03-01 23:00:00, $81.16, HOLD, $99,953.77, $79.55, $0.00, $33.32
2020-03-02 23:00:00, $80.24, SELL, $100,034.01, $0.00, $0.69, $34.01
2020-03-03 23:00:00, $79.73, HOLD, $100,034.01, $0.00, $0.00, $34.01
2020-03-04 23:00:00, $76.42, SELL, $100,034.01, $0.00, $0.00, $34.01
2020-03-05 23:00:00, $75.55, HOLD, $100,034.01, $0.00, $0.00, $34.01
2020-03-08 23:00:00, $74.62, SELL, $100,034.01, $0.00, $0.00, $34.01
2020-03-09 23:00:00, $72.63, HOLD, $100,034.01, $0.00, $0.00, $34.01
2020-03-10 23:00:00, $70.91, SELL, $100,034.01, $0.00, $0.00, $34.01
2020-03-11 23:00:00, $65.22, HOLD, $100,034.01, $0.00, $0.00, $34.01
2020-03-12 23:00:00, $63.37, SELL, $100,034.01, $0.00, $0.00, $34.01
2020-03-15 23:00:00, $60.62, HOLD, $100,034.01, $0.00, $0.00, $34.01
2020-03-16 23:00:00, $60.73, BUY, $99,973.28, $60.73, $0.00, $34.01
2020-03-17 23:00:00, $57.93, SELL, $100,031.21, $0.00, $-2.80, $31.21
2020-03-18 23:00:00, $53.62, HOLD, $100,031.21, $0.00, $0.00, $31.21
2020-03-19 23:00:00, $54.11, BUY, $99,977.10, $54.11, $0.00, $31.21
2020-03-22 23:00:00, $56.63, HOLD, $99,977.10, $54.11, $0.00, $31.21
2020-03-23 23:00:00, $61.72, BUY, $99,915.38, $115.83, $0.00, $31.21
2020-03-24 23:00:00, $61.97, HOLD, $99,915.38, $115.83, $0.00, $31.21
2020-03-25 23:00:00, $63.42, BUY, $99,851.96, $179.25, $0.00, $31.21
2020-03-26 23:00:00, $62.52, SELL, $100,039.53, $0.00, $-0.89, $39.53
2020-03-29 23:00:00, $62.67, BUY, $99,976.86, $62.67, $0.00, $39.53
2020-03-30 23:00:00, $61.54, SELL, $100,038.41, $0.00, $-1.12, $38.41
2020-03-31 23:00:00, $60.40, HOLD, $100,038.41, $0.00, $0.00, $38.41
2020-04-01 23:00:00, $61.96, BUY, $99,976.45, $61.96, $0.00, $38.41
2020-04-02 23:00:00, $63.24, HOLD, $99,976.45, $61.96, $0.00, $38.41
2020-04-05 23:00:00, $65.07, BUY, $99,911.38, $127.03, $0.00, $38.41
2020-04-06 23:00:00, $65.48, HOLD, $99,911.38, $127.03, $0.00, $38.41
2020-04-07 23:00:00, $65.23, SELL, $100,041.84, $0.00, $0.16, $41.84
2020-04-08 23:00:00, $65.60, BUY, $99,976.24, $65.60, $0.00, $41.84
2020-04-12 23:00:00, $65.07, SELL, $100,041.31, $0.00, $-0.54, $41.31
2020-04-13 23:00:00, $64.95, HOLD, $100,041.31, $0.00, $0.00, $41.31
2020-04-14 23:00:00, $65.41, BUY, $99,975.89, $65.41, $0.00, $41.31
2020-04-15 23:00:00, $65.93, HOLD, $99,975.89, $65.41, $0.00, $41.31
2020-04-16 23:00:00, $66.01, BUY, $99,909.88, $131.43, $0.00, $41.31
2020-04-19 23:00:00, $65.78, SELL, $100,041.44, $0.00, $-0.23, $41.44
2020-04-20 23:00:00, $65.93, BUY, $99,975.51, $65.93, $0.00, $41.44
2020-04-21 23:00:00, $67.29, HOLD, $99,975.51, $65.93, $0.00, $41.44
2020-04-22 23:00:00, $67.85, BUY, $99,907.66, $133.78, $0.00, $41.44
2020-04-23 23:00:00, $68.43, HOLD, $99,907.66, $133.78, $0.00, $41.44
2020-04-26 23:00:00, $69.02, BUY, $99,838.64, $202.80, $0.00, $41.44
2020-04-27 23:00:00, $69.02, SELL, $100,045.69, $0.00, $-0.00, $45.69
2020-04-28 23:00:00, $68.35, HOLD, $100,045.69, $0.00, $0.00, $45.69
2020-04-29 23:00:00, $67.45, SELL, $100,045.69, $0.00, $0.00, $45.69
2020-04-30 23:00:00, $67.17, HOLD, $100,045.69, $0.00, $0.00, $45.69
2020-05-03 23:00:00, $67.32, BUY, $99,978.37, $67.32, $0.00, $45.69
2020-05-04 23:00:00, $67.62, HOLD, $99,978.37, $67.32, $0.00, $45.69
2020-05-05 23:00:00, $67.43, SELL, $100,045.80, $0.00, $0.10, $45.80
2020-05-06 23:00:00, $67.17, HOLD, $100,045.80, $0.00, $0.00, $45.80
2020-05-07 23:00:00, $65.82, SELL, $100,045.80, $0.00, $0.00, $45.80
2020-05-10 23:00:00, $64.09, HOLD, $100,045.80, $0.00, $0.00, $45.80
2020-05-11 23:00:00, $63.02, SELL, $100,045.80, $0.00, $0.00, $45.80
2020-05-12 23:00:00, $62.82, HOLD, $100,045.80, $0.00, $0.00, $45.80
2020-05-13 23:00:00, $64.29, BUY, $99,981.51, $64.29, $0.00, $45.80
2020-05-14 23:00:00, $65.12, HOLD, $99,981.51, $64.29, $0.00, $45.80
2020-05-17 23:00:00, $66.57, BUY, $99,914.94, $130.86, $0.00, $45.80
2020-05-18 23:00:00, $66.94, HOLD, $99,914.94, $130.86, $0.00, $45.80
2020-05-19 23:00:00, $67.60, BUY, $99,847.34, $198.46, $0.00, $45.80
2020-05-20 23:00:00, $68.11, HOLD, $99,847.34, $198.46, $0.00, $45.80
2020-05-21 23:00:00, $69.32, BUY, $99,778.02, $267.78, $0.00, $45.80
2020-05-25 23:00:00, $70.85, HOLD, $99,778.02, $267.78, $0.00, $45.80
2020-05-26 23:00:00, $71.87, BUY, $99,706.14, $339.66, $0.00, $45.80
2020-05-27 23:00:00, $72.17, HOLD, $99,706.14, $339.66, $0.00, $45.80
2020-05-28 23:00:00, $72.52, BUY, $99,633.63, $412.17, $0.00, $45.80
2020-05-31 23:00:00, $73.31, HOLD, $99,633.63, $412.17, $0.00, $45.80
2020-06-01 23:00:00, $74.06, BUY, $99,559.56, $486.24, $0.00, $45.80
2020-06-02 23:00:00, $76.36, HOLD, $99,559.56, $486.24, $0.00, $45.80
2020-06-03 23:00:00, $78.21, BUY, $99,481.35, $564.45, $0.00, $45.80
2020-06-04 23:00:00, $79.42, HOLD, $99,481.35, $564.45, $0.00, $45.80
2020-06-07 23:00:00, $78.49, SELL, $100,109.27, $0.00, $0.28, $109.27
2020-06-08 23:00:00, $75.91, HOLD, $100,109.27, $0.00, $0.00, $109.27
2020-06-09 23:00:00, $74.39, SELL, $100,109.27, $0.00, $0.00, $109.27
2020-06-10 23:00:00, $73.65, HOLD, $100,109.27, $0.00, $0.00, $109.27
2020-06-11 23:00:00, $74.95, BUY, $100,034.32, $74.95, $0.00, $109.27
2020-06-14 23:00:00, $75.83, HOLD, $100,034.32, $74.95, $0.00, $109.27
2020-06-15 23:00:00, $75.99, BUY, $99,958.33, $150.94, $0.00, $109.27
2020-06-16 23:00:00, $75.15, SELL, $100,108.62, $0.00, $-0.84, $108.62
2020-06-17 23:00:00, $74.58, HOLD, $100,108.62, $0.00, $0.00, $108.62
2020-06-18 23:00:00, $74.13, SELL, $100,108.62, $0.00, $0.00, $108.62
2020-06-21 23:00:00, $73.29, HOLD, $100,108.62, $0.00, $0.00, $108.62
2020-06-22 23:00:00, $72.89, SELL, $100,108.62, $0.00, $0.00, $108.62
2020-06-23 23:00:00, $72.10, HOLD, $100,108.62, $0.00, $0.00, $108.62
2020-06-24 23:00:00, $72.86, BUY, $100,035.76, $72.86, $0.00, $108.62
2020-06-25 23:00:00, $73.76, HOLD, $100,035.76, $72.86, $0.00, $108.62
2020-06-28 23:00:00, $75.25, BUY, $99,960.50, $148.12, $0.00, $108.62
2020-06-29 23:00:00, $76.20, HOLD, $99,960.50, $148.12, $0.00, $108.62
2020-06-30 23:00:00, $76.90, BUY, $99,883.60, $225.02, $0.00, $108.62
2020-07-01 23:00:00, $76.15, SELL, $100,112.05, $0.00, $-0.75, $112.05
2020-07-05 23:00:00, $75.47, HOLD, $100,112.05, $0.00, $0.00, $112.05
2020-07-06 23:00:00, $73.82, SELL, $100,112.05, $0.00, $0.00, $112.05
2020-07-07 23:00:00, $73.59, HOLD, $100,112.05, $0.00, $0.00, $112.05
2020-07-08 23:00:00, $72.62, SELL, $100,112.05, $0.00, $0.00, $112.05
2020-07-09 23:00:00, $72.27, HOLD, $100,112.05, $0.00, $0.00, $112.05
2020-07-12 23:00:00, $72.35, BUY, $100,039.70, $72.35, $0.00, $112.05
2020-07-13 23:00:00, $72.72, HOLD, $100,039.70, $72.35, $0.00, $112.05
2020-07-14 23:00:00, $73.26, BUY, $99,966.44, $145.61, $0.00, $112.05
2020-07-15 23:00:00, $73.20, SELL, $100,112.83, $0.00, $-0.06, $112.83
2020-07-16 23:00:00, $73.40, BUY, $100,039.44, $73.40, $0.00, $112.83
2020-07-19 23:00:00, $73.50, HOLD, $100,039.44, $73.40, $0.00, $112.83
2020-07-20 23:00:00, $73.43, SELL, $100,112.87, $0.00, $0.04, $112.87
2020-07-21 23:00:00, $73.05, HOLD, $100,112.87, $0.00, $0.00, $112.87
2020-07-22 23:00:00, $72.64, SELL, $100,112.87, $0.00, $0.00, $112.87
2020-07-23 23:00:00, $72.64, HOLD, $100,112.87, $0.00, $0.00, $112.87
2020-07-26 23:00:00, $73.09, BUY, $100,039.78, $73.09, $0.00, $112.87
2020-07-27 23:00:00, $73.01, SELL, $100,112.79, $0.00, $-0.08, $112.79
2020-07-28 23:00:00, $72.61, HOLD, $100,112.79, $0.00, $0.00, $112.79
2020-07-29 23:00:00, $72.35, SELL, $100,112.79, $0.00, $0.00, $112.79
2020-07-30 23:00:00, $72.43, BUY, $100,040.36, $72.43, $0.00, $112.79
2020-08-02 23:00:00, $72.69, HOLD, $100,040.36, $72.43, $0.00, $112.79
2020-08-03 23:00:00, $72.64, SELL, $100,113.00, $0.00, $0.20, $113.00
2020-08-04 23:00:00, $72.92, BUY, $100,040.08, $72.92, $0.00, $113.00
2020-08-05 23:00:00, $73.49, HOLD, $100,040.08, $72.92, $0.00, $113.00
2020-08-06 23:00:00, $73.92, BUY, $99,966.16, $146.84, $0.00, $113.00
2020-08-09 23:00:00, $74.15, HOLD, $99,966.16, $146.84, $0.00, $113.00
2020-08-10 23:00:00, $74.17, BUY, $99,891.99, $221.00, $0.00, $113.00
2020-08-11 23:00:00, $74.31, HOLD, $99,891.99, $221.00, $0.00, $113.00
2020-08-12 23:00:00, $74.40, BUY, $99,817.59, $295.40, $0.00, $113.00
2020-08-13 23:00:00, $74.42, HOLD, $99,817.59, $295.40, $0.00, $113.00
2020-08-16 23:00:00, $74.35, SELL, $100,115.01, $0.00, $-0.05, $115.01
2020-08-17 23:00:00, $74.22, HOLD, $100,115.01, $0.00, $0.00, $115.01
2020-08-18 23:00:00, $74.02, SELL, $100,115.01, $0.00, $0.00, $115.01
2020-08-19 23:00:00, $74.49, BUY, $100,040.51, $74.49, $0.00, $115.01
