Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 11:15:00, $99.92, BUY, $99,505.03, $498.19, $0.00, $3.22
2021-05-14 11:30:00, $99.93, HOLD, $99,505.03, $498.19, $0.00, $3.22
2021-05-14 11:45:00, $99.97, BUY, $99,405.06, $598.17, $0.00, $3.22
2021-05-14 12:00:00, $100.03, HOLD, $99,405.06, $598.17, $0.00, $3.22
2021-05-14 12:15:00, $100.07, BUY, $99,304.98, $698.24, $0.00, $3.22
2021-05-14 12:30:00, $100.13, HOLD, $99,304.98, $698.24, $0.00, $3.22
2021-05-14 12:45:00, $100.13, HOLD, $99,304.98, $698.24, $0.00, $3.22
2021-05-14 13:00:00, $100.15, BUY, $99,204.83, $798.39, $0.00, $3.22
2021-05-14 13:15:00, $100.18, HOLD, $99,204.83, $798.39, $0.00, $3.22
2021-05-14 13:30:00, $100.26, BUY, $99,104.57, $898.65, $0.00, $3.22
2021-05-14 13:45:00, $100.30, HOLD, $99,104.57, $898.65, $0.00, $3.22
2021-05-14 14:00:00, $100.26, SELL, $100,006.88, $0.00, $0.00, $6.88
2021-05-14 14:15:00, $100.18, HOLD, $100,006.88, $0.00, $0.00, $6.88
2021-05-14 14:30:00, $99.93, SELL, $100,006.88, $0.00, $0.00, $6.88
2021-05-14 14:45:00, $99.72, HOLD, $100,006.88, $0.00, $0.00, $6.88
2021-05-17 08:30:00, $99.62, SELL, $100,006.88, $0.00, $0.00, $6.88
2021-05-17 08:45:00, $99.67, BUY, $99,907.22, $99.67, $0.00, $6.88
2021-05-17 09:00:00, $99.64, SELL, $100,006.86, $0.00, $-0.02, $6.86
2021-05-17 09:15:00, $99.52, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-17 09:30:00, $99.48, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-17 09:45:00, $99.46, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-17 10:00:00, $99.40, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-17 10:15:00, $99.35, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-17 10:30:00, $99.46, BUY, $99,907.40, $99.46, $0.00, $6.86
2021-05-17 10:45:00, $99.62, HOLD, $99,907.40, $99.46, $0.00, $6.86
2021-05-17 11:00:00, $99.70, BUY, $99,807.71, $199.15, $0.00, $6.86
2021-05-17 11:15:00, $99.66, SELL, $100,007.03, $0.00, $-0.03, $7.03
2021-05-17 11:30:00, $99.62, HOLD, $100,007.03, $0.00, $0.00, $7.03
2021-05-17 11:45:00, $99.57, SELL, $100,007.03, $0.00, $0.00, $7.03
2021-05-17 12:00:00, $99.52, HOLD, $100,007.03, $0.00, $0.00, $7.03
2021-05-17 12:15:00, $99.54, BUY, $99,907.49, $99.54, $0.00, $7.03
2021-05-17 12:30:00, $99.58, HOLD, $99,907.49, $99.54, $0.00, $7.03
2021-05-17 12:45:00, $99.63, BUY, $99,807.86, $199.17, $0.00, $7.03
2021-05-17 13:00:00, $99.62, SELL, $100,007.11, $0.00, $-0.00, $7.11
2021-05-17 13:15:00, $99.70, BUY, $99,907.41, $99.70, $0.00, $7.11
2021-05-17 13:30:00, $99.84, HOLD, $99,907.41, $99.70, $0.00, $7.11
2021-05-17 13:45:00, $99.93, BUY, $99,807.48, $199.63, $0.00, $7.11
2021-05-17 14:00:00, $99.94, HOLD, $99,807.48, $199.63, $0.00, $7.11
2021-05-17 14:15:00, $99.86, SELL, $100,007.21, $0.00, $-0.07, $7.21
2021-05-17 14:30:00, $99.80, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-17 14:45:00, $99.76, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-18 08:30:00, $99.70, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-18 08:45:00, $99.65, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-18 09:00:00, $99.59, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-18 09:15:00, $99.55, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-18 09:30:00, $99.55, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-18 09:45:00, $99.60, BUY, $99,907.60, $99.60, $0.00, $7.21
2021-05-18 10:00:00, $99.61, HOLD, $99,907.60, $99.60, $0.00, $7.21
2021-05-18 10:15:00, $99.59, SELL, $100,007.20, $0.00, $-0.01, $7.20
2021-05-18 10:30:00, $99.53, HOLD, $100,007.20, $0.00, $0.00, $7.20
2021-05-18 10:45:00, $99.58, BUY, $99,907.61, $99.58, $0.00, $7.20
2021-05-18 11:00:00, $99.66, HOLD, $99,907.61, $99.58, $0.00, $7.20
2021-05-18 11:15:00, $99.70, BUY, $99,807.91, $199.29, $0.00, $7.20
2021-05-18 11:30:00, $99.71, HOLD, $99,807.91, $199.29, $0.00, $7.20
2021-05-18 11:45:00, $99.73, BUY, $99,708.17, $299.02, $0.00, $7.20
2021-05-18 12:00:00, $99.80, HOLD, $99,708.17, $299.02, $0.00, $7.20
2021-05-18 12:15:00, $99.82, BUY, $99,608.35, $398.85, $0.00, $7.20
2021-05-18 12:30:00, $99.86, HOLD, $99,608.35, $398.85, $0.00, $7.20
2021-05-18 12:45:00, $99.82, SELL, $100,007.62, $0.00, $-0.01, $7.62
2021-05-18 13:00:00, $99.73, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-18 13:15:00, $99.59, SELL, $100,007.62, $0.00, $0.00, $7.62
2021-05-18 13:30:00, $99.52, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-18 13:45:00, $99.56, BUY, $99,908.06, $99.56, $0.00, $7.62
2021-05-18 14:00:00, $99.62, HOLD, $99,908.06, $99.56, $0.00, $7.62
2021-05-18 14:15:00, $99.48, SELL, $100,007.54, $0.00, $-0.08, $7.54
2021-05-18 14:30:00, $98.86, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-18 14:45:00, $98.19, SELL, $100,007.54, $0.00, $0.00, $7.54
2021-05-19 08:30:00, $97.70, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-19 08:45:00, $97.68, SELL, $100,007.54, $0.00, $0.00, $7.54
2021-05-19 09:00:00, $97.58, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-19 09:15:00, $97.62, BUY, $99,909.92, $97.62, $0.00, $7.54
2021-05-19 09:30:00, $97.70, HOLD, $99,909.92, $97.62, $0.00, $7.54
2021-05-19 09:45:00, $97.96, BUY, $99,811.95, $195.59, $0.00, $7.54
2021-05-19 10:00:00, $98.06, HOLD, $99,811.95, $195.59, $0.00, $7.54
2021-05-19 10:15:00, $98.09, BUY, $99,713.86, $293.68, $0.00, $7.54
2021-05-19 10:30:00, $98.11, HOLD, $99,713.86, $293.68, $0.00, $7.54
2021-05-19 10:45:00, $98.20, BUY, $99,615.67, $391.87, $0.00, $7.54
2021-05-19 11:00:00, $98.35, HOLD, $99,615.67, $391.87, $0.00, $7.54
2021-05-19 11:15:00, $98.44, BUY, $99,517.22, $490.31, $0.00, $7.54
2021-05-19 11:30:00, $98.55, HOLD, $99,517.22, $490.31, $0.00, $7.54
2021-05-19 11:45:00, $98.55, HOLD, $99,517.22, $490.31, $0.00, $7.54
2021-05-19 12:00:00, $98.49, SELL, $100,009.67, $0.00, $0.05, $9.67
2021-05-19 12:15:00, $98.47, HOLD, $100,009.67, $0.00, $0.00, $9.67
2021-05-19 12:30:00, $98.40, SELL, $100,009.67, $0.00, $0.00, $9.67
2021-05-19 12:45:00, $98.50, BUY, $99,911.17, $98.50, $0.00, $9.67
2021-05-19 13:00:00, $98.48, SELL, $100,009.65, $0.00, $-0.02, $9.65
2021-05-19 13:15:00, $98.55, BUY, $99,911.10, $98.55, $0.00, $9.65
2021-05-19 13:30:00, $98.54, SELL, $100,009.64, $0.00, $-0.01, $9.64
2021-05-19 13:45:00, $98.69, BUY, $99,910.95, $98.69, $0.00, $9.64
2021-05-19 14:00:00, $98.70, HOLD, $99,910.95, $98.69, $0.00, $9.64
2021-05-19 14:15:00, $98.78, BUY, $99,812.18, $197.46, $0.00, $9.64
2021-05-19 14:30:00, $98.90, HOLD, $99,812.18, $197.46, $0.00, $9.64
2021-05-19 14:45:00, $99.22, BUY, $99,712.96, $296.68, $0.00, $9.64
2021-05-20 08:30:00, $99.53, HOLD, $99,712.96, $296.68, $0.00, $9.64
2021-05-20 08:45:00, $99.78, BUY, $99,613.18, $396.46, $0.00, $9.64
2021-05-20 09:00:00, $100.03, HOLD, $99,613.18, $396.46, $0.00, $9.64
2021-05-20 09:15:00, $100.22, BUY, $99,512.96, $496.68, $0.00, $9.64
2021-05-20 09:30:00, $100.40, HOLD, $99,512.96, $496.68, $0.00, $9.64
2021-05-20 09:45:00, $100.54, BUY, $99,412.42, $597.22, $0.00, $9.64
2021-05-20 10:00:00, $100.76, HOLD, $99,412.42, $597.22, $0.00, $9.64
2021-05-20 10:15:00, $100.86, BUY, $99,311.56, $698.08, $0.00, $9.64
2021-05-20 10:30:00, $100.89, HOLD, $99,311.56, $698.08, $0.00, $9.64
2021-05-20 10:45:00, $100.79, SELL, $100,017.11, $0.00, $-0.07, $17.11
2021-05-20 11:00:00, $100.69, HOLD, $100,017.11, $0.00, $0.00, $17.11
2021-05-20 11:15:00, $100.65, SELL, $100,017.11, $0.00, $0.00, $17.11
2021-05-20 11:30:00, $100.63, HOLD, $100,017.11, $0.00, $0.00, $17.11
2021-05-20 11:45:00, $100.69, BUY, $99,916.42, $100.69, $0.00, $17.11
2021-05-20 12:00:00, $100.75, HOLD, $99,916.42, $100.69, $0.00, $17.11
2021-05-20 12:15:00, $100.73, SELL, $100,017.16, $0.00, $0.04, $17.16
2021-05-20 12:30:00, $100.74, BUY, $99,916.42, $100.74, $0.00, $17.16
2021-05-20 12:45:00, $100.71, SELL, $100,017.13, $0.00, $-0.03, $17.13
2021-05-20 13:00:00, $100.73, BUY, $99,916.39, $100.73, $0.00, $17.13
2021-05-20 13:15:00, $100.69, SELL, $100,017.09, $0.00, $-0.04, $17.09
2021-05-20 13:30:00, $100.69, HOLD, $100,017.09, $0.00, $0.00, $17.09
2021-05-20 13:45:00, $100.77, BUY, $99,916.32, $100.77, $0.00, $17.09
2021-05-20 14:00:00, $100.80, HOLD, $99,916.32, $100.77, $0.00, $17.09
2021-05-20 14:15:00, $100.77, SELL, $100,017.09, $0.00, $0.00, $17.09
2021-05-20 14:30:00, $100.99, BUY, $99,916.11, $100.99, $0.00, $17.09
2021-05-20 14:45:00, $101.28, HOLD, $99,916.11, $100.99, $0.00, $17.09
2021-05-21 08:30:00, $101.59, BUY, $99,814.52, $202.58, $0.00, $17.09
2021-05-21 08:45:00, $101.51, SELL, $100,017.54, $0.00, $-0.08, $17.54
2021-05-21 09:00:00, $101.41, HOLD, $100,017.54, $0.00, $0.00, $17.54
2021-05-21 09:15:00, $101.34, SELL, $100,017.54, $0.00, $0.00, $17.54
2021-05-21 09:30:00, $101.30, HOLD, $100,017.54, $0.00, $0.00, $17.54
2021-05-21 09:45:00, $101.13, SELL, $100,017.54, $0.00, $0.00, $17.54
2021-05-21 10:00:00, $101.00, HOLD, $100,017.54, $0.00, $0.00, $17.54
2021-05-21 10:15:00, $100.88, SELL, $100,017.54, $0.00, $0.00, $17.54
2021-05-21 10:30:00, $100.82, HOLD, $100,017.54, $0.00, $0.00, $17.54
2021-05-21 10:45:00, $100.75, SELL, $100,017.54, $0.00, $0.00, $17.54
2021-05-21 11:00:00, $100.67, HOLD, $100,017.54, $0.00, $0.00, $17.54
2021-05-21 11:15:00, $100.62, SELL, $100,017.54, $0.00, $0.00, $17.54
2021-05-21 11:30:00, $100.57, HOLD, $100,017.54, $0.00, $0.00, $17.54
2021-05-21 11:45:00, $100.62, BUY, $99,916.92, $100.62, $0.00, $17.54
2021-05-21 12:00:00, $100.72, HOLD, $99,916.92, $100.62, $0.00, $17.54
2021-05-21 12:15:00, $100.77, BUY, $99,816.15, $201.39, $0.00, $17.54
2021-05-21 12:30:00, $100.77, BUY, $99,715.38, $302.16, $0.00, $17.54
2021-05-21 12:45:00, $100.81, HOLD, $99,715.38, $302.16, $0.00, $17.54
2021-05-21 13:00:00, $100.81, BUY, $99,614.57, $402.97, $0.00, $17.54
2021-05-21 13:15:00, $100.84, HOLD, $99,614.57, $402.97, $0.00, $17.54
2021-05-21 13:30:00, $100.88, BUY, $99,513.69, $503.85, $0.00, $17.54
2021-05-21 13:45:00, $100.96, HOLD, $99,513.69, $503.85, $0.00, $17.54
2021-05-21 14:00:00, $100.90, SELL, $100,018.19, $0.00, $0.02, $18.19
2021-05-21 14:15:00, $100.83, HOLD, $100,018.19, $0.00, $0.00, $18.19
2021-05-21 14:30:00, $100.93, BUY, $99,917.26, $100.93, $0.00, $18.19
2021-05-21 14:45:00, $101.18, HOLD, $99,917.26, $100.93, $0.00, $18.19
2021-05-24 08:30:00, $101.52, BUY, $99,815.73, $202.46, $0.00, $18.19
2021-05-24 08:45:00, $101.70, HOLD, $99,815.73, $202.46, $0.00, $18.19
2021-05-24 09:00:00, $101.90, BUY, $99,713.83, $304.36, $0.00, $18.19
2021-05-24 09:15:00, $102.01, HOLD, $99,713.83, $304.36, $0.00, $18.19
2021-05-24 09:30:00, $102.09, BUY, $99,611.74, $406.45, $0.00, $18.19
2021-05-24 09:45:00, $102.08, SELL, $100,020.05, $0.00, $-0.02, $20.05
2021-05-24 10:00:00, $102.06, HOLD, $100,020.05, $0.00, $0.00, $20.05
2021-05-24 10:15:00, $102.00, SELL, $100,020.05, $0.00, $0.00, $20.05
2021-05-24 10:30:00, $101.94, HOLD, $100,020.05, $0.00, $0.00, $20.05
2021-05-24 10:45:00, $101.81, SELL, $100,020.05, $0.00, $0.00, $20.05
2021-05-24 11:00:00, $101.78, HOLD, $100,020.05, $0.00, $0.00, $20.05
2021-05-24 11:15:00, $101.75, SELL, $100,020.05, $0.00, $0.00, $20.05
2021-05-24 11:30:00, $101.77, BUY, $99,918.28, $101.77, $0.00, $20.05
2021-05-24 11:45:00, $101.75, SELL, $100,020.03, $0.00, $-0.01, $20.03
2021-05-24 12:00:00, $101.78, BUY, $99,918.25, $101.78, $0.00, $20.03
2021-05-24 12:15:00, $101.82, HOLD, $99,918.25, $101.78, $0.00, $20.03
2021-05-24 12:30:00, $101.86, BUY, $99,816.39, $203.64, $0.00, $20.03
2021-05-24 12:45:00, $101.89, HOLD, $99,816.39, $203.64, $0.00, $20.03
2021-05-24 13:00:00, $101.92, BUY, $99,714.47, $305.57, $0.00, $20.03
2021-05-24 13:15:00, $101.93, HOLD, $99,714.47, $305.57, $0.00, $20.03
2021-05-24 13:30:00, $101.92, SELL, $100,020.22, $0.00, $-0.01, $20.22
2021-05-24 13:45:00, $101.88, HOLD, $100,020.22, $0.00, $0.00, $20.22
2021-05-24 14:00:00, $101.88, BUY, $99,918.33, $101.88, $0.00, $20.22
2021-05-24 14:15:00, $101.88, SELL, $100,020.21, $0.00, $-0.01, $20.21
2021-05-24 14:30:00, $101.82, HOLD, $100,020.21, $0.00, $0.00, $20.21
2021-05-24 14:45:00, $101.72, SELL, $100,020.21, $0.00, $0.00, $20.21
2021-05-25 08:30:00, $101.66, HOLD, $100,020.21, $0.00, $0.00, $20.21
2021-05-25 08:45:00, $101.62, SELL, $100,020.21, $0.00, $0.00, $20.21
2021-05-25 09:00:00, $101.59, HOLD, $100,020.21, $0.00, $0.00, $20.21
2021-05-25 09:15:00, $101.53, SELL, $100,020.21, $0.00, $0.00, $20.21
2021-05-25 09:30:00, $101.53, BUY, $99,918.68, $101.53, $0.00, $20.21
2021-05-25 09:45:00, $101.54, HOLD, $99,918.68, $101.53, $0.00, $20.21
2021-05-25 10:00:00, $101.51, SELL, $100,020.19, $0.00, $-0.02, $20.19
2021-05-25 10:15:00, $101.43, HOLD, $100,020.19, $0.00, $0.00, $20.19
2021-05-25 10:30:00, $101.42, SELL, $100,020.19, $0.00, $0.00, $20.19
2021-05-25 10:45:00, $101.45, BUY, $99,918.74, $101.45, $0.00, $20.19
2021-05-25 11:00:00, $101.49, HOLD, $99,918.74, $101.45, $0.00, $20.19
2021-05-25 11:15:00, $101.52, BUY, $99,817.23, $202.96, $0.00, $20.19
2021-05-25 11:30:00, $101.47, SELL, $100,020.16, $0.00, $-0.05, $20.16
2021-05-25 11:45:00, $101.43, HOLD, $100,020.16, $0.00, $0.00, $20.16
2021-05-25 12:00:00, $101.36, SELL, $100,020.16, $0.00, $0.00, $20.16
2021-05-25 12:15:00, $101.36, BUY, $99,918.80, $101.36, $0.00, $20.16
2021-05-25 12:30:00, $101.37, HOLD, $99,918.80, $101.36, $0.00, $20.16
2021-05-25 12:45:00, $101.37, BUY, $99,817.43, $202.74, $0.00, $20.16
2021-05-25 13:00:00, $101.34, SELL, $100,020.11, $0.00, $-0.03, $20.11
2021-05-25 13:15:00, $101.26, HOLD, $100,020.11, $0.00, $0.00, $20.11
2021-05-25 13:30:00, $101.22, SELL, $100,020.11, $0.00, $0.00, $20.11
2021-05-25 13:45:00, $101.19, HOLD, $100,020.11, $0.00, $0.00, $20.11
2021-05-25 14:00:00, $101.23, BUY, $99,918.89, $101.23, $0.00, $20.11
2021-05-25 14:15:00, $101.20, SELL, $100,020.08, $0.00, $-0.03, $20.08
2021-05-25 14:30:00, $101.11, HOLD, $100,020.08, $0.00, $0.00, $20.08
2021-05-25 14:45:00, $100.86, SELL, $100,020.08, $0.00, $0.00, $20.08
2021-05-26 08:30:00, $100.64, HOLD, $100,020.08, $0.00, $0.00, $20.08
2021-05-26 08:45:00, $100.52, SELL, $100,020.08, $0.00, $0.00, $20.08
2021-05-26 09:00:00, $100.54, BUY, $99,919.54, $100.54, $0.00, $20.08
2021-05-26 09:15:00, $100.53, SELL, $100,020.07, $0.00, $-0.02, $20.07
2021-05-26 09:30:00, $100.40, HOLD, $100,020.07, $0.00, $0.00, $20.07
2021-05-26 09:45:00, $100.32, SELL, $100,020.07, $0.00, $0.00, $20.07
