Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:20:00, 127.63, 127.75, 127.63, 127.64, 710, 0.0
2021-05-12 09:25:00, 127.35, 127.35, 127.18, 127.28, 546, 0.0
2021-05-12 09:30:00, 126.97, 126.97, 126.59, 126.59, 632, 0.0
2021-05-12 09:35:00, 126.665, 126.93, 126.66, 126.85, 918, 0.0
2021-05-12 09:40:00, 126.66, 126.66, 126.45, 126.46, 1029, 0.0
2021-05-12 09:45:00, 126.495, 126.495, 126.05, 126.11, 941, 0.0
2021-05-12 09:50:00, 126.31, 126.36, 126.25, 126.25, 517, 0.0
2021-05-12 09:55:00, 126.19, 126.19, 126.19, 126.19, 114, 0.0
2021-05-12 10:00:00, 126.77, 126.77, 126.77, 126.77, 149, 0.0
2021-05-12 10:05:00, 126.86, 126.87, 126.81, 126.87, 436, 0.0
2021-05-12 10:10:00, 126.89, 126.89, 126.88, 126.88, 341, 0.0
2021-05-12 10:15:00, 127.09, 127.09, 127.01, 127.01, 230, 0.0
2021-05-12 10:20:00, 126.85, 126.85, 126.72, 126.74, 583, 0.0
2021-05-12 10:25:00, 126.63, 126.685, 126.57, 126.685, 483, 0.0
2021-05-12 10:30:00, 126.555, 126.65, 126.55, 126.65, 1508, 0.0
2021-05-12 10:35:00, 126.61, 126.66, 126.11, 126.11, 682, 0.0
2021-05-12 10:40:00, 125.98, 126.235, 125.98, 126.235, 1316, 0.0
2021-05-12 10:45:00, 126.29, 126.29, 126.11, 126.11, 260, 0.0
2021-05-12 10:50:00, 125.98, 125.98, 125.71, 125.71, 666, 0.0
2021-05-12 10:55:00, 125.51, 125.51, 125.49, 125.495, 527, 0.0
2021-05-12 11:00:00, 125.49, 125.49, 125.22, 125.46, 1221, 0.0
2021-05-12 11:05:00, 125.49, 125.52, 125.49, 125.52, 526, 0.0
2021-05-12 11:10:00, 125.28, 125.35, 125.28, 125.28, 550, 0.0
2021-05-12 11:15:00, 125.22, 125.22, 125, 125.14, 1610, 0.0
2021-05-12 11:20:00, 125.09, 125.61, 125.05, 125.585, 1843, 0.0
2021-05-12 11:25:00, 125.5, 125.59, 125.41, 125.495, 1390, 0.0
2021-05-12 11:30:00, 125.425, 125.52, 125.355, 125.455, 998, 0.0
2021-05-12 11:35:00, 125.38, 125.38, 125.19, 125.19, 851, 0.0
2021-05-12 11:40:00, 125.175, 125.175, 125.11, 125.11, 505, 0.0
2021-05-12 11:45:00, 125.16, 125.175, 125.115, 125.175, 400, 0.0
2021-05-12 11:50:00, 125.555, 125.555, 125.52, 125.52, 200, 0.0
2021-05-12 11:55:00, 125.39, 125.39, 125.39, 125.39, 115, 0.0
2021-05-12 12:00:00, 125.76, 125.8, 125.76, 125.8, 385, 0.0
2021-05-12 12:05:00, 126.035, 126.055, 125.91, 125.92, 664, 0.0
2021-05-12 12:10:00, 126.02, 126.02, 126.02, 126.02, 112, 0.0
2021-05-12 12:15:00, 125.88, 125.88, 125.88, 125.88, 100, 0.0
2021-05-12 12:20:00, 125.68, 125.71, 125.59, 125.6, 837, 0.0
2021-05-12 12:25:00, 125.61, 125.61, 125.41, 125.41, 502, 0.0
2021-05-12 12:30:00, 125.32, 125.38, 125.32, 125.38, 527, 0.0
2021-05-12 12:35:00, 125.255, 125.31, 125.255, 125.31, 642, 0.0
2021-05-12 12:40:00, 125.4, 125.4, 125.26, 125.26, 2042, 0.0
2021-05-12 12:45:00, 125.205, 125.205, 125.16, 125.16, 200, 0.0
2021-05-12 12:50:00, 124.97, 125.07, 124.97, 125.07, 460, 0.0
2021-05-12 12:55:00, 125.23, 125.26, 125.14, 125.21, 848, 0.0
2021-05-12 13:00:00, 125.19, 125.29, 125.19, 125.29, 524, 0.0
2021-05-12 13:05:00, 125.11, 125.11, 124.78, 124.78, 954, 0.0
2021-05-12 13:10:00, 124.78, 124.815, 124.64, 124.64, 1714, 0.0
2021-05-12 13:15:00, 124.45, 124.61, 124.45, 124.61, 1217, 0.0
2021-05-12 13:20:00, 124.69, 124.69, 124.69, 124.69, 247, 0.0
2021-05-12 13:25:00, 124.93, 124.93, 124.93, 124.93, 192, 0.0
2021-05-12 13:30:00, 124.62, 124.92, 124.62, 124.92, 904, 0.0
2021-05-12 13:35:00, 124.9, 124.93, 124.8, 124.8, 2265, 0.0
2021-05-12 13:40:00, 124.68, 124.77, 124.64, 124.67, 1639, 0.0
2021-05-12 13:45:00, 124.675, 124.895, 124.675, 124.86, 1026, 0.0
2021-05-12 13:50:00, 125.02, 125.26, 125.02, 125.1, 1310, 0.0
2021-05-12 13:55:00, 124.94, 124.97, 124.66, 124.66, 957, 0.0
2021-05-12 14:00:00, 124.53, 124.53, 124.45, 124.45, 504, 0.0
2021-05-12 14:05:00, 124.185, 124.41, 124.185, 124.41, 343, 0.0
2021-05-12 14:10:00, 124.075, 124.075, 124, 124, 200, 0.0
2021-05-12 14:15:00, 124.04, 124.04, 123.94, 123.94, 634, 0.0
2021-05-12 14:20:00, 123.93, 123.97, 123.78, 123.78, 1534, 0.0
2021-05-12 14:25:00, 123.78, 124.025, 123.78, 123.99, 2710, 0.0
2021-05-12 14:30:00, 123.88, 124.085, 123.805, 124.025, 2272, 0.0
2021-05-12 14:35:00, 123.9, 123.94, 123.82, 123.85, 1535, 0.0
2021-05-12 14:40:00, 123.79, 124.21, 123.79, 124.18, 1582, 0.0
2021-05-12 14:45:00, 124.04, 124.07, 123.88, 123.93, 1118, 0.0
2021-05-12 14:50:00, 123.9, 123.94, 123.61, 123.64, 4207, 0.0
2021-05-12 14:55:00, 123.6, 124.19, 123.59, 124.16, 8492, 0.0
2021-05-13 08:30:00, 125.3, 125.3, 125.28, 125.28, 401, 0.0
2021-05-13 08:35:00, 125.74, 125.98, 125.5, 125.5, 973, 0.0
2021-05-13 08:40:00, 125.69, 125.81, 125.49, 125.5, 708, 0.0
2021-05-13 08:45:00, 125.59, 125.71, 125.59, 125.63, 625, 0.0
2021-05-13 08:50:00, 125.6, 126.19, 125.6, 126.1, 1183, 0.0
