Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 126.29, 126.29, 125.49, 125.495, 1453, 0.0
2021-05-12 11:00:00, 125.49, 125.52, 125.22, 125.28, 2297, 0.0
2021-05-12 11:15:00, 125.22, 125.61, 125, 125.495, 4843, 0.0
2021-05-12 11:30:00, 125.425, 125.52, 125.11, 125.11, 2354, 0.0
2021-05-12 11:45:00, 125.16, 125.555, 125.115, 125.39, 715, 0.0
2021-05-12 12:00:00, 125.76, 126.055, 125.76, 126.02, 1161, 0.0
2021-05-12 12:15:00, 125.88, 125.88, 125.41, 125.41, 1439, 0.0
2021-05-12 12:30:00, 125.32, 125.4, 125.255, 125.26, 3211, 0.0
2021-05-12 12:45:00, 125.205, 125.26, 124.97, 125.21, 1508, 0.0
2021-05-12 13:00:00, 125.19, 125.29, 124.64, 124.64, 3192, 0.0
2021-05-12 13:15:00, 124.45, 124.93, 124.45, 124.93, 1656, 0.0
2021-05-12 13:30:00, 124.62, 124.93, 124.62, 124.67, 4808, 0.0
2021-05-12 13:45:00, 124.675, 125.26, 124.66, 124.66, 3293, 0.0
2021-05-12 14:00:00, 124.53, 124.53, 124, 124, 1047, 0.0
2021-05-12 14:15:00, 124.04, 124.04, 123.78, 123.99, 4878, 0.0
2021-05-12 14:30:00, 123.88, 124.21, 123.79, 124.18, 5389, 0.0
2021-05-12 14:45:00, 124.04, 124.19, 123.59, 124.16, 13815, 0.0
2021-05-13 08:30:00, 125.3, 125.98, 125.28, 125.5, 2082, 0.0
2021-05-13 08:45:00, 125.59, 126.19, 125.59, 126.11, 2857, 0.0
2021-05-13 09:00:00, 126.25, 126.87, 126.25, 126.67, 2384, 0.0
2021-05-13 09:15:00, 126.65, 126.73, 126.49, 126.73, 676, 0.0
2021-05-13 09:30:00, 127.01, 127.01, 126.67, 126.67, 1593, 0.0
2021-05-13 09:45:00, 126.73, 127.18, 126.59, 127.035, 1659, 0.0
2021-05-13 10:00:00, 126.95, 126.95, 126.51, 126.51, 1024, 0.0
2021-05-13 10:15:00, 126.19, 126.41, 125.95, 125.95, 1868, 0.0
2021-05-13 10:30:00, 125.73, 126.16, 125.73, 126.05, 457, 0.0
2021-05-13 10:45:00, 125.57, 125.69, 125.35, 125.42, 1186, 0.0
2021-05-13 11:00:00, 125.7, 125.7, 125.48, 125.55, 1200, 0.0
2021-05-13 11:15:00, 125.55, 125.67, 125.16, 125.39, 3648, 0.0
2021-05-13 11:30:00, 125.37, 125.46, 125.15, 125.15, 3370, 0.0
2021-05-13 11:45:00, 125.06, 125.06, 124.63, 124.705, 645, 0.0
2021-05-13 12:00:00, 124.625, 124.82, 124.58, 124.81, 2229, 0.0
2021-05-13 12:15:00, 124.93, 124.93, 124.22, 124.22, 1868, 0.0
2021-05-13 12:30:00, 124.29, 124.29, 124.29, 124.29, 104, 0.0
2021-05-13 12:45:00, 124.18, 124.61, 124.1, 124.56, 1323, 0.0
2021-05-13 13:00:00, 124.82, 124.82, 124.65, 124.73, 621, 0.0
2021-05-13 13:15:00, 125.05, 125.48, 124.99, 125.48, 2040, 0.0
2021-05-13 13:30:00, 125.41, 125.83, 125.41, 125.83, 1052, 0.0
2021-05-13 13:45:00, 125.65, 125.71, 125.63, 125.63, 996, 0.0
2021-05-13 14:00:00, 125.49, 125.85, 125.49, 125.61, 1347, 0.0
2021-05-13 14:15:00, 125.85, 126.11, 125.83, 126.1, 1432, 0.0
2021-05-13 14:30:00, 126.305, 126.49, 126.26, 126.445, 1864, 0.0
2021-05-13 14:45:00, 126.5, 126.5, 125.76, 125.76, 4822, 0.0
2021-05-14 08:30:00, 127.05, 128.19, 126.9, 128.19, 2720, 0.0
2021-05-14 08:45:00, 128.57, 129.43, 128.57, 129.39, 6010, 0.0
2021-05-14 09:00:00, 129.35, 129.42, 129.07, 129.295, 3029, 0.0
2021-05-14 09:15:00, 129.42, 129.42, 129.15, 129.17, 1073, 0.0
2021-05-14 09:30:00, 129.205, 129.255, 128.925, 129.13, 1969, 0.0
2021-05-14 09:45:00, 129.33, 129.78, 129.33, 129.78, 1379, 0.0
2021-05-14 10:00:00, 129.8, 129.8, 129.47, 129.57, 1797, 0.0
2021-05-14 10:15:00, 129.77, 129.79, 129.595, 129.615, 591, 0.0
2021-05-14 10:30:00, 129.65, 129.73, 129.405, 129.73, 1218, 0.0
2021-05-14 10:45:00, 129.7, 129.7, 129.53, 129.53, 398, 0.0
2021-05-14 11:00:00, 129.55, 129.68, 129.55, 129.68, 211, 0.0
2021-05-14 11:15:00, 129.8, 129.83, 129.65, 129.69, 997, 0.0
2021-05-14 11:30:00, 129.805, 129.87, 129.795, 129.84, 872, 0.0
2021-05-14 11:45:00, 129.83, 129.87, 129.82, 129.82, 396, 0.0
2021-05-14 12:00:00, 130.04, 130.09, 129.93, 130.09, 928, 0.0
2021-05-14 12:15:00, 130.14, 130.265, 130.14, 130.18, 1201, 0.0
2021-05-14 12:30:00, 130.32, 130.45, 130.23, 130.37, 1104, 0.0
2021-05-14 12:45:00, 130.43, 130.67, 130.43, 130.67, 697, 0.0
2021-05-14 13:00:00, 130.74, 130.82, 130.69, 130.82, 1639, 0.0
2021-05-14 13:15:00, 130.75, 130.75, 130.62, 130.63, 1171, 0.0
2021-05-14 13:30:00, 130.84, 130.93, 130.84, 130.93, 1061, 0.0
2021-05-14 13:45:00, 130.82, 131.21, 130.82, 130.97, 2182, 0.0
2021-05-14 14:00:00, 131.055, 131.07, 130.82, 131.07, 4681, 0.0
2021-05-14 14:15:00, 131.05, 131.13, 130.79, 130.79, 2701, 0.0
2021-05-14 14:30:00, 130.94, 130.94, 130.505, 130.595, 4039, 0.0
2021-05-14 14:45:00, 130.65, 130.88, 130.5, 130.5, 12023, 0.0
2021-05-17 08:30:00, 129.17, 129.66, 128.475, 128.77, 4706, 0.0
2021-05-17 08:45:00, 128.89, 128.89, 128.32, 128.32, 3168, 0.0
2021-05-17 09:00:00, 128.03, 129.14, 127.94, 129.14, 3548, 0.0
2021-05-17 09:15:00, 129.02, 129.64, 129.02, 129.04, 3738, 0.0
2021-05-17 09:30:00, 128.17, 128.365, 128.01, 128.18, 6192, 0.0
2021-05-17 09:45:00, 128.15, 128.43, 127.97, 128, 2990, 0.0
2021-05-17 10:00:00, 127.85, 128.22, 127.62, 127.95, 3949, 0.0
2021-05-17 10:15:00, 128.18, 128.6, 128.18, 128.29, 2383, 0.0
2021-05-17 10:30:00, 128.27, 128.27, 127.96, 127.97, 1828, 0.0
2021-05-17 10:45:00, 127.91, 127.94, 127.7, 127.92, 21997, 0.0
