Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 119.94, 119.99, 115.925, 116.65, 1381408, 0.0
2021-02-28 23:00:00, 118.25, 121.79, 117.81, 120.47, 1754002, 0.0
2021-03-01 23:00:00, 120.6, 121, 116.37, 117.61, 1839422, 0.0
2021-03-02 23:00:00, 114, 116.51, 110.84, 111.01, 4721242, 0.0
2021-03-03 23:00:00, 110.73, 112.34, 108.505, 112.17, 3551844, 0.0
2021-03-04 23:00:00, 113.79, 113.95, 109.56, 113.1, 2294144, 0.0
2021-03-07 23:00:00, 114.66, 121.01, 113.42, 120.37, 3520060, 0.0
2021-03-08 23:00:00, 122.12, 127.08, 121.17, 124.97, 4024748, 0.0
2021-03-09 23:00:00, 125.34, 126.2135, 121.38, 121.525, 3648128, 0.0
2021-03-10 23:00:00, 121.93, 123.69, 120.695, 120.86, 2149039, 0.0
2021-03-11 23:00:00, 121.26, 122.9, 120.25, 122.62, 2637956, 0.0
2021-03-14 23:00:00, 122.62, 126.12, 122.28, 125.3, 2331697, 0.0
2021-03-15 23:00:00, 124.2, 124.2, 121.64, 123.47, 1715629, 0.0
2021-03-16 23:00:00, 122.83, 124.43, 122.26, 123.61, 1588223, 0.0
2021-03-17 23:00:00, 123.08, 125.225, 122.22, 123.17, 1937104, 0.0
2021-03-18 23:00:00, 119.89, 122.68, 119.32, 121.31, 3508914, 0.0
2021-03-21 23:00:00, 122.29, 122.49, 118.82, 120.67, 1406445, 0.0
2021-03-22 23:00:00, 122, 122, 115.59, 116.69, 1839254, 0.0
2021-03-23 23:00:00, 116.7606, 119.26, 115.4, 115.44, 1293639, 0.0
2021-03-24 23:00:00, 113.68, 119.47, 113.68, 118.99, 1419766, 0.0
2021-03-25 23:00:00, 119.52, 122.49, 119.16, 122.39, 1667006, 0.0
2021-03-28 23:00:00, 121.66, 123.13, 118.36, 120.06, 1172456, 0.0
2021-03-29 23:00:00, 118.9, 121.66, 118.8, 120.41, 1026438, 0.0
2021-03-30 23:00:00, 119.91, 122.56, 119.52, 119.88, 1065314, 0.0
2021-03-31 23:00:00, 121.35, 121.65, 119.5, 120.55, 1053329, 0.0
2021-04-04 23:00:00, 121.85, 123.08, 120.48, 122.99, 1018456, 0.0
2021-04-05 23:00:00, 122.73, 124.24, 122.2, 123.5, 1254737, 0.0
2021-04-06 23:00:00, 123.33, 124.36, 122.53, 123.4, 1063452, 0.0
2021-04-07 23:00:00, 124.14, 127.64, 122.58, 127.45, 1509300, 0.0
2021-04-08 23:00:00, 127.24, 128.57, 126.17, 128.23, 1047197, 0.0
2021-04-11 23:00:00, 128.47, 128.475, 126.63, 127.99, 1068376, 0.0
2021-04-12 23:00:00, 127.98, 127.98, 124.8, 126.45, 1217388, 0.0
2021-04-13 23:00:00, 126.7, 127.63, 125.87, 126.9, 1776677, 0.0
2021-04-14 23:00:00, 128.16, 129.64, 127.84, 129.11, 1586662, 0.0
2021-04-15 23:00:00, 129.51, 130.08, 129.215, 129.91, 1379739, 0.0
2021-04-18 23:00:00, 129.5, 130, 127.205, 127.56, 1075268, 0.0
2021-04-19 23:00:00, 126.78, 126.78, 123.64, 124.96, 1378242, 0.0
2021-04-20 23:00:00, 125.15, 127.77, 124.5, 127.36, 944664, 0.0
2021-04-21 23:00:00, 127.38, 129.48, 127.14, 127.87, 803552, 0.0
2021-04-22 23:00:00, 127.95, 129.45, 127.13, 128.77, 657613, 0.0
2021-04-25 23:00:00, 128.6, 129.03, 126.45, 127.2, 853169, 0.0
2021-04-26 23:00:00, 127.17, 129.72, 126.87, 129.21, 1172029, 0.0
2021-04-27 23:00:00, 128.56, 129.59, 128.005, 128.56, 872205, 0.0
2021-04-28 23:00:00, 129.06, 131.27, 128.815, 131.18, 1034846, 0.0
2021-04-29 23:00:00, 131.34, 132.8, 130.13, 130.98, 935826, 0.0
2021-05-02 23:00:00, 131.31, 133.17, 130.92, 132.13, 968521, 0.0
2021-05-03 23:00:00, 131.15, 132.05, 129.99, 132.04, 1472359, 0.0
2021-05-04 23:00:00, 132.2, 132.98, 128.36, 128.6501, 1880609, 0.0
2021-05-05 23:00:00, 128.97, 129.8, 127.71, 129.06, 1399228, 0.0
2021-05-06 23:00:00, 128.56, 133.32, 128.37, 132.96, 1149571, 0.0
2021-05-09 23:00:00, 133.6, 134.215, 130.87, 130.96, 994757, 0.0
2021-05-10 23:00:00, 130.18, 130.18, 126.34, 129.05, 1256963, 0.0
2021-05-11 23:00:00, 127.84, 128.43, 123.51, 124.1, 1698589, 0.0
2021-05-12 23:00:00, 124.49, 127.18, 124, 125.72, 1059316, 0.0
2021-05-13 23:00:00, 126.66, 131.23, 126.3, 130.45, 1201134, 0.0
2021-05-16 23:00:00, 129.15, 129.75, 127.55, 128.42, 2188986, 0.0
2021-05-17 23:00:00, 128.59, 129.14, 124.165, 124.83, 3365301, 0.0
2021-05-18 23:00:00, 123.12, 125.52, 120.49, 125.07, 3615273, 0.0
2021-05-19 23:00:00, 124.63, 125.916, 121.62, 122.48, 3165242, 0.0
2021-05-20 23:00:00, 124.736, 125.72, 121.79, 123.32, 3253181, 0.0
2021-05-23 23:00:00, 123.9, 124.59, 122.99, 123.51, 2087599, 0.0
2021-05-24 23:00:00, 124.59, 124.64, 122.27, 123.87, 2296778, 0.0
2021-05-25 23:00:00, 124.3, 125.99, 124.01, 125.6217, 570395, 0.0
