Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:15:00, 129.17, 129.17, 128.885, 129.12, 1819, 0.0
2021-04-27 10:30:00, 129.05, 129.05, 128.93, 128.93, 1400, 0.0
2021-04-27 10:45:00, 128.89, 129.1, 128.89, 129.08, 1174, 0.0
2021-04-27 11:00:00, 129.11, 129.29, 129.07, 129.11, 5890, 0.0
2021-04-27 11:15:00, 129.11, 129.18, 129.035, 129.035, 2443, 0.0
2021-04-27 11:30:00, 129.01, 129.04, 128.925, 128.925, 3993, 0.0
2021-04-27 11:45:00, 128.945, 129.03, 128.91, 129.03, 4991, 0.0
2021-04-27 12:00:00, 128.99, 129.11, 128.975, 129.07, 5457, 0.0
2021-04-27 12:15:00, 129.045, 129.08, 128.895, 128.895, 4474, 0.0
2021-04-27 12:30:00, 128.905, 128.98, 128.88, 128.98, 1687, 0.0
2021-04-27 12:45:00, 128.965, 129.01, 128.965, 129.005, 1247, 0.0
2021-04-27 13:00:00, 129.03, 129.05, 128.945, 129.025, 1772, 0.0
2021-04-27 13:15:00, 129.01, 129.13, 129.01, 129.02, 1739, 0.0
2021-04-27 13:30:00, 129.08, 129.185, 129.08, 129.15, 959, 0.0
2021-04-27 13:45:00, 129.155, 129.23, 129.09, 129.09, 2069, 0.0
2021-04-27 14:00:00, 129.08, 129.215, 128.99, 129.215, 6315, 0.0
2021-04-27 14:15:00, 129.2, 129.47, 129.14, 129.47, 8037, 0.0
2021-04-27 14:30:00, 129.465, 129.72, 129.31, 129.64, 12184, 0.0
2021-04-27 14:45:00, 129.665, 129.665, 129.12, 129.17, 24183, 0.0
2021-04-28 08:30:00, 128.285, 128.56, 128.08, 128.18, 4125, 0.0
2021-04-28 08:45:00, 128.15, 128.7, 128.15, 128.61, 7095, 0.0
2021-04-28 09:00:00, 128.65, 128.975, 128.56, 128.655, 4966, 0.0
2021-04-28 09:15:00, 128.695, 129.165, 128.63, 129.165, 3320, 0.0
2021-04-28 09:30:00, 129.18, 129.52, 129.04, 129.52, 3386, 0.0
2021-04-28 09:45:00, 129.53, 129.53, 129.255, 129.41, 2925, 0.0
2021-04-28 10:00:00, 129.39, 129.49, 129.195, 129.21, 1832, 0.0
2021-04-28 10:15:00, 129.225, 129.48, 129.115, 129.445, 3267, 0.0
2021-04-28 10:30:00, 129.37, 129.54, 129.22, 129.51, 4549, 0.0
2021-04-28 10:45:00, 129.375, 129.5, 129.375, 129.49, 2706, 0.0
2021-04-28 11:00:00, 129.35, 129.53, 129.35, 129.38, 3479, 0.0
2021-04-28 11:15:00, 129.13, 129.17, 129.03, 129.05, 3443, 0.0
2021-04-28 11:30:00, 129.12, 129.16, 129.04, 129.05, 1106, 0.0
2021-04-28 11:45:00, 129.02, 129.14, 128.96, 128.995, 2138, 0.0
2021-04-28 12:00:00, 129.03, 129.1, 128.99, 129.07, 1090, 0.0
2021-04-28 12:15:00, 128.98, 129.12, 128.98, 129.12, 809, 0.0
2021-04-28 12:30:00, 129.11, 129.11, 128.94, 128.97, 1954, 0.0
2021-04-28 12:45:00, 128.935, 128.935, 128.64, 128.65, 864, 0.0
2021-04-28 13:00:00, 128.625, 128.95, 128.625, 128.75, 891, 0.0
2021-04-28 13:15:00, 128.7, 128.805, 128.7, 128.805, 7260, 0.0
2021-04-28 13:30:00, 128.55, 129.1, 128.43, 129.065, 4304, 0.0
2021-04-28 13:45:00, 128.895, 128.99, 128.85, 128.88, 3643, 0.0
2021-04-28 14:00:00, 128.96, 128.96, 128.525, 128.525, 2169, 0.0
2021-04-28 14:15:00, 128.665, 128.75, 128.565, 128.69, 3919, 0.0
2021-04-28 14:30:00, 128.71, 128.73, 128.525, 128.62, 3037, 0.0
2021-04-28 14:45:00, 128.53, 128.685, 128.305, 128.55, 7894, 0.0
2021-04-29 08:30:00, 128.82, 130.23, 128.815, 130.23, 4315, 0.0
2021-04-29 08:45:00, 130.27, 130.6, 129.99, 129.99, 1295, 0.0
2021-04-29 09:00:00, 129.97, 130.16, 129.81, 129.95, 4465, 0.0
2021-04-29 09:15:00, 129.89, 130.05, 129.69, 129.725, 5924, 0.0
2021-04-29 09:30:00, 129.68, 129.94, 129.46, 129.9, 10111, 0.0
2021-04-29 09:45:00, 129.94, 130.32, 129.84, 130.14, 5957, 0.0
2021-04-29 10:00:00, 130.26, 130.54, 130.14, 130.44, 3188, 0.0
2021-04-29 10:15:00, 130.31, 130.41, 130.24, 130.24, 1376, 0.0
2021-04-29 10:30:00, 130.22, 130.24, 129.935, 129.935, 1402, 0.0
2021-04-29 10:45:00, 129.95, 130.01, 129.525, 129.6, 2440, 0.0
2021-04-29 11:00:00, 129.58, 129.58, 129.15, 129.4, 2231, 0.0
2021-04-29 11:15:00, 129.45, 129.48, 129.3, 129.355, 1555, 0.0
2021-04-29 11:30:00, 129.52, 129.71, 129.475, 129.71, 1100, 0.0
2021-04-29 12:00:00, 129.915, 130.13, 129.78, 130.13, 1843, 0.0
2021-04-29 12:15:00, 130.2, 130.2, 130.2, 130.2, 267, 0.0
2021-04-29 12:30:00, 130.25, 130.28, 130.23, 130.28, 567, 0.0
2021-04-29 12:45:00, 130.44, 130.44, 130.43, 130.43, 361, 0.0
2021-04-29 13:00:00, 130.34, 130.5, 130.34, 130.5, 3093, 0.0
2021-04-29 13:30:00, 130.74, 130.9, 130.74, 130.9, 596, 0.0
2021-04-29 13:45:00, 130.91, 131.05, 130.86, 130.86, 1748, 0.0
2021-04-29 14:00:00, 131, 131.17, 131, 131.17, 1636, 0.0
2021-04-29 14:15:00, 131.085, 131.17, 130.99, 131.01, 904, 0.0
2021-04-29 14:30:00, 131.15, 131.24, 130.88, 131.14, 2570, 0.0
2021-04-29 14:45:00, 131.13, 131.25, 131.09, 131.2, 3553, 0.0
2021-04-30 08:30:00, 131.07, 132.69, 131.07, 132.24, 4882, 0.0
2021-04-30 08:45:00, 132.19, 132.19, 131.87, 132.05, 3709, 0.0
2021-04-30 09:00:00, 132.02, 132.07, 130.89, 130.99, 4600, 0.0
2021-04-30 09:15:00, 131.03, 131.03, 130.52, 130.69, 2287, 0.0
2021-04-30 09:30:00, 130.89, 130.89, 130.34, 130.38, 904, 0.0
2021-04-30 09:45:00, 130.4, 130.425, 130.29, 130.405, 1050, 0.0
2021-04-30 10:00:00, 130.24, 130.5, 130.24, 130.485, 2470, 0.0
2021-04-30 10:15:00, 130.5, 130.5, 130.33, 130.33, 1105, 0.0
2021-04-30 10:30:00, 130.34, 130.55, 130.34, 130.55, 1756, 0.0
2021-04-30 10:45:00, 130.61, 130.81, 130.555, 130.79, 1021, 0.0
2021-04-30 11:00:00, 130.8, 130.91, 130.8, 130.91, 646, 0.0
2021-04-30 11:15:00, 130.89, 131.105, 130.88, 130.905, 1711, 0.0
2021-04-30 11:30:00, 130.89, 131, 130.865, 130.9, 1514, 0.0
2021-04-30 11:45:00, 130.735, 130.895, 130.68, 130.76, 1000, 0.0
2021-04-30 12:00:00, 130.71, 130.71, 130.62, 130.65, 665, 0.0
2021-04-30 12:15:00, 130.63, 130.63, 130.6, 130.6, 222, 0.0
2021-04-30 12:30:00, 130.815, 130.9, 130.815, 130.9, 2123, 0.0
2021-04-30 12:45:00, 130.87, 130.87, 130.49, 130.49, 1019, 0.0
2021-04-30 13:00:00, 130.26, 130.72, 130.26, 130.72, 1100, 0.0
2021-04-30 13:15:00, 130.6, 130.68, 130.6, 130.6, 1094, 0.0
2021-04-30 13:30:00, 130.74, 131.05, 130.73, 130.92, 1208, 0.0
2021-04-30 13:45:00, 130.82, 130.865, 130.8, 130.84, 1950, 0.0
2021-04-30 14:00:00, 130.97, 131.02, 130.675, 130.675, 1476, 0.0
